,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.830016613006592,,,,8.256443977355957,7.004910469055176,6.061673641204834,,,6.038527488708496,5.315866470336914,6.619492053985596
01-03,,,6.746057033538818,6.493141174316406,8.265975952148438,7.004910469055176,,,5.135870456695557,6.061872482299805,5.307209014892578,6.619492053985596
01-04,,5.333737373352051,6.820370197296143,6.573358535766602,8.27074146270752,,,4.4500861167907715,5.186152458190918,6.139688491821289,5.454390525817871,
01-05,3.7808234691619873,5.429393291473389,6.7749552726745605,6.564445495605469,,,5.9449896812438965,4.424061298370361,5.207701683044434,6.178596019744873,,
01-06,3.9951648712158203,5.467654705047607,6.766696929931641,6.617924213409424,,6.988816738128662,5.927486896514893,4.4565911293029785,5.236433029174805,,,6.6100754737854
01-07,3.875694990158081,5.5441789627075195,6.762569904327393,,8.25167465209961,6.988816738128662,5.9508233070373535,4.385025501251221,,,5.5323100090026855,6.628907680511475
01-08,3.949483871459961,5.540353298187256,,,8.237372398376465,6.9512715339660645,6.026668071746826,4.332977771759033,,6.170815467834473,5.558283805847168,6.562994956970215
01-09,3.9951648712158203,,,6.684770107269287,8.237372398376465,6.8761820793151855,6.038336753845215,,5.250799179077148,6.163033962249756,5.5669403076171875,6.562994956970215
01-10,,,6.655226707458496,6.756077289581299,8.24213981628418,6.956638336181641,,,5.279531002044678,6.155252456665039,5.601572513580322,6.591243267059326
01-11,,5.582442283630371,6.7749552726745605,6.831839084625244,8.256443977355957,,,4.352495193481445,5.265165328979492,6.209722995758057,5.636203289031982,
01-12,3.868668556213379,5.586269378662109,6.725414276123047,6.867489337921143,,,6.055838584899902,4.352495193481445,5.257983684539795,6.248630046844482,,
01-13,3.921375036239624,5.548005104064941,6.713027000427246,6.889771461486816,,6.865452289581299,6.090843200683594,4.261412620544434,5.336996078491211,,,6.6006598472595215
01-14,3.815962553024292,5.586269378662109,6.7295403480529785,,8.218305587768555,6.9029998779296875,6.096678256988525,4.280929088592529,,,5.644861221313477,6.6006598472595215
01-15,3.7421727180480957,5.582442283630371,,,8.261207580566406,6.9029998779296875,6.1491851806640625,4.189846515655518,,,5.679492473602295,6.638323783874512
01-16,3.714061737060547,,,,8.170634269714355,6.8708176612854,6.166687488555908,,,6.287539005279541,5.688150405883789,6.6006598472595215
