,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0728964805603027,,,,6.33984375,14.191494941711426,15.849607467651367,,,40.30619430541992,28.300064086914066,22.95000076293945
01-03,,,1.8531851768493648,1.8531851768493648,6.242307662963867,14.386566162109375,,,24.49638557434082,40.15855026245117,27.409503936767567,22.399999618530273
01-04,,1.706881046295166,1.8531851768493648,1.8531851768493648,6.33984375,,,15.50823211669922,25.7212028503418,40.65069580078125,28.201112747192386,
01-05,1.1216645240783691,1.706881046295166,1.8531851768493648,1.8531851768493648,,,15.50823211669922,16.62989616394043,25.7212028503418,41.1428337097168,,
01-06,1.0728964805603027,1.706881046295166,1.8531851768493648,1.8531851768493648,,14.386566162109375,15.605767250061035,16.727428436279293,25.42724609375,,,22.200000762939453
01-07,1.1216645240783691,1.8531851768493648,1.8044171333312988,,6.33984375,14.630409240722654,15.459464073181152,15.849607467651367,,,28.5969181060791,22.049999237060547
01-08,1.1704325675964355,2.0482571125030518,,,6.33984375,14.67917537689209,15.557000160217285,15.849607467651367,,43.40667343139648,30.279090881347656,21.600000381469727
01-09,1.2192004919052124,,,1.9507209062576287,6.8762922286987305,14.67917537689209,15.557000160217285,,25.7212028503418,44.24331665039063,30.22961235046387,21.299999237060547
01-10,,,1.8044171333312988,1.9019529819488523,7.217668533325195,14.58163833618164,,,25.7212028503418,44.39095306396485,30.526466369628906,21.149999618530273
01-11,,2.0482571125030518,1.8044171333312988,1.8044171333312988,8.388100624084473,,,15.50823211669922,25.966169357299805,45.32601547241211,30.575942993164066,
01-12,1.2679684162139893,2.0482571125030518,1.8531851768493648,1.8531851768493648,,,15.361927032470705,15.361927032470705,25.47624206542969,45.17837524414063,,
01-13,1.463040828704834,2.0482571125030518,1.9019529819488523,1.8044171333312988,,13.89888858795166,15.361927032470705,14.874245643615724,25.47624206542969,,,21.299999237060547
01-14,1.2192004919052124,2.097025156021118,1.9507209062576287,,8.778244018554688,13.89888858795166,14.58163833618164,14.630409240722654,,,29.48748016357422,21.100000381469727
01-15,1.0728964805603027,2.097025156021118,,,8.82701301574707,14.142727851867676,14.874245643615724,14.776711463928224,,,29.19062423706055,21.299999237060547
01-16,1.2192004919052124,,,,9.02208423614502,13.459975242614744,15.069318771362305,,,44.784664154052734,29.43800544738769,21.649999618530273
01-17,,,,1.7556489706039429,9.02208423614502,13.947657585144045,,,25.42724609375,44.8338737487793,30.03171157836914,21.100000381469727
01-18,,,1.9019529819488523,1.7556489706039429,8.973316192626953,,,,25.7212028503418,44.34174346923828,30.476993560791016,
01-19,,2.097025156021118,1.8531851768493648,1.706881046295166,,,,14.630409240722654,25.52523422241211,44.63701629638672,,
01-20,1.1216645240783691,2.097025156021118,1.8531851768493648,1.706881046295166,,,15.118088722229006,14.337799072265625,26.11314392089844,,,
01-21,1.1704325675964355,1.999488949775696,1.9507209062576287,,,13.947657585144045,14.923014640808105,14.630409240722654,,,,20.950000762939453
01-22,1.1216645240783691,1.9019529819488523,,,8.82701301574707,13.752584457397461,14.971783638000488,15.118088722229006,,44.68623733520508,29.685380935668945,20.850000381469727
01-23,1.1216645240783691,,,1.706881046295166,8.729475021362305,13.703813552856445,15.264392852783205,,26.701061248779297,44.784664154052734,30.180139541625977,20.549999237060547
01-24,,,1.8044171333312988,1.7556489706039429,9.02208423614502,13.264904975891113,,,26.94602394104004,44.883094787597656,30.22961235046387,20.399999618530273
01-25,,1.9019529819488523,1.9019529819488523,1.706881046295166,9.558534622192383,,,14.630409240722654,26.79904556274414,45.27680206298828,30.13066291809082,
01-26,1.1216645240783691,1.9507209062576287,1.9019529819488523,1.6581131219863892,,,14.923014640808105,14.630409240722654,26.65206718444824,45.52287292480469,,
01-27,1.3655048608779907,1.8044171333312988,1.9019529819488523,1.6581131219863892,,13.118599891662598,15.020551681518555,14.630409240722654,26.11314392089844,,,20.149999618530273
01-28,1.1216645240783691,1.9019529819488523,1.9019529819488523,,9.656067848205566,13.362438201904295,14.289031982421875,14.532872200012207,,,30.180139541625977,19.799999237060547
01-29,1.0728964805603027,1.9019529819488523,,,9.60730266571045,13.362438201904295,14.727941513061525,14.630409240722654,,45.67051315307617,30.180139541625977,19.899999618530273
01-30,1.0728964805603027,,,1.6581131219863892,9.70483684539795,13.752584457397461,15.50823211669922,,25.378257751464844,44.98152160644531,30.22961235046387,19.549999237060547
01-31,,,1.9019529819488523,1.6581131219863892,9.70483684539795,13.752584457397461,,,24.98631477355957,44.8338737487793,30.526466369628906,19.399999618530273
02-01,,1.7556489706039429,1.9019529819488523,1.7556489706039429,9.70483684539795,,,14.630409240722654,25.08429908752441,44.63701629638672,29.883285522460927,
02-02,1.0728964805603027,1.7556489706039429,1.9019529819488523,1.7556489706039429,,,14.971783638000488,14.142727851867676,25.7212028503418,43.652740478515625,,
02-03,0.9753604531288148,1.7556489706039429,1.9019529819488523,1.7556489706039429,,13.264904975891113,15.069318771362305,13.801351547241213,26.701061248779297,,,19.850000381469727
02-04,0.9753604531288148,1.706881046295166,1.9019529819488523,,9.363460540771484,13.167366027832033,14.43533706665039,13.89888858795166,,,30.081186294555664,20.600000381469727
02-05,0.6827524304389954,1.5605769157409668,,,9.412230491638184,13.118599891662598,14.142727851867676,13.606278419494627,,41.29048156738281,30.526466369628906,21.149999618530273
02-06,0.9753604531288148,,,1.6581131219863892,9.656067848205566,13.216134071350098,13.89888858795166,,26.701061248779297,42.274757385253906,30.823322296142567,21.25
02-07,,,2.0482571125030518,1.8044171333312988,9.60730266571045,13.362438201904295,,,26.701061248779297,42.91453552246094,30.32856559753418,20.0
02-08,,1.5605769157409668,2.145792961120605,1.9019529819488523,10.09498405456543,,,13.508744239807127,26.94602394104004,41.339691162109375,29.883285522460927,
02-09,0.9753604531288148,1.5118088722229004,2.145792961120605,1.9507209062576287,,,13.655048370361328,13.264904975891113,27.33796691894531,40.50305557250977,,
02-10,0.9753604531288148,1.5605769157409668,2.145792961120605,2.0482571125030518,,13.655048370361328,14.045191764831545,12.874759674072266,27.82789421081543,,,19.799999237060547
02-11,0.7802884578704834,1.463040828704834,2.0482571125030518,,10.387591361999512,14.045191764831545,14.142727851867676,12.923526763916016,,,30.03171157836914,19.700000762939453
02-12,0.7802884578704834,1.5605769157409668,,,10.241287231445312,14.48410415649414,14.58163833618164,12.972294807434082,,41.339691162109375,30.32856559753418,19.600000381469727
02-13,0.7802884578704834,,,2.0482571125030518,10.436356544494627,14.630409240722654,14.58163833618164,,27.925878524780273,41.78261184692383,30.8727970123291,19.950000762939453
02-14,,,2.2433290481567383,2.145792961120605,10.436356544494627,14.67917537689209,,,28.41580581665039,42.07789993286133,30.575942993164066,19.700000762939453
02-15,,,2.2433290481567383,2.145792961120605,10.485122680664062,,,,29.29767608642578,42.32396697998047,30.823322296142567,
02-16,,1.3655048608779907,2.2920968532562256,2.097025156021118,,,,13.069830894470215,30.03256416320801,43.357460021972656,,
02-17,0.7802884578704834,1.5605769157409668,2.2920968532562256,2.194561004638672,,,14.67917537689209,13.021063804626465,30.91443634033203,,,
02-18,0.9753604531288148,1.414273023605347,2.3896336555480957,,,14.727941513061525,15.069318771362305,12.6796875,,,,19.450000762939453
02-19,0.9753604531288148,1.463040828704834,,,10.33881950378418,14.825481414794922,15.605767250061035,12.777223587036133,,,31.51598358154297,19.450000762939453
02-20,0.6827524304389954,,,,10.09498405456543,15.118088722229006,15.605767250061035,,,42.42238998413086,31.713882446289066,19.25
02-21,,,,2.194561004638672,9.7536039352417,15.361927032470705,,,31.355377197265625,42.91453552246094,31.81283569335937,19.649999618530273
02-22,,1.5605769157409668,2.3896336555480957,1.8531851768493648,9.558534622192383,,,12.777223587036133,30.91443634033203,43.012962341308594,33.544483184814446,
02-23,0.731520414352417,1.5118088722229004,2.3896336555480957,1.9507209062576287,,,15.361927032470705,12.923526763916016,31.355377197265625,43.012962341308594,,
02-24,0.6827524304389954,1.5118088722229004,2.340865135192871,1.9507209062576287,,16.386056900024414,15.21562385559082,12.923526763916016,31.355377197265625,,,18.950000762939453
