,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,42.84000015258789,38.75,57.25,54.36000061035156,,107.4800033569336,112.70999908447266,73.91000366210938,25.190000534057614
02-14,,50.0,43.5,38.7400016784668,57.09000015258789,,,108.08999633789062,114.93000030517578,74.1500015258789,23.809999465942386
02-15,,50.0,46.15999984741211,38.7400016784668,,,,109.20999908447266,116.27999877929688,64.55999755859375,
02-16,,50.0,46.5,,,,66.26999664306639,107.56999969482422,121.0999984741211,,
02-17,,49.79999923706055,47.0,,,54.58000183105469,68.02999877929689,112.80999755859376,,,
02-18,,50.0,,,57.2400016784668,54.9900016784668,68.5,,,,22.309999465942386
02-19,,,,38.68999862670898,57.43999862670898,56.27000045776367,68.68000030517578,,,61.7599983215332,21.01000022888184
02-20,,,,38.9900016784668,57.68999862670898,56.86000061035156,,,121.63999938964844,62.95000076293945,21.63999938964844
02-21,,,47.79999923706055,38.97999954223633,57.4900016784668,,,118.0999984741211,120.63999938964844,62.0099983215332,20.559999465942386
02-22,,49.849998474121094,47.0,38.9900016784668,,,69.36000061035156,116.08000183105469,121.7300033569336,63.1500015258789,
02-23,,49.79999923706055,46.9000015258789,,,56.31000137329102,71.66999816894531,114.52999877929688,122.19000244140624,,
02-24,,49.75,46.5,,57.5,51.90999984741211,71.91000366210938,113.56999969482422,,,19.82999992370605
02-25,,49.75,,38.63000106811523,56.9900016784668,54.43999862670898,72.56999969482422,,,63.22000122070313,17.920000076293945
02-26,,,,38.65999984741211,62.0099983215332,53.9900016784668,72.05999755859375,,124.4000015258789,62.47999954223633,17.850000381469727
02-27,,,46.5,38.0,62.27000045776367,54.209999084472656,,115.0500030517578,123.36000061035156,60.84000015258789,16.690000534057614
02-28,,49.5,46.20000076293945,37.75,62.04999923706055,,,112.0,121.83999633789062,60.11000061035156,17.280000686645508
02-29,,,45.75,,,,73.25,,,,
03-01,,48.70000076293945,46.0,37.75,,,75.23999786376953,112.98999786376952,117.5500030517578,62.16999816894531,
03-02,,48.0,46.25,,,54.81999969482422,75.16000366210938,112.77999877929688,115.9800033569336,,15.369999885559082
03-03,,48.0,,,61.9000015258789,54.06999969482422,75.44000244140625,112.56999969482422,,,13.699999809265135
03-04,,47.75,,36.20000076293945,61.65999984741211,53.38999938964844,75.73999786376953,,,62.86000061035156,16.170000076293945
03-05,,,46.0,36.209999084472656,62.0,53.709999084472656,,,118.58999633789062,60.86000061035156,14.960000038146973
03-06,,,45.099998474121094,36.0,61.9900016784668,53.599998474121094,,111.88999938964844,118.27999877929688,58.63000106811523,14.899999618530273
03-07,,47.25,44.54999923706055,36.5,61.95000076293945,,75.5,111.73999786376952,120.0,57.040000915527344,
03-08,,47.25,44.25,37.0,,,74.69999694824219,111.1999969482422,119.93000030517578,56.18000030517578,
03-09,,47.0,45.0,,,53.63000106811523,75.5,111.51000213623048,122.33000183105469,,13.949999809265135
03-10,,47.0,,,63.29999923706055,53.63000106811523,75.87999725341797,110.62000274658205,,,15.300000190734865
03-11,,46.849998474121094,,36.900001525878906,65.80000305175781,53.61000061035156,77.5999984741211,,,58.11999893188477,14.3100004196167
03-12,,,44.5,36.75,65.5,54.47000122070313,,,122.79000091552734,56.90999984741211,12.390000343322756
03-13,,,43.95000076293945,36.75,66.0,54.27000045776367,,111.12999725341795,122.66000366210938,55.13999938964844,15.279999732971193
03-14,,46.75,43.79999923706055,36.5,65.76999664306639,,73.27999877929688,112.16000366210938,121.4800033569336,53.290000915527344,
03-15,,46.75,42.5,36.5,,,74.12999725341797,113.91000366210938,120.43000030517578,52.88000106811523,
03-16,,46.75,42.650001525878906,,,54.27999877929688,72.80999755859375,115.29000091552734,121.0999984741211,,13.130000114440918
03-17,,46.75,,,66.12999725341797,52.97000122070313,71.2699966430664,115.9800033569336,,,11.8100004196167
03-18,,46.4000015258789,,36.0,65.47000122070311,55.290000915527344,70.52999877929688,,,53.22999954223633,8.159999847412111
03-19,,,43.79999923706055,41.0,66.08000183105469,55.349998474121094,,,119.66000366210938,52.0,8.90999984741211
03-20,,,43.0,41.25,66.23000335693361,56.43999862670898,,115.91999816894531,119.9499969482422,50.29999923706055,9.479999542236328
03-21,,46.75,43.099998474121094,41.5,66.33000183105469,,70.9000015258789,112.25,121.98999786376952,51.099998474121094,
03-22,,46.25,44.29999923706055,41.5,,,71.29000091552734,111.2300033569336,119.68000030517578,49.66999816894531,
03-23,,45.75,44.29999923706055,,,56.13999938964844,70.94999694824219,110.4000015258789,117.91999816894531,,10.100000381469727
03-24,,44.5,,,66.54000091552734,56.61000061035156,71.58000183105469,109.43000030517578,,,10.56999969482422
03-25,,44.5,,41.5,66.98000335693361,56.5,,,,49.16999816894531,10.600000381469727
03-26,,,44.29999923706055,41.599998474121094,67.0,59.18999862670898,,,122.81999969482422,48.15999984741211,11.119999885559082
03-27,,,44.29999923706055,41.63999938964844,67.08000183105469,58.5,,109.48999786376952,122.13999938964844,49.02999877929688,9.949999809265137
03-28,,46.0,43.20000076293945,41.599998474121094,69.68000030517578,,70.94000244140625,110.4000015258789,121.12000274658205,47.79999923706055,
03-29,,45.099998474121094,43.20000076293945,,,,73.5199966430664,109.8000030517578,122.80999755859376,46.959999084472656,
03-30,,45.099998474121094,43.7400016784668,,,59.08000183105469,73.27999877929688,110.51000213623048,,,8.970000267028809
03-31,,45.099998474121094,,,70.6500015258789,59.20000076293945,71.83999633789062,110.93000030517578,,,10.270000457763672
04-01,,45.0,,41.599998474121094,70.19999694824219,59.7400016784668,72.68000030517578,,,49.4900016784668,9.529999732971193
04-02,,,42.810001373291016,41.63999938964844,69.95999908447266,60.47000122070313,,,120.76000213623048,49.22000122070313,9.350000381469727
04-03,,,42.41999816894531,41.599998474121094,69.87999725341797,,,105.08000183105469,123.80999755859376,52.33000183105469,9.390000343322754
04-04,,43.5,42.91999816894531,41.599998474121094,69.43000030517578,,71.45999908447266,103.61000061035156,126.5999984741211,54.099998474121094,
04-05,,43.5,42.75,41.900001525878906,,,73.05000305175781,102.02999877929688,128.19000244140622,54.04999923706055,
04-06,,44.0,,,,62.15999984741211,73.87999725341797,101.76000213623048,126.56999969482422,,11.100000381469727
04-07,,44.5,,,68.98999786376953,62.02999877929688,72.52999877929688,101.1500015258789,,,11.06999969482422
04-08,,44.5,,42.0,68.26999664306639,62.02000045776367,73.20999908447266,,,54.86000061035156,12.609999656677244
04-09,,,41.5,42.0,68.13999938964844,61.81000137329102,,,125.9499969482422,53.90999984741211,13.079999923706055
04-10,,,41.0,41.91999816894531,68.09999847412111,62.15999984741211,,102.43000030517578,127.7699966430664,55.22000122070313,
04-11,,44.5,41.4900016784668,41.93999862670898,66.95999908447266,,74.45999908447266,104.62999725341795,126.72000122070312,54.72000122070313,
04-12,,44.0,41.5,42.099998474121094,,,74.93000030517578,102.93000030517578,126.33000183105469,56.45000076293945,
04-13,,43.0,41.11999893188477,,,62.09000015258789,75.69000244140625,102.5500030517578,125.58999633789062,,12.520000457763672
04-14,,43.0,,,67.23999786376953,62.0099983215332,76.55999755859375,,,,12.84000015258789
04-15,,42.25,,41.400001525878906,66.51000213623047,62.7400016784668,76.97000122070312,,,55.38000106811523,11.420000076293945
04-16,,,41.11999893188477,41.709999084472656,67.87999725341797,62.47999954223633,,,128.19999694824222,57.4000015258789,11.210000038146973
04-17,,,40.0,41.709999084472656,67.95999908447266,61.790000915527344,,104.61000061035156,128.75,58.68000030517578,11.15999984741211
04-18,,41.5,39.0,41.5099983215332,,,76.0999984741211,104.12999725341795,129.91000366210938,58.9900016784668,
04-19,,42.459999084472656,38.75,41.79999923706055,,,76.44000244140625,106.11000061035156,128.58999633789062,,
04-20,,42.5,38.75,,,62.27000045776367,76.33000183105469,110.73999786376952,127.54000091552734,,10.15999984741211
04-21,,42.5,,,67.84999847412111,62.27999877929688,76.5,110.25,,,10.420000076293944
04-22,,,,41.900001525878906,67.97000122070311,62.36999893188477,76.5999984741211,,,55.43000030517578,9.710000038146973
04-23,,,39.0,42.0,68.08999633789061,62.599998474121094,,,128.75,56.33000183105469,10.149999618530273
04-24,,,39.0,42.0,68.05000305175781,62.68999862670898,,111.3499984741211,128.86000061035156,55.13000106811523,10.3100004196167
04-25,,42.5,38.849998474121094,42.0,67.75,,76.5999984741211,111.91999816894531,128.47999572753906,50.72999954223633,
04-26,,43.5,38.97999954223633,41.959999084472656,,,77.20999908447266,112.04000091552734,127.98999786376952,50.93999862670898,
04-27,,43.5,38.86000061035156,,,64.12999725341797,78.98999786376953,114.3000030517578,126.5,,11.210000038146973
04-28,,44.0,,,67.75,64.23999786376953,78.05000305175781,113.06999969482422,,,10.890000343322754
04-29,,44.75,,42.11000061035156,67.75,61.88999938964844,77.11000061035156,,,51.36999893188477,13.81999969482422
04-30,,,39.0,42.11000061035156,67.75,61.02000045776367,,,123.8000030517578,50.66999816894531,12.850000381469727
05-01,,,39.5099983215332,42.0,67.75,60.5,,114.06999969482422,124.0,48.6500015258789,11.239999771118164
05-02,,46.0,40.599998474121094,42.25,67.69999694824219,,78.0999984741211,111.77999877929688,122.29000091552734,54.02000045776367,
05-03,,46.0,41.0,42.5,,,77.69000244140625,108.93000030517578,120.0500030517578,53.97999954223633,
05-04,,46.45000076293945,41.0,,,60.63999938964844,83.11000061035156,109.62999725341795,119.68000030517578,,10.84000015258789
05-05,,47.0,,,67.48000335693361,58.83000183105469,83.63999938964844,109.98999786376952,,,10.119999885559082
05-06,,47.0,,42.75,67.33000183105469,59.09000015258789,84.08999633789062,,,55.41999816894531,10.25
05-07,,,41.0,42.75,67.12999725341797,60.54999923706055,,,121.66999816894531,52.25,10.010000228881836
05-08,,,40.0,42.95000076293945,64.11000061035156,63.79999923706055,,110.56999969482422,123.19000244140624,52.02000045776367,11.630000114440918
05-09,,47.0,40.0,42.95000076293945,66.0,,84.08000183105469,111.0999984741211,123.62000274658205,50.36000061035156,
05-10,,48.0099983215332,38.79999923706055,42.91999816894531,,,84.88999938964844,110.38999938964844,124.11000061035156,52.540000915527344,
05-11,,50.0,38.5,,,63.63000106811523,84.7699966430664,110.37999725341795,123.98999786376952,,11.789999961853027
05-12,,50.0,,,63.40999984741211,62.56999969482422,84.79000091552734,110.0199966430664,,,11.039999961853027
05-13,,48.75,,42.900001525878906,63.47999954223633,62.790000915527344,84.38999938964844,,,49.5,9.079999923706056
05-14,,,38.5,42.849998474121094,62.43999862670898,62.2400016784668,,,125.37999725341795,49.349998474121094,9.130000114440918
05-15,,,38.25,44.0,61.47000122070313,62.97999954223633,,111.12999725341795,125.91999816894531,48.349998474121094,9.579999923706056
05-16,,48.5,38.400001525878906,44.29999923706055,61.2400016784668,,85.08000183105469,111.44000244140624,128.08999633789062,46.2400016784668,
05-17,,48.25,37.0,45.4900016784668,,,83.68000030517578,109.47000122070312,128.86000061035156,45.41999816894531,
05-18,,48.25,36.54999923706055,,,63.58000183105469,85.0999984741211,107.23999786376952,132.58999633789062,,11.239999771118164
05-19,,48.349998474121094,,,61.31000137329102,64.12999725341797,85.0199966430664,107.19000244140624,,,10.25
05-20,,48.04999923706055,,45.41999816894531,63.36999893188477,63.95000076293945,84.87000274658203,,,43.52999877929688,9.6899995803833
05-21,,,36.45000076293945,45.9900016784668,63.9900016784668,64.06999969482422,,,132.1199951171875,41.79999923706055,9.449999809265137
05-22,,,36.45000076293945,45.88999938964844,63.209999084472656,63.5,,107.58999633789062,132.57000732421878,39.43999862670898,9.779999732971193
05-23,,47.75,36.0,46.72000122070313,63.040000915527344,,84.44999694824219,107.97000122070312,130.75,38.31999969482422,
05-24,,47.75,35.849998474121094,46.959999084472656,,,85.25,109.36000061035156,128.74000549316406,39.38999938964844,
05-25,,48.0,36.099998474121094,,,,84.88999938964844,110.91000366210938,126.9800033569336,,
05-26,,47.79999923706055,,,,62.34000015258789,84.5999984741211,111.94000244140624,,,11.329999923706055
05-27,34.5,47.79999923706055,,,63.20000076293945,63.290000915527344,85.69000244140625,,,,12.84000015258789
05-28,35.75,,,46.79999923706055,63.83000183105469,63.72999954223633,,,,40.79999923706055,11.8100004196167
05-29,,,35.900001525878906,46.97999954223633,63.849998474121094,62.56999969482422,,,124.08999633789062,40.75,10.489999771118164
05-30,,,36.0,47.25,64.0,,,110.4000015258789,126.0,40.65999984741211,
05-31,,47.95000076293945,36.0,47.0,,,85.94999694824219,108.01000213623048,124.1999969482422,38.65999984741211,
06-01,35.75,48.5,35.9900016784668,,,63.18000030517578,85.95999908447266,111.0199966430664,125.62999725341795,,10.949999809265137
06-02,34.509998321533196,48.5,,,63.95000076293945,62.5,85.44000244140625,110.79000091552734,,,11.739999771118164
06-03,34.5,48.4900016784668,,46.88999938964844,64.48000335693361,62.9900016784668,84.36000061035156,,,41.599998474121094,13.130000114440918
06-04,34.0,,35.9900016784668,47.0,64.0,62.209999084472656,,,128.10000610351562,43.34000015258789,14.770000457763672
06-05,,,35.900001525878906,47.0,64.48000335693361,62.63999938964844,,109.01000213623048,131.19000244140622,42.20000076293945,17.739999771118164
06-06,,48.4900016784668,36.25,46.5,64.68000030517578,,84.4000015258789,108.94000244140624,135.13999938964844,41.18000030517578,
06-07,33.25,48.0,37.5,46.5,,,84.87000274658203,108.0,135.75,42.97999954223633,
06-08,33.0,46.75,37.5,,,62.25,85.75,110.68000030517578,136.05000305175778,,19.32999992370605
06-09,33.0,46.75,,,64.73999786376953,61.7599983215332,85.98999786376953,109.87999725341795,,,18.5
06-10,33.0,46.5,,44.849998474121094,65.08000183105469,62.790000915527344,84.62000274658203,,,43.27000045776367,16.049999237060547
06-11,32.5,,37.5,45.0,66.30000305175781,63.0,,,136.58000183105472,42.25,14.489999771118164
06-12,,,37.5,45.0,66.41999816894531,62.79999923706055,,111.16000366210938,139.21000671386722,41.88999938964844,15.81999969482422
06-13,,46.5,37.5,46.88999938964844,68.26999664306639,,82.94000244140625,108.4800033569336,137.53999328613278,39.11999893188477,
06-14,33.0,45.0,37.5,46.0,,,81.69000244140625,108.56999969482422,139.00999450683594,39.4900016784668,
06-15,34.0,45.5,37.5,,,61.97000122070313,82.45999908447266,107.91000366210938,139.02000427246094,,15.369999885559082
06-16,33.0,45.25,,,68.44999694824219,62.18999862670898,82.36000061035156,104.05999755859376,,,15.079999923706055
06-17,33.0,44.20000076293945,,46.29999923706055,68.90000152587889,61.68000030517578,82.88999938964844,,,40.70000076293945,14.40999984741211
06-18,32.75,,37.5,46.5,66.73999786376953,61.84000015258789,,,140.75,41.68000030517578,13.869999885559082
06-19,,,37.5,46.0,66.98999786376953,62.09000015258789,,99.9800033569336,141.08999633789062,41.560001373291016,14.119999885559082
06-20,,44.099998474121094,37.5,46.20000076293945,67.33999633789061,,85.41000366210938,98.0199966430664,140.52000427246094,41.83000183105469,
06-21,32.75,44.0,37.5,46.20000076293945,,,82.79000091552734,98.52999877929688,138.82000732421878,42.86000061035156,
06-22,33.0,44.04999923706055,37.5,,,62.20000076293945,84.02999877929688,98.93000030517578,135.91999816894528,,13.43000030517578
06-23,33.0,44.04999923706055,,,67.80000305175781,62.7599983215332,84.4000015258789,99.7699966430664,,,13.489999771118164
06-24,32.5,44.099998474121094,,46.20000076293945,66.62999725341797,61.83000183105469,78.47000122070312,,,43.72000122070313,12.520000457763672
06-25,32.5,,37.400001525878906,46.5,68.41999816894531,61.9000015258789,,,136.08999633789062,43.20000076293945,12.979999542236328
06-26,,,37.0,46.5,67.26000213623047,63.06999969482422,,100.2300033569336,138.64999389648438,44.63000106811523,12.539999961853027
06-27,,44.0,37.0,46.5,66.19999694824219,,74.61000061035156,97.44000244140624,136.42999267578122,44.810001373291016,
06-28,32.5,44.099998474121094,37.0,46.5,,,75.30999755859375,99.8000030517578,130.75,45.81999969482422,
06-29,32.5,45.0,37.0,,,61.56000137329102,76.72000122070312,100.7300033569336,130.66999816894528,,14.109999656677244
06-30,32.5,46.0,,,66.16000366210939,61.47000122070313,78.98999786376953,100.87000274658205,,,13.25
07-01,29.0,46.5,,46.5,65.30000305175781,62.5,80.23999786376953,,,45.459999084472656,12.550000190734865
07-02,29.0,,36.54999923706055,46.79999923706055,64.68000030517578,62.11000061035156,,,130.91000366210938,44.63999938964844,12.25
07-03,,,36.75,46.72000122070313,64.84999847412111,,,101.62999725341795,127.91999816894531,44.97999954223633,
07-05,,46.75,36.75,46.79999923706055,,,77.04000091552734,101.0999984741211,133.02999877929688,45.459999084472656,
07-06,29.5,46.5,36.75,,,62.459999084472656,79.95999908447266,98.5,132.53999328613278,,12.390000343322756
07-07,30.0,46.5,,,64.58999633789061,61.95000076293945,80.48999786376953,101.58999633789062,,,11.720000267028807
07-08,31.0,47.0,,46.79999923706055,64.75,60.61999893188477,81.2300033569336,,,43.70000076293945,11.170000076293944
07-09,30.0,,36.75,46.75,64.45999908447266,60.5,,,135.55000305175778,43.43000030517578,10.020000457763672
07-10,,,36.650001525878906,46.66999816894531,63.2599983215332,61.18000030517578,,104.06999969482422,135.94000244140622,43.93999862670898,11.270000457763672
07-11,,46.25,36.75,46.66999816894531,63.4900016784668,,81.44999694824219,104.5199966430664,134.96000671386722,42.099998474121094,
07-12,28.0,46.5,36.75,46.66999816894531,,,83.16999816894531,103.12000274658205,133.47999572753906,45.349998474121094,
07-13,28.0,46.2400016784668,36.650001525878906,,,61.66999816894531,83.05999755859375,105.41000366210938,134.19000244140622,,10.40999984741211
07-14,28.25,46.4900016784668,,,64.27999877929689,63.099998474121094,83.08999633789062,107.3000030517578,,,11.0600004196167
07-15,29.5,46.4900016784668,,46.79999923706055,64.5,63.11999893188477,83.36000061035156,,,46.43999862670898,11.720000267028807
07-16,31.0,,36.650001525878906,46.79999923706055,63.099998474121094,63.209999084472656,,,133.16999816894528,46.099998474121094,11.3100004196167
07-17,,,36.0,46.25,60.91999816894531,62.34000015258789,,108.12999725341795,134.91000366210938,45.52000045776367,11.18000030517578
07-18,,46.75,36.0,46.79999923706055,62.20000076293945,,84.1500015258789,108.44000244140624,137.66999816894528,44.75,
07-19,29.8799991607666,46.25,36.0,46.79999923706055,,,85.52999877929688,108.72000122070312,136.03999328613278,46.52000045776367,
07-20,30.0,46.29999923706055,36.5,,,62.290000915527344,86.23999786376953,106.75,133.94000244140622,,11.31999969482422
07-21,29.899999618530273,46.75,,,62.2400016784668,62.7400016784668,89.37000274658203,103.41000366210938,,,12.09000015258789
07-22,30.5,46.75,,46.79999923706055,62.20000076293945,63.18000030517578,89.11000061035156,,,45.27000045776367,12.020000457763672
07-23,32.0,,35.5,46.25,62.25,61.20000076293945,,,133.85000610351562,47.5099983215332,12.170000076293945
07-24,,,35.25,46.4000015258789,62.209999084472656,59.22000122070313,,102.27999877929688,134.5,50.27000045776367,11.9399995803833
07-25,,46.79999923706055,35.25,46.75,62.06000137329102,,89.7300033569336,101.98999786376952,133.99000549316406,49.11000061035156,
07-26,32.0,47.25,35.25,47.5,,,89.8499984741211,103.95999908447266,134.96000671386722,49.97000122070313,
07-27,34.0,47.18999862670898,35.5,,,57.56000137329102,89.55000305175781,104.62999725341795,134.07000732421878,,11.300000190734865
07-28,33.5,47.18999862670898,,,62.209999084472656,57.70000076293945,87.77999877929688,102.5999984741211,,,11.380000114440918
07-29,34.0,47.0,,47.25,61.93000030517578,58.59000015258789,88.05000305175781,,,50.08000183105469,12.050000190734865
07-30,34.25,,35.5,47.75,62.22000122070313,58.56000137329102,,,133.6199951171875,49.16999816894531,11.380000114440918
07-31,,,35.5,49.25,62.0,64.30000305175781,,102.26000213623048,134.80000305175778,49.47999954223633,10.710000038146973
08-01,,47.0,35.5,49.5,62.22000122070313,,90.4000015258789,100.51000213623048,142.08999633789062,47.6500015258789,
08-02,34.75,46.5,34.09999847412109,50.5,,,87.79000091552734,99.33999633789062,144.8300018310547,44.15999984741211,
08-03,35.5,45.9000015258789,34.09999847412109,,,64.79000091552734,89.29000091552734,98.58000183105469,142.6999969482422,,11.399999618530273
08-04,35.5,45.0,,,62.5,64.76000213623047,89.8499984741211,102.51000213623048,,,12.93000030517578
08-05,35.5,41.9900016784668,,50.0,62.47999954223633,63.95000076293945,90.4800033569336,,,40.72000122070313,12.239999771118164
08-06,35.25,,34.09999847412109,51.0,62.72999954223633,64.19000244140625,,,143.47000122070312,40.91999816894531,12.489999771118164
08-07,,,35.150001525878906,50.599998474121094,62.849998474121094,63.86999893188477,,101.33000183105469,139.52999877929688,39.36000061035156,13.220000267028807
08-08,,40.25,35.25,52.0,63.90999984741211,,90.91999816894531,102.56999969482422,138.92999267578122,39.65999984741211,
08-09,35.279998779296875,40.5,35.25,51.79999923706055,,,95.8000030517578,101.4000015258789,136.53999328613278,37.84000015258789,
08-10,35.400001525878906,40.5,35.0,,,63.77999877929688,94.75,100.44000244140624,136.30000305175778,,14.979999542236328
08-11,35.25,43.0,,,63.7400016784668,62.72999954223633,95.58000183105469,100.16999816894531,,,15.539999961853027
08-12,35.25,43.0,,51.79999923706055,63.540000915527344,62.97000122070313,97.33000183105469,,,33.779998779296875,15.539999961853027
08-13,35.25,,35.0,51.349998474121094,63.68999862670898,62.81000137329102,,,134.8699951171875,34.84000015258789,15.760000228881836
08-14,,,35.0,52.25,64.0,64.0,,100.61000061035156,136.97999572753906,32.669998168945305,16.069999694824222
08-15,,43.5,34.299999237060554,51.5,64.12999725341797,,98.54000091552734,100.69000244140624,135.80000305175778,31.51000022888184,
08-16,35.25,43.5,34.299999237060554,52.5,,,97.05999755859376,101.44000244140624,137.78999328613278,33.47999954223633,
08-17,36.0,43.5,35.25,,,64.0,98.0,98.44000244140624,138.11000061035156,,15.600000381469727
08-18,36.5,43.5,,,65.19999694824219,62.7599983215332,97.69000244140624,98.41999816894531,,,15.149999618530273
08-19,35.70000076293945,43.5,,52.25,65.87000274658203,61.79999923706055,98.20999908447266,,,34.040000915527344,15.460000038146973
08-20,36.0,,34.5,52.02000045776367,65.12000274658203,59.4900016784668,,,140.66000366210938,32.610000610351555,15.729999542236328
08-21,,,34.650001525878906,49.1500015258789,64.94000244140625,57.25,,98.93000030517578,142.1699981689453,33.299999237060554,15.460000038146973
08-22,,43.5,35.09999847412109,52.0,64.55999755859375,,98.0,99.81999969482422,140.57000732421878,34.450000762939446,
08-23,35.650001525878906,43.5,34.900001525878906,51.20000076293945,,,98.79000091552734,100.5199966430664,139.55000305175778,32.880001068115234,
08-24,34.25,42.7400016784668,34.900001525878906,,,55.0,99.66000366210938,100.31999969482422,138.77999877929688,,16.569999694824222
08-25,34.09999847412109,39.5,,,64.93000030517578,55.52000045776367,99.25,100.91000366210938,,,16.75
08-26,35.25,40.5,,51.25,65.25,56.7599983215332,98.36000061035156,,,33.509998321533196,16.559999465942386
08-27,34.75,,34.90999984741211,51.5,65.33000183105469,56.209999084472656,,,142.9600067138672,31.86000061035156,17.110000610351562
08-28,,,35.0,51.4000015258789,64.69000244140625,58.36999893188477,,101.2699966430664,142.8300018310547,34.110000610351555,18.459999084472656
08-29,,42.4900016784668,35.0,51.20000076293945,65.51000213623047,,99.0,99.97000122070312,142.83999633789062,36.33000183105469,
