,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.549020767211914,,,,9.652318954467773,10.885475158691406,9.802806854248047,,,19.374067306518555,13.087728500366213,16.786941528320312
01-03,,,9.989614486694336,9.001538276672363,9.581866264343262,10.893681526184082,,,15.743947982788086,19.233673095703125,13.068469047546387,16.64926528930664
01-04,,3.7852458953857417,9.967815399169922,9.264739990234377,9.534893035888672,,,12.926639556884766,16.154659271240234,19.374067306518555,13.578880310058596,
01-05,6.270772933959961,3.9055249691009517,10.05500030517578,9.212099075317383,,,9.68305492401123,13.272889137268065,15.835220336914062,19.608055114746094,,
01-06,6.270772933959961,3.9055249691009517,9.989614486694336,9.144416809082033,,10.74591827392578,9.503421783447266,13.37942886352539,15.835220336914062,,,16.57059097290039
01-07,6.549020767211914,4.195610046386719,10.018671035766602,,9.41746997833252,10.860848426818848,9.529085159301758,12.73132038116455,,,13.617401123046875,16.41324234008789
01-08,6.549020767211914,4.245135307312012,,,9.41746997833252,10.910101890563963,9.61462116241455,12.509366035461426,,19.51445770263672,13.694443702697756,16.501752853393555
01-09,6.426865577697754,,,9.04665756225586,9.41746997833252,10.893681526184082,9.272465705871582,,15.78958511352539,19.65485191345215,13.964096069335938,16.629594802856445
01-10,,,9.880634307861328,9.633221626281738,9.401811599731444,10.87726593017578,,,15.743947982788086,19.795242309570312,13.771488189697266,16.678764343261722
01-11,,4.351264476776123,9.931489944458008,9.362502098083496,9.362671852111816,,,12.704684257507324,15.561408042907715,20.12281990051269,13.887054443359375,
01-12,5.5989036560058585,4.252213001251222,10.098588943481444,9.182018280029297,,,9.144156455993652,12.71356201171875,15.333237648010256,20.076025009155273,,
01-13,6.196119785308838,4.422018527984619,10.033203125,8.948896408081055,,10.869057655334473,8.981630325317383,12.260775566101074,15.37887191772461,,,16.757440567016598
01-14,5.646409034729004,4.422018527984619,9.851573944091797,,9.378326416015623,10.860848426818848,9.03295612335205,12.136481285095215,,,14.03151035308838,16.816444396972653
01-15,5.6531982421875,4.690874576568604,,,9.3939847946167,11.074288368225098,8.896092414855957,11.967793464660645,,,13.964096069335938,16.74760627746582
01-16,5.537825584411621,,,,9.284387588500977,11.041447639465332,8.86187744140625,,,19.795242309570312,14.185595512390135,17.052465438842773
01-17,,,,8.994013786315918,9.3313570022583,10.96756649017334,,,14.69435214996338,20.12281990051269,14.301161766052244,17.160642623901367
01-18,,,9.829777717590332,9.099298477172852,9.3313570022583,,,,14.876891136169435,20.21641540527344,14.484137535095215,
01-19,,4.952659130096436,9.946020126342773,9.02409839630127,,,,11.754720687866213,14.603082656860352,20.310014724731445,,
01-20,5.639622688293457,4.952659130096436,9.975080490112305,9.136897087097168,,,8.82766056060791,12.136481285095215,14.739988327026367,,,
01-21,6.1078948974609375,4.995110034942627,9.880634307861328,,,11.107121467590332,8.810553550720215,11.914525032043455,,,,16.875452041625973
01-22,5.578544616699219,4.995110034942627,,,9.34701442718506,11.29593563079834,9.024401664733887,12.340677261352539,,20.310014724731445,14.349313735961914,17.072134017944336
01-23,5.98573637008667,,,9.264739990234377,9.276558876037598,11.361611366271973,8.904646873474121,,13.370946884155273,20.263214111328125,14.387834548950195,17.308155059814453
01-24,,,9.873368263244627,9.257219314575195,9.30787181854248,11.107121467590332,,,14.329275131225586,20.310014724731445,13.983358383178713,16.41324234008789
01-25,,5.016336441040039,9.844311714172363,9.287303924560547,9.276558876037598,,,12.136481285095215,13.644754409790039,19.795242309570312,14.243378639221193,
01-26,5.98573637008667,4.952659130096436,9.880634307861328,9.324898719787598,,,9.024401664733887,12.260775566101074,14.055466651916506,19.327268600463867,,
01-27,5.98573637008667,4.952659130096436,9.92422580718994,9.16697883605957,,10.926522254943848,9.058615684509276,12.2696533203125,13.507852554321287,,,16.511585235595707
01-28,6.080747127532959,4.308812618255615,9.989614486694336,,9.213933944702148,10.85263729095459,8.92175579071045,13.077569007873535,,,14.397465705871582,16.521417617797848
