,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.079999923706055,,,,14.892000198364258,20.79400062561035,13.267999649047852,,,11.449999809265137,10.199999809265137,8.989999771118164
01-03,,,9.755999565124512,11.802000045776367,14.670000076293945,20.871999740600586,,,8.260000228881836,11.520000457763672,9.960000038146973,8.819999694824219
01-04,,7.889999866485596,10.119999885559082,11.673999786376953,14.741999626159668,,,8.34000015258789,8.300000190734863,11.65999984741211,10.479999542236328,
01-05,5.389999866485596,7.875999927520752,10.088000297546387,11.675999641418457,,,13.038000106811523,8.359999656677246,8.140000343322754,11.680000305175781,,
01-06,5.369999885559082,8.031999588012695,10.180000305175781,11.605999946594238,,21.18000030517578,12.998000144958496,8.1899995803833,8.1899995803833,,,9.0
01-07,5.297999858856201,8.003999710083008,10.223999977111816,,14.527999877929688,21.121999740600586,13.026000022888184,7.989999771118164,,,10.359999656677246,8.779999732971191
01-08,5.289999961853027,8.029999732971191,,,14.390000343322754,21.197999954223633,13.300000190734863,8.140000343322754,,11.800000190734863,10.869999885559082,8.800000190734863
01-09,5.260000228881836,,,11.6899995803833,14.289999961853027,20.639999389648438,13.128000259399414,,8.130000114440918,11.710000038146973,11.079999923706055,9.029999732971191
01-10,,,10.21399974822998,11.84000015258789,14.380000114440918,20.520000457763672,,,8.229999542236328,11.270000457763672,11.020000457763672,9.0600004196167
01-11,,8.097999572753906,10.37399959564209,11.668000221252441,14.34000015258789,,,8.15999984741211,8.260000228881836,11.4399995803833,11.270000457763672,
01-12,4.998000144958496,8.02400016784668,10.508000373840332,11.670000076293945,,,13.180000305175781,8.15999984741211,8.390000343322754,11.850000381469727,,
01-13,4.989999771118164,8.0600004196167,10.432000160217285,11.720000267028809,,20.309999465942383,13.088000297546387,8.0,8.15999984741211,,,9.0
01-14,4.599999904632568,8.152000427246094,10.399999618530273,,14.402000427246094,20.408000946044922,13.144000053405762,8.149999618530273,,,11.220000267028809,8.970000267028809
01-15,4.639999866485596,7.955999851226807,,,14.461999893188477,20.399999618530273,13.039999961853027,7.800000190734863,,,11.5,8.949999809265137
01-16,4.690000057220459,,,,14.579999923706055,20.562000274658203,13.236000061035156,,,11.729999542236328,11.420000076293945,9.0600004196167
01-17,,,,11.59000015258789,14.699999809265137,20.549999237060547,,,8.720000267028809,12.510000228881836,11.34000015258789,9.020000457763672
01-18,,,10.59000015258789,11.520000457763672,14.670000076293945,,,,8.600000381469727,12.260000228881836,11.65999984741211,
01-19,,8.067999839782715,10.407999992370605,11.333999633789062,,,,7.800000190734863,8.6899995803833,12.369999885559082,,
01-20,4.326000213623047,7.929999828338623,10.015999794006348,11.465999603271484,,,13.541999816894531,7.510000228881836,8.5600004196167,,,
01-21,4.53000020980835,7.677999973297119,10.0,,,20.66200065612793,13.588000297546387,7.639999866485596,,,,8.859999656677246
01-22,4.4120001792907715,7.659999847412109,,,14.720000267028809,20.507999420166016,13.704000473022461,7.869999885559082,,12.25,11.550000190734863,8.720000267028809
01-23,4.409999847412109,,,11.770000457763672,14.708000183105469,20.100000381469727,13.699999809265137,,8.739999771118164,12.279999732971191,11.5,8.819999694824219
01-24,,,10.079999923706055,11.593999862670898,14.680000305175781,19.31399917602539,,,8.619999885559082,12.25,11.529999732971191,8.729999542236328
01-25,,7.7779998779296875,10.105999946594238,11.5600004196167,14.911999702453613,,,7.769999980926514,8.760000228881836,11.949999809265137,11.489999771118164,
01-26,4.400000095367432,7.636000156402588,10.359999656677246,11.694000244140625,,,13.708000183105469,7.889999866485596,8.779999732971191,12.279999732971191,,
01-27,4.510000228881836,7.6620001792907715,10.260000228881836,11.579999923706055,,19.711999893188477,13.482000350952148,7.659999847412109,8.65999984741211,,,8.5
01-28,4.834000110626221,7.74399995803833,10.163999557495117,,14.829999923706055,20.170000076293945,13.366000175476074,7.909999847412109,,,11.369999885559082,8.720000267028809
01-29,4.730000019073486,7.630000114440918,,,14.960000038146973,19.676000595092773,13.538000106811523,8.029999732971191,,12.25,11.460000038146973,8.9399995803833
01-30,4.73199987411499,,,11.4399995803833,14.855999946594238,19.474000930786133,13.522000312805176,,8.329999923706055,12.3100004196167,11.680000305175781,9.079999923706055
01-31,,,10.241999626159668,11.569999694824219,14.991999626159668,19.525999069213867,,,8.489999771118164,12.539999961853027,11.649999618530273,8.989999771118164
02-01,,7.71999979019165,10.368000030517578,12.170000076293945,15.288000106811523,,,8.109999656677246,8.5600004196167,12.579999923706055,11.770000457763672,
02-02,4.579999923706055,7.881999969482422,10.157999992370605,12.152000427246094,,,13.437999725341797,7.71999979019165,8.579999923706055,12.300000190734863,,
02-03,4.710000038146973,7.794000148773193,10.329999923706055,12.350000381469727,,18.899999618530273,13.736000061035156,7.650000095367432,8.520000457763672,,,8.960000038146973
02-04,4.739999771118164,7.6519999504089355,10.416000366210938,,15.36400032043457,19.038000106811523,13.741999626159668,7.75,,,11.819999694824219,9.09000015258789
02-05,4.860000133514404,7.46999979019165,,,15.3100004196167,19.049999237060547,14.17199993133545,7.730000019073486,,11.720000267028809,11.9399995803833,9.119999885559082
02-06,4.8979997634887695,,,12.411999702453613,15.270000457763672,19.393999099731445,13.902000427246094,,8.630000114440918,11.779999732971191,11.869999885559082,9.130000114440918
02-07,,,10.432000160217285,12.550000190734863,15.34000015258789,19.510000228881836,,,8.920000076293945,11.640000343322754,11.779999732971191,9.0
02-08,,7.489999771118164,10.569999694824219,12.420000076293945,15.381999969482422,,,7.590000152587891,9.140000343322754,11.520000457763672,11.779999732971191,
