,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,21.672740936279297,17.636798858642578,14.303176879882812,,,14.230056762695312,7.742781162261963,10.22818374633789
01-03,,,19.69766616821289,19.722747802734375,21.449514389038086,17.56821060180664,,,9.795404434204102,14.688767433166504,7.084245681762695,9.56894588470459
01-04,,14.042752265930176,20.330522537231445,19.299428939819336,21.371868133544922,,,3.570030927658081,10.791885375976562,15.037787437438965,7.752758502960205,
01-05,,14.042752265930176,21.032869338989258,20.61748695373535,,,13.306885719299316,3.7390851974487305,11.32002067565918,15.037787437438965,,
01-06,,15.100425720214844,21.633811950683594,20.56938362121582,,17.558412551879883,13.523898124694824,3.361198902130127,11.170547485351562,,,9.56894588470459
01-07,,15.100425720214844,21.78404998779297,,21.400983810424805,16.81374740600586,13.533764839172363,3.0827560424804688,,,7.483357906341553,9.948507308959961
01-08,,16.034822463989258,,,21.15833854675293,16.990114212036133,14.273584365844727,3.0827560424804688,,15.057732582092285,8.251649856567383,9.56894588470459
01-09,,,,20.088333129882812,20.207185745239258,16.549198150634766,13.92833423614502,,10.97125244140625,14.898180961608887,8.501093864440918,9.269291877746582
01-10,,,21.55868911743164,21.7238826751709,20.527469635009766,16.725563049316406,,,11.957768440246582,15.047760963439941,8.351426124572754,9.738750457763672
01-11,,16.14737892150879,22.670427322387695,20.954214096069336,21.197166442871094,,,2.694925546646118,12.47593879699707,15.446640014648438,8.361405372619629,
01-12,,15.314820289611816,23.053525924682617,21.6757755279541,,,13.04055118560791,2.4363720417022705,12.565619468688965,15.446640014648438,,
01-13,,15.595316886901855,23.626300811767578,21.358291625976562,,16.92152976989746,11.107154846191406,2.336927890777588,13.053895950317383,,,10.208207130432129
01-14,,16.29209327697754,22.933338165283203,,21.20686912536621,16.549198150634766,9.617652893066406,2.3468728065490723,,,8.361405372619629,10.118311882019043
01-15,,16.29209327697754,,,21.08069610595703,17.274263381958008,9.81493854522705,2.078374147415161,,,8.281583786010742,10.018425941467285
01-16,,,,,21.08069610595703,18.18549919128418,10.900006294250488,,,15.556333541870117,9.439008712768555,9.868598937988281
01-17,,,,22.599380493164062,20.808942794799805,18.263883590698242,,,12.814740180969238,15.695940017700195,9.578699111938477,10.068368911743164
01-18,,,22.766204833984375,23.551841735839844,20.77011489868164,,,,12.54569149017334,15.506473541259766,9.568719863891602,
01-19,,17.042476654052734,22.422542572021484,22.599380493164062,,,,1.9292089939117432,12.565619468688965,15.267144203186035,,
01-20,,15.97586727142334,21.098594665527344,21.416015625,,,11.314305305480957,1.9689861536026,12.575586318969727,,,
01-21,,15.518492698669434,21.52676773071289,,,18.57742691040039,11.669419288635254,2.058485746383667,,,,9.28926944732666
01-22,,15.491694450378418,,,20.411006927490234,18.303081512451172,11.245255470275879,1.819820523262024,,15.257172584533691,9.379141807556152,9.56894588470459
01-23,,,,21.974027633666992,20.003368377685547,17.636798858642578,9.943172454833984,,12.565619468688965,14.888209342956543,9.319275856018066,9.04954719543457
