,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8256654739379883,,,,6.983508110046387,8.544440269470215,8.353490829467773,,,20.577030181884766,20.865947723388672,29.784305572509766
01-03,,,6.452511310577393,4.376336097717285,6.983508110046387,8.724892616271973,,,13.114400863647461,20.258235931396484,20.48407554626465,29.82395362854004
01-04,,7.951493740081787,6.461125373840332,4.290187358856201,6.983508110046387,,,11.064990997314453,13.076277732849121,20.47076988220215,21.365320205688477,
01-05,2.808436632156372,7.968723773956299,6.55588960647583,4.1954240798950195,,,8.362690925598145,10.85869312286377,13.3431396484375,20.750925064086914,,
01-06,2.963503122329712,7.917033672332764,6.5214314460754395,4.1954240798950195,,8.733914375305176,8.362690925598145,10.85869312286377,13.3431396484375,,,29.63563346862793
01-07,2.8945846557617188,7.899805545806885,6.5214314460754395,,6.983508110046387,8.887301445007324,8.362690925598145,10.85869312286377,,,21.551361083984375,28.832796096801758
01-08,2.9721179008483887,7.8567304611206055,,,6.753961563110352,8.932414054870605,8.3718900680542,10.85869312286377,,20.779905319213867,21.845109939575195,29.249082565307617
01-09,2.842895269393921,,,4.1954240798950195,6.753961563110352,8.742936134338379,8.298293113708496,,13.247833251953125,20.741262435913086,22.031152725219727,29.63563346862793
01-10,,,6.40943717956543,4.1954240798950195,6.753961563110352,8.77902889251709,,,12.885662078857422,20.72194480895996,22.638233184814453,29.477046966552734
01-11,,8.063488006591797,6.581733703613281,4.660625457763672,6.753961563110352,,,10.699284553527832,13.30501651763916,20.799230575561523,22.158443450927734,
01-12,2.7567474842071533,8.063488006591797,6.581733703613281,4.660625457763672,,,8.224691390991211,10.324197769165039,13.22877025604248,21.002099990844727,,
01-13,2.7567474842071533,8.063488006591797,6.581733703613281,4.660625457763672,,8.84218692779541,8.335090637207031,10.333576202392578,13.10486888885498,,,29.021116256713867
01-14,2.5930655002593994,8.192707061767578,6.581733703613281,,6.753961563110352,8.932414054870605,8.417891502380371,10.596135139465332,,,21.50240135192871,29.526607513427734
01-15,2.532761812210083,8.192707061767578,,,6.753961563110352,9.022638320922852,8.408690452575684,10.361706733703613,,,21.4730281829834,30.05191993713379
01-16,2.5844502449035645,,,,6.753961563110352,9.040685653686523,8.749086380004883,,,21.069721221923828,21.668859481811523,30.388914108276367
01-17,,,,4.660625457763672,6.753961563110352,9.266252517700195,,,13.209707260131836,21.17599105834961,21.81573486328125,30.597057342529297
01-18,,,7.2450761795043945,4.660625457763672,6.30369758605957,,,,13.22877025604248,21.127687454223633,22.76552391052246,
01-19,,8.192707061767578,7.081394672393799,4.660625457763672,,,,10.361706733703613,13.26689338684082,21.475465774536133,,
01-20,2.326005220413208,8.313314437866211,6.874638557434082,5.065523624420166,,,8.831886291503906,9.836588859558105,13.066746711730957,,,
01-21,2.412153720855713,8.270241737365723,7.133083343505859,,,8.896321296691895,8.56508731842041,9.864721298217773,,,,30.73581886291504
01-22,2.412153720855713,8.089330673217773,,,6.30369758605957,8.995572090148926,8.666288375854492,10.164787292480469,,21.166332244873047,22.403230667114258,31.330514907836914
