,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.197047233581543,11.123991966247559,11.64291763305664,,,12.318523406982422,16.119644165039062,20.697933197021484
01-03,,,6.297469139099121,6.483999729156494,11.28317928314209,11.128744125366211,,,11.516907691955566,12.202384948730469,16.136756896972656,20.874919891357422
01-04,,5.752538204193115,6.255813121795654,6.468552112579346,11.11953067779541,,,9.562458992004395,11.579424858093262,12.27981185913086,16.401994705200195,
01-05,,5.71268367767334,6.27664041519165,6.495584011077881,,,11.604889869689941,9.765000343322754,11.55163860321045,12.419179916381836,,
01-06,,5.722646713256836,6.38773250579834,6.472414970397949,,11.394729614257812,11.621188163757324,9.814099311828613,11.628046989440918,,,20.90286636352539
01-07,,5.759180545806885,6.391202926635742,,11.377923965454102,11.313986778259277,11.784175872802734,9.556317329406738,,,16.3848819732666,20.846973419189453
01-08,,5.725968837738037,,,11.748290061950684,11.270150184631348,11.865671157836914,9.45811653137207,,12.380463600158691,16.436222076416016,20.90286636352539
01-09,,,,6.541926860809326,11.713833808898926,11.13377857208252,11.789610862731934,,11.648887634277344,12.295296669006348,16.564563751220703,21.089162826538086
01-10,,,6.380545139312744,6.677090644836426,11.903325080871582,11.318854331970215,,,11.766975402832031,12.326266288757324,16.564563751220703,21.163684844970703
01-11,,5.752538204193115,6.38409948348999,6.707987308502197,11.91193675994873,,,9.482666969299316,11.87811279296875,12.450148582458496,16.607343673706055,
01-12,,5.742574214935303,6.391205787658691,6.727295875549316,,,11.876535415649414,9.157371520996094,11.70445728302002,12.364980697631836,,
01-13,,5.755860805511475,6.444491863250732,6.723433494567871,,11.221446990966797,11.930868148803711,8.85662841796875,11.773921966552734,,,21.238203048706055
01-14,,5.725968837738037,6.536862373352051,,11.903325080871582,11.14838981628418,11.974333763122559,8.531332015991211,,,16.556005477905273,21.405874252319336
01-15,,5.669506549835205,,,11.94638729095459,11.299373626708984,12.023228645324707,8.255136489868164,,,16.47044563293457,21.3779296875
01-16,,,,,11.94638729095459,11.338335990905762,12.191649436950684,,,12.233354568481445,16.650121688842773,21.508338928222656
01-17,,,,6.731157302856445,12.084198951721191,11.294500350952148,,,11.864219665527344,12.318523406982422,16.624454498291016,21.582860946655273
01-18,,,6.536862373352051,6.719571590423584,12.174636840820312,,,,11.926736831665039,12.202384948730469,16.607343673706055,
01-19,,5.6894330978393555,6.405415058135986,6.7388811111450195,,,,8.089420318603516,11.912843704223633,12.295296669006348,,
01-20,,5.646255970001221,6.412520408630371,6.827702522277832,,,12.164484024047852,7.966668128967285,11.808650970458984,,,
01-21,,5.6495795249938965,6.462257385253906,,,11.377301216125488,12.191649436950684,7.978941917419434,,,,21.582860946655273
01-22,,5.440334796905518,,,12.372737884521484,11.40652084350586,12.316612243652344,8.224448204040527,,12.318523406982422,16.59023094177246,21.6201171875
01-23,,,,6.854736328125,12.269381523132324,11.416266441345215,12.229684829711914,,11.885059356689453,12.364980697631836,16.701461791992188,21.66669464111328
01-24,,,6.536862373352051,6.847012519836426,11.7870512008667,11.348078727722168,,,11.850330352783203,12.33401107788086,16.864023208618164,21.601491928100586
01-25,,5.520047187805176,6.515544891357422,6.8740434646606445,11.657848358154297,,,7.862329006195068,11.82949161529541,12.272069931030273,17.077926635742188,
01-26,,5.49679708480835,6.572388172149658,6.850874900817871,,,12.343777656555176,8.034181594848633,11.919790267944336,12.155928611755371,,
01-27,,5.446977615356445,6.618573188781738,6.854736328125,,11.25554084777832,12.300310134887695,7.942117214202881,11.89200496673584,,,21.62943458557129
01-28,,5.373908519744873,6.511993885040283,,11.584637641906738,11.401651382446289,12.21338176727295,8.04032039642334,,,17.035144805908203,21.797103881835938
01-29,,5.347337245941162,,,11.59756088256836,11.343205451965332,12.278579711914062,8.31651496887207,,12.055274963378906,17.026588439941406,21.84368133544922
01-30,,,,6.850874900817871,11.334855079650879,11.435744285583496,12.229684829711914,,11.815597534179688,12.628229141235352,17.120704650878906,21.84368133544922
01-31,,,6.583046913146973,6.839287281036377,11.455443382263184,11.469834327697754,,,11.773921966552734,12.697914123535156,17.317495346069336,21.657379150390625
02-01,,5.397155284881592,6.675416469573975,6.854736328125,11.502812385559082,,,8.249000549316406,11.864219665527344,12.643714904785156,17.30038070678711,
02-02,,5.397155284881592,6.551072597503662,6.850874900817871,,,12.33291244506836,8.273550987243652,11.864219665527344,12.33401107788086,,
02-03,,5.380549430847168,6.529755592346191,6.854736328125,,11.338335990905762,12.490466117858887,8.402440071105957,11.55163860321045,,,21.703954696655273
02-04,,5.29419469833374,6.508440971374512,,11.313325881958008,11.391910552978516,12.305744171142578,7.088984489440918,,,17.5142822265625,21.722583770751953
02-05,,5.340694904327393,,,11.382232666015625,11.387041091918945,11.664650917053223,7.070570945739746,,12.19464111328125,17.497175216674805,21.946144104003906
02-06,,,,6.858597755432129,11.455443382263184,11.362688064575195,11.599453926086426,,11.70445728302002,12.426920890808105,17.462949752807617,21.89957046508789
02-07,,,6.682521343231201,6.8779072761535645,10.968801498413086,11.45522689819336,,,11.600263595581055,12.411436080932617,17.30038070678711,21.955459594726562
02-08,,5.353980541229248,6.689625263214111,7.291119575500488,11.145370483398438,,,6.99691915512085,11.537747383117676,12.395952224731445,18.241548538208008,
02-09,,5.387192249298096,6.696732521057129,7.237056732177734,,,11.637486457824707,6.923267364501953,11.641942024230957,12.953418731689453,,
02-10,,5.3639421463012695,6.45870304107666,7.237056732177734,,11.523411750793457,11.58858871459961,6.892579555511475,11.725295066833496,,,21.8623104095459
02-11,,5.450297832489014,6.38409948348999,,11.1324462890625,11.474706649780273,11.664650917053223,6.880304336547852,,,18.241548538208008,21.685325622558594
02-12,,5.483510971069336,,,11.257338523864746,11.533150672912598,11.72984790802002,6.984644889831543,,12.976648330688477,17.565622329711914,21.81573486328125
02-13,,,,7.298843860626221,11.21857738494873,11.552635192871094,11.757011413574219,,11.87116813659668,13.092785835266113,17.53995132446289,21.825050354003906
02-14,,,6.387652397155762,7.2331953048706055,11.024787902832031,11.586729049682617,,,11.725295066833496,13.239896774291992,17.11214828491211,21.908884048461914
02-15,,,6.369889259338379,7.145664691925049,10.921428680419922,,,,11.718351364135742,13.44894790649414,17.09503936767578,
02-16,,5.483510971069336,6.380545139312744,7.141685485839844,,,,7.266976833343506,11.864219665527344,13.6425142288208,,
02-17,,5.380549430847168,6.3769941329956055,7.141685485839844,,,11.697251319885254,7.340628623962402,11.766975402832031,,,
02-18,,5.370586395263672,6.455151557922363,,,11.596467018127441,11.713547706604004,7.340628623962402,,,,21.8623104095459
02-19,,5.483510971069336,,,10.908207893371582,11.51854133605957,11.64291763305664,7.334490776062012,,,17.197711944580078,21.85299301147461
02-20,,,,,10.731987953186035,11.615952491760254,11.664650917053223,,,13.356035232543945,16.949583053588867,21.871625900268555
02-21,,,,7.121791839599609,10.64828109741211,11.645173072814941,,,11.82949161529541,13.17021369934082,17.06937026977539,21.7412166595459
