02-02,,,,,0.010999999940395357,0.0008299999753944576,0.0925000011920929,0.12300000339746475,,
02-03,0.001000000047497451,,,0.010999999940395357,0.010999999940395357,0.0008299999753944576,0.0925000011920929,,,0.07000000029802322
02-04,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.0008299999753944576,,,0.16200000047683716,0.10971000045537947
02-05,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.0008299999753944576,,0.12300000339746475,0.16200000047683716,0.094200000166893
02-06,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.0925000011920929,0.12300000339746475,0.17499999701976776,0.0989999994635582
02-07,,,0.010999999940395357,0.010999999940395357,,,0.0925000011920929,0.12300000339746475,0.17499999701976776,0.10499999672174454
02-08,,,0.010999999940395357,,,0.0008299999753944576,0.0925000011920929,0.12300000339746475,0.17499999701976776,
02-09,,,,,0.010999999940395357,0.0008299999753944576,0.0925000011920929,0.12300000339746475,,
02-10,,,,0.010999999940395357,0.010999999940395357,0.0008299999753944576,0.0925000011920929,,,0.10499999672174454
02-11,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.0008299999753944576,,,0.17499999701976776,0.10499999672174454
02-12,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.0008299999753944576,,0.12300000339746475,0.23000000417232516,0.09350000321865083
02-13,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.0925000011920929,0.12300000339746475,0.23000000417232516,0.09350000321865083
02-14,,,0.010999999940395357,0.010999999940395357,,,0.0925000011920929,0.12300000339746475,0.20000000298023224,0.09350000321865083
02-15,,,0.010999999940395357,,,,0.0925000011920929,0.12300000339746475,0.20000000298023224,
02-16,,,,,,0.0008299999753944576,0.0925000011920929,0.12300000339746475,,
02-17,,,,,0.010999999940395357,0.0008299999753944576,0.0925000011920929,,,
02-18,,,,0.010999999940395357,0.010999999940395357,0.0008299999753944576,,,,0.11500000208616255
02-19,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.0008299999753944576,,,0.13344000279903412,0.10575000196695328
02-20,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.12300000339746475,0.13344000279903412,0.11150000244379044
02-21,,,0.010999999940395357,0.010999999940395357,,,0.0925000011920929,0.12300000339746475,0.20999999344348907,0.11890000104904175
02-22,,,0.010999999940395357,,,0.0008299999753944576,0.0925000011920929,0.12300000339746475,0.20999999344348907,
02-23,,,,,0.010999999940395357,0.0008299999753944576,0.0925000011920929,0.12300000339746475,,
02-24,,,,0.010999999940395357,0.010999999940395357,0.0008299999753944576,0.0925000011920929,,,0.1168000027537346
02-25,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.0008299999753944576,,,0.20999999344348907,0.1168000027537346
02-26,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.0008299999753944576,,0.12300000339746475,0.192100003361702,0.1168000027537346
02-27,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.0925000011920929,0.1177000030875206,0.192100003361702,0.1168000027537346
02-28,,,0.010999999940395357,0.010999999940395357,,,0.12399999797344208,0.1177000030875206,0.23374000191688535,0.1168000027537346
02-29,,,,,,0.0008299999753944576,,,,
03-01,,,0.010999999940395357,,,0.0008299999753944576,0.12399999797344208,0.1177000030875206,0.23374000191688535,
03-02,,,,,0.010999999940395357,0.0008299999753944576,0.12399999797344208,0.1177000030875206,,0.1168000027537346
03-03,,,,0.010999999940395357,0.010999999940395357,0.0008299999753944576,0.12399999797344208,,,0.1168000027537346
03-04,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.0008299999753944576,,,0.23374000191688535,0.10090000182390213
03-05,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1177000030875206,0.2199999988079071,0.10090000182390213
03-06,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.12399999797344208,0.1177000030875206,0.20499999821186066,0.10090000182390213
03-07,,,0.010999999940395357,0.010999999940395357,,0.0008299999753944576,0.12399999797344208,0.1177000030875206,0.20499999821186066,
03-08,,,0.010999999940395357,,,0.001000000047497451,0.12399999797344208,0.1177000030875206,0.20499999821186066,
03-09,,,,,0.010999999940395357,0.001000000047497451,0.12399999797344208,0.1177000030875206,,0.10090000182390213
03-10,,,,0.010999999940395357,0.010999999940395357,0.001000000047497451,0.12399999797344208,,,0.10090000182390213
03-11,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.001000000047497451,,,0.20200000703334808,0.10090000182390213
03-12,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1177000030875206,0.20200000703334808,0.10090000182390213
03-13,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.12399999797344208,0.1177000030875206,0.20200000703334808,0.10090000182390213
03-14,,,0.010999999940395357,0.010999999940395357,,0.001000000047497451,0.12399999797344208,0.1177000030875206,0.20200000703334808,
03-15,,,0.010999999940395357,,,0.001000000047497451,0.12399999797344208,0.1177000030875206,0.2070000022649765,
03-16,,,,,0.010999999940395357,0.001000000047497451,0.12399999797344208,0.1177000030875206,,0.10090000182390213
03-17,,,,0.010999999940395357,0.010999999940395357,0.001000000047497451,0.12399999797344208,,,0.10090000182390213
03-18,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.001000000047497451,,,0.2070000022649765,0.10090000182390213
03-19,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1177000030875206,0.2070000022649765,0.10090000182390213
03-20,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.12399999797344208,0.1177000030875206,0.17499999701976776,0.10090000182390213
03-21,,,0.010999999940395357,0.010999999940395357,,0.001000000047497451,0.12399999797344208,0.1177000030875206,0.17499999701976776,
03-22,,,0.010999999940395357,,,0.001000000047497451,0.12399999797344208,0.12389999628067015,0.1535000056028366,
03-23,,,,,0.010999999940395357,0.001000000047497451,0.12399999797344208,0.12389999628067015,,0.059999998658895486
03-24,,,,0.010999999940395357,0.010999999940395357,0.001000000047497451,0.12399999797344208,,,0.059999998658895486
03-25,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,,0.1535000056028366,0.059999998658895486
03-26,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.12389999628067015,0.14000000059604645,0.06010000035166741
03-27,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.12399999797344208,0.12839999794960022,0.14000000059604645,0.06010000035166741
03-28,,,0.010999999940395357,0.010999999940395357,,0.001000000047497451,0.12399999797344208,0.12839999794960022,0.14000000059604645,
03-29,,,,,,0.001000000047497451,0.12399999797344208,0.12839999794960022,0.14690999686717987,
03-30,,,,,0.010999999940395357,0.001000000047497451,0.12399999797344208,,,0.06010000035166741
03-31,,,,0.010999999940395357,0.010999999940395357,0.001000000047497451,0.12399999797344208,,,0.06010000035166741
04-01,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.001000000047497451,,,0.14690999686717987,0.06010000035166741
04-02,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.12839999794960022,0.14690999686717987,0.06010000035166741
04-03,,,0.010999999940395357,0.010999999940395357,,,0.12399999797344208,0.12839999794960022,0.12999999523162842,0.058100000023841865
04-04,,,0.010999999940395357,0.010999999940395357,,0.001000000047497451,0.12399999797344208,0.12839999794960022,0.11500000208616255,
04-05,,,0.010999999940395357,,,0.001000000047497451,0.12399999797344208,0.12839999794960022,0.11500000208616255,
04-06,,,,,0.010999999940395357,0.001000000047497451,0.12399999797344208,0.12839999794960022,,0.058100000023841865
04-07,,,,0.010999999940395357,0.010999999940395357,0.001000000047497451,0.18400000035762787,,,0.058100000023841865
04-08,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.001000000047497451,,,0.11500000208616255,0.06159999966621399
04-09,0.0024000001139938827,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.12839999794960022,0.10899999737739564,0.06159999966621399
04-10,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.16899999976158142,0.12839999794960022,0.10899999737739564,
04-11,,,0.010999999940395357,0.010999999940395357,,0.001000000047497451,0.16899999976158142,0.12839999794960022,0.10899999737739564,
04-12,,,0.010999999940395357,,,0.001000000047497451,0.16899999976158142,0.12839999794960022,0.10000000149011612,
04-13,,,,,0.010999999940395357,0.001000000047497451,0.16899999976158142,0.12839999794960022,,0.06159999966621399
04-14,,,,0.010999999940395357,0.010999999940395357,0.001000000047497451,,,,0.06159999966621399
04-15,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.001000000047497451,,,0.10000000149011612,0.06159999966621399
04-16,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.12839999794960022,0.10000000149011612,0.06159999966621399
04-17,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.16899999976158142,0.12839999794960022,0.09000000357627869,0.07000000029802322
04-18,,,0.010999999940395357,,,0.001000000047497451,0.16899999976158142,0.12839999794960022,0.07360000163316728,
04-19,,,0.010999999940395357,,,0.001000000047497451,0.16899999976158142,0.12839999794960022,,
04-20,,,,,0.010999999940395357,0.001000000047497451,0.16899999976158142,0.12839999794960022,,0.07000000029802322
04-21,,,,0.010999999940395357,0.010999999940395357,0.001000000047497451,0.16899999976158142,,,0.07000000029802322
04-22,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.001000000047497451,,,0.07360000163316728,0.07000000029802322
04-23,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.12839999794960022,0.07360000163316728,0.07000000029802322
04-24,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.16899999976158142,0.12839999794960022,0.07360000163316728,0.07000000029802322
04-25,,,0.010999999940395357,0.010999999940395357,,0.001000000047497451,0.16899999976158142,0.12839999794960022,0.07360000163316728,
04-26,,,0.010999999940395357,,,0.001000000047497451,0.16899999976158142,0.12839999794960022,0.07360000163316728,
04-27,,,,,0.010999999940395357,0.001000000047497451,0.16899999976158142,0.12839999794960022,,0.07000000029802322
04-28,,,,0.010999999940395357,0.010999999940395357,0.001000000047497451,0.16899999976158142,,,0.07000000029802322
04-29,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.001000000047497451,,,0.07360000163316728,0.07999999821186066
04-30,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.12839999794960022,0.07360000163316728,0.08669999986886978
05-01,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.16899999976158142,0.08659999817609787,0.07360000163316728,0.08669999986886978
05-02,,,0.010999999940395357,0.010999999940395357,,0.001000000047497451,0.16899999976158142,0.08659999817609787,0.07360000163316728,
05-03,,,0.010999999940395357,,,0.001000000047497451,0.16899999976158142,0.08659999817609787,0.07360000163316728,
05-04,,,,,0.010999999940395357,0.001000000047497451,0.16899999976158142,0.08659999817609787,,0.08669999986886978
05-05,,,,0.010999999940395357,0.010999999940395357,0.001000000047497451,0.16899999976158142,,,0.08500000089406967
05-06,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.001000000047497451,,,0.07360000163316728,0.07999999821186066
05-07,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08659999817609787,0.07360000163316728,0.07999999821186066
05-08,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.16899999976158142,0.08659999817609787,0.07360000163316728,0.07999999821186066
05-09,,,0.010999999940395357,0.010999999940395357,,0.001000000047497451,0.16899999976158142,0.08659999817609787,0.07360000163316728,
05-10,,,0.010999999940395357,,,0.001000000047497451,0.16899999976158142,0.08659999817609787,0.07360000163316728,
05-11,,,,,0.010999999940395357,0.001000000047497451,0.16899999976158142,0.08659999817609787,,0.0860000029206276
05-12,,,,0.010999999940395357,0.010999999940395357,0.001000000047497451,0.16899999976158142,,,0.0860000029206276
05-13,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.001000000047497451,,,0.07360000163316728,0.10499999672174454
05-14,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.09779000282287598,0.07360000163316728,0.10499999672174454
05-15,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.16899999976158142,0.09779000282287598,0.06492000073194504,0.10499999672174454
05-16,,,0.010999999940395357,0.010999999940395357,,0.001000000047497451,0.16899999976158142,0.09779000282287598,0.06492000073194504,
05-17,,,0.010999999940395357,,,0.001000000047497451,0.16899999976158142,0.09779000282287598,0.06492000073194504,
05-18,,,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.10499999672174454
05-19,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.10499999672174454
05-20,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.06492000073194504,0.10952000319957733
05-21,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.06492000073194504,0.09470000118017197
05-22,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.06492000073194504,0.09470000118017197
05-23,,,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.06492000073194504,
05-24,,,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.06492000073194504,
05-25,,,,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,,
05-26,,,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.09470000118017197
05-27,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,,0.09470000118017197
05-28,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,,0.06492000073194504,0.10499999672174454
05-29,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.06492000073194504,0.10499999672174454
05-30,,,0.010999999940395357,0.010999999940395357,,,0.1347000002861023,0.08640000224113464,0.06492000073194504,
05-31,,,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.0649000033736229,
06-01,,,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.10499999672174454
06-02,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.10499999672174454
06-03,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.0649000033736229,0.10499999672174454
06-04,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.0649000033736229,0.10499999672174454
06-05,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.0649000033736229,0.10499999672174454
06-06,,,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.0649000033736229,
06-07,,,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.0649000033736229,
06-08,,,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.10499999672174454
06-09,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.12280000001192093
06-10,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.0649000033736229,0.119999997317791
06-11,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.0649000033736229,0.119999997317791
06-12,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.0649000033736229,0.119999997317791
06-13,,,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.0649000033736229,
06-14,,,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.0649000033736229,
06-15,,,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.119999997317791
06-16,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.12274999916553495
06-17,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.0649000033736229,0.12274999916553495
06-18,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.0649000033736229,0.14010000228881836
06-19,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.0649000033736229,0.14010000228881836
06-20,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.0649000033736229,
06-21,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.0649000033736229,
06-22,,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.14000000059604645
06-23,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.1420000046491623
06-24,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.0649000033736229,0.12859000265598294
06-25,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.0649000033736229,0.12859000265598294
06-26,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.0649000033736229,0.1459999978542328
06-27,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.0649000033736229,
06-28,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.0649000033736229,
06-29,,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.1459999978542328
06-30,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.1459999978542328
07-01,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.0649000033736229,0.1459999978542328
07-02,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.0649000033736229,0.1459999978542328
07-03,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1347000002861023,0.08640000224113464,0.0649000033736229,
07-05,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.0649000033736229,
07-06,,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.1459999978542328
07-07,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.1459999978542328
07-08,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.0649000033736229,0.1459999978542328
07-09,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.0649000033736229,0.18000000715255735
07-10,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.07999999821186066,0.18000000715255735
07-11,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.07999999821186066,
07-12,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.07999999821186066,
07-13,0.0024000001139938827,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.22830000519752505
07-14,0.0024000001139938827,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.20499999821186066
07-15,0.0024000001139938827,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.07999999821186066,0.2140000015497208
07-16,0.0024000001139938827,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.07999999821186066,0.2140000015497208
07-17,0.0024000001139938827,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.07999999821186066,0.20559999346733093
07-18,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.07999999821186066,
07-19,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.07999999821186066,
07-20,0.0024000001139938827,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.1906599998474121
07-21,0.0024000001139938827,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.19499999284744265
07-22,0.0024000001139938827,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.07999999821186066,0.1970299929380417
07-23,0.0024000001139938827,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.07999999821186066,0.1970299929380417
07-24,0.0024000001139938827,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.07999999821186066,0.1794999986886978
07-25,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.07999999821186066,
07-26,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.07999999821186066,
07-27,0.010999999940395357,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.18000000715255735
07-28,0.010999999940395357,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.18000000715255735
07-29,0.010999999940395357,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.07999999821186066,0.1850000023841858
07-30,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.07999999821186066,0.1850000023841858
07-31,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.11069999635219574,0.20999999344348907
08-01,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.11069999635219574,
08-02,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.11069999635219574,
08-03,0.010999999940395357,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.20999999344348907
08-04,0.010999999940395357,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.210999995470047
08-05,0.010999999940395357,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.11069999635219574,0.2199999988079071
08-06,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.11069999635219574,0.2199999988079071
08-07,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.11069999635219574,0.2199999988079071
08-08,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.11069999635219574,
08-09,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1347000002861023,0.08640000224113464,0.11069999635219574,
08-10,0.010999999940395357,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1347000002861023,0.08640000224113464,,0.1905200034379959
08-11,0.010999999940395357,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1347000002861023,,,0.1905200034379959
08-12,0.010999999940395357,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.11069999635219574,0.1905200034379959
08-13,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08640000224113464,0.11069999635219574,0.1905200034379959
08-14,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1347000002861023,0.08640000224113464,0.11069999635219574,0.1981000006198883
08-15,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1347000002861023,0.07980000227689743,0.11069999635219574,
08-16,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1599999964237213,0.07980000227689743,0.11069999635219574,
08-17,0.010999999940395357,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1599999964237213,0.08838000148534775,,0.19266000390052795
