,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.49459171295166,,,,59.06369018554688,56.334632873535156,64.10389709472656,,,98.96961212158205,100.09510803222656,138.54959106445312
01-03,,,34.14840316772461,35.32809829711914,57.88397979736328,56.02792358398438,,,75.87973022460938,98.55168151855469,100.59581756591795,139.31234741210938
01-04,,31.15196418762207,34.093345642089844,35.40673828125,57.83678817749024,,,71.68701934814453,76.33430480957031,97.40689849853516,102.09795379638672,
01-05,15.406890869140625,31.45081901550293,33.73944091796875,35.37528991699219,,,63.692726135253906,73.15617370605469,76.26434326171875,98.15193176269531,,
01-06,15.4855375289917,31.00253486633301,33.141719818115234,35.43033981323242,,56.05149841308594,63.5717658996582,72.5433349609375,74.74329376220703,,,138.13885498046878
01-07,15.595640182495115,30.491329193115234,33.503494262695305,,57.22332763671875,57.23121643066406,64.90206146240234,70.73834991455078,,,102.59866333007812,135.80166625976562
01-08,15.729340553283693,30.64075469970703,,,57.15255737304688,56.64136123657226,65.92597961425781,69.74771118164061,,98.44265747070312,101.59724426269531,136.36886596679688
01-09,15.784393310546875,,,35.88649368286133,57.08964538574219,56.444740295410156,65.80504608154297,,74.9443359375,97.83392333984376,99.83058166503906,137.15119934082028
01-10,,,33.47991180419922,36.27972412109375,57.55366134643555,56.50765991210938,,,73.7467041015625,95.32627868652344,100.94537353515624,139.253662109375
01-11,,30.648624420166016,33.31475067138672,36.36623764038086,57.23907470703125,,,70.25982666015625,74.48102569580078,94.2087631225586,101.44608306884766,
01-12,15.037253379821776,30.082365036010746,33.10239791870117,36.37409973144531,,,65.72442626953125,70.57042694091797,74.46355438232422,94.0997314453125,,
01-13,15.08444118499756,30.41269302368164,32.96869659423828,36.17748260498047,,56.31104278564453,65.57123565673828,69.49585723876953,74.900634765625,,,140.12400817871094
01-14,14.35302448272705,30.36550521850586,32.032798767089844,,57.36492156982422,57.3413200378418,65.8292236328125,70.4864730834961,,,100.53913116455078,138.81362915039062
