,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,1277.0,,,2221.0,2183.0,2170.0,2000.0,,2115.0,2755.0,2950.0,2070.0
03-07,,,2300.0,2221.0,2188.0,2170.0,,1995.0,2115.0,2755.0,2950.0,
03-08,,1810.0,2300.0,2215.0,2170.0,,,1995.0,2115.0,2755.0,2950.0,
03-09,1276.0,1820.0,2300.0,2223.0,,,2005.0,1995.0,2115.0,2755.0,,2140.0
03-10,1276.0,1820.0,2300.0,,,2170.0,2005.0,1990.0,2105.0,,,2070.0
03-11,1325.0,1830.0,2300.0,,2170.0,2170.0,2005.0,1950.0,,,2927.0,2075.0
03-12,1275.0,1830.0,,2215.0,2168.0,2170.0,2008.050048828125,,,2755.0,2940.0,2240.0
03-13,1275.0,,,2232.0,2188.0,2170.0,2008.050048828125,,2117.0,2755.0,2940.0,2100.0
03-14,,,2300.0,2231.75,2190.0,2170.0,,1950.0,2120.0,2755.0,2940.0,
03-15,,1830.0,2300.0,2231.75,2200.0,,,1951.0,2105.0,2754.0,2940.0,
03-16,1275.0,1830.0,2300.0,2231.75,,,2008.050048828125,1906.0,2095.0,2754.0,,2075.0
03-17,1290.0,1875.0,2300.0,,,2170.0,2008.050048828125,2000.0,2095.0,,,2075.0
03-18,1290.0,1875.0,2300.0,,2200.0,2170.0,2008.050048828125,1960.0,,,2945.0,1939.0699462890625
03-19,1300.0,1975.0,,2231.75,2195.0,2172.0,2008.050048828125,,,2770.0,2945.0,1939.0
03-20,1300.0,,,2221.0,2200.0,2185.0,2008.050048828125,,2095.0,2770.0,2945.0,1914.0
03-21,,,2300.0,2230.0,2198.0,2188.0,,1950.0,2110.0,2770.0,2945.0,
03-22,,1975.0,2300.0,2224.0,2200.0,,,1950.0,2100.0,2756.0,2945.0,
03-23,1335.0,2300.0,2500.0,2224.0,,,2015.0,1950.0,2100.0,2770.0,,1650.010009765625
03-24,1300.0,1888.0,2500.0,,,2188.0,2015.0,1950.0,2100.0,,,1700.0
03-25,1400.0,1888.0,2500.0,,2200.0,2199.0,2015.0,,,,2945.0,1700.0
03-26,1400.0,1888.0,,2224.0,2200.0,2199.0,2015.0,,,2770.0,2945.0,1850.0
03-27,1400.0,,,2224.0,2200.0,2185.0,2015.0,,2100.0,2770.0,2945.0,1875.0
03-28,,,2500.0,2221.0,2195.0,2179.0,,1950.0,2100.0,2770.0,2945.0,
03-29,,1888.0,2500.0,2221.0,,,,1950.0,2100.0,2750.0,2945.0,
03-30,1400.0,1888.0,2500.0,2232.0,,,2015.0,1950.0,2100.0,,,1867.0
03-31,1400.0,1888.0,2500.0,,,2179.0,2005.0,1950.0,2100.0,,,1939.0
04-01,1400.0,1901.0,2500.0,,2195.0,2179.0,2005.0,1950.0,,,2895.0,1939.0
04-02,1375.0,,,2232.0,2195.0,2200.0,2005.0,,,2745.0,2890.0,1939.0
04-03,1330.0,,,2224.0,2195.0,2200.0,,,2100.0,2750.0,2885.0,1850.0
04-04,,,2500.0,2224.0,2195.0,2200.0,,1950.0,2100.0,2750.0,2885.0,
04-05,,1900.0,2350.0,2224.0,2181.0,,,1950.0,2105.0,2750.0,2885.0,
04-06,1400.0,1950.0,2450.0,,,,2015.0,1950.0,2100.0,2750.0,,1850.0
04-07,1400.0,1900.0,2450.0,,,2200.0,2011.0,1950.0,2100.0,,,1874.989990234375
04-08,1350.0,1900.0,2450.0,,2195.0,2200.0,2005.0,1950.0,,,2885.0,1874.989990234375
04-09,1350.0,1900.0,,2229.75,2195.0,2200.0,2005.0,,,2760.0,2885.0,1900.0
04-10,,,,2226.0,2195.0,2200.0,2005.0,,2100.0,2760.0,2850.010009765625,
04-11,,,2400.0,2232.0,2195.0,2200.0,,1950.0,2100.0,2760.0,2850.010009765625,
04-12,,1915.0,2400.0,2233.0,2167.2099609375,,,1925.0,2100.0,2750.0,2850.0,
04-13,1350.0,1910.0,2400.0,2236.0,,,2005.0,1931.0,2114.0,2750.0,,1900.0
04-14,1350.050048828125,1901.010009765625,2450.0,,,2182.0,2005.0,1948.0,,,,1900.0
04-15,1350.050048828125,1901.010009765625,2450.0,,2170.0,2184.360107421875,2005.0,1948.0,,,2859.989990234375,1900.0
04-16,1350.0,1901.010009765625,,2236.0,2173.0,2184.360107421875,2010.0,,,2755.0,2850.0,1900.0
04-17,1350.0,,,2236.0,2168.050048828125,2184.360107421875,2175.0,,2114.0,2755.0,2775.010009765625,1900.0
04-18,,,2500.0,2236.0,2168.050048828125,,,1949.989990234375,2114.0,2755.0,2775.010009765625,
04-19,,1901.0,2400.0,2233.0,2169.0,,,1949.989990234375,2100.0,2755.0,,
04-20,1300.0,1901.0,2400.0,2238.0,,,2100.0,1945.0,2100.0,2796.0,,1900.0
04-21,1300.0,1901.0,2400.0,,,2184.360107421875,2098.0,1922.0,2100.0,,,1900.0
04-22,1300.0,1901.0,,,2172.0,2184.360107421875,2098.0,1922.0,,,2775.010009765625,1900.0
04-23,1300.0,1901.0,,2233.0,2177.949951171875,2181.0,2098.0,,,2785.0,2850.0,1900.0
04-24,1300.0,,,2233.0,2169.0,2181.0,2220.989990234375,,2115.0,2780.0,2802.0,1900.0
04-25,,,2375.0,2233.0,2170.0,2184.0,,1925.0,2115.0,2781.0,2819.0,
04-26,,1970.0,2375.0,2233.0,2169.0,,,1925.0,2115.0,2780.330078125,2819.0,
04-27,1300.0,1970.0,2375.0,2238.0,,,2220.989990234375,1925.0,2115.0,2780.330078125,,1900.0
04-28,1350.0,1970.0,2375.0,,,2184.0,2220.989990234375,1925.0,2115.0,,,1900.0
04-29,1320.0,1970.0,2375.0,,2170.0,2183.0,2220.989990234375,1925.0,,,2819.0,1875.0
04-30,1390.0,1970.0,,2240.0,2168.0,2183.0,2101.0,,,2785.0,2819.0,1875.0
05-01,1395.0,,,2241.25,2168.0,2200.0,2155.0,,2105.0,2775.0,2819.0,1850.0
05-02,,,2350.0,2245.0,2170.0,2200.0,,1925.0,2105.0,2770.0,2800.0,
05-03,,1970.0,2330.0,2245.0,2170.0,,,1960.0,2105.0,2774.0,2800.0,
05-04,1350.0,1970.0,2310.0,2245.0,,,2155.0,1960.0,2105.0,2774.0,,1880.0
05-05,1320.0,2000.0,2350.0,,,2200.0,2155.0,1960.0,2105.0,,,1880.0
05-06,1320.0,2000.0,2310.0,,2175.0,2200.0,2155.0,1960.0,,,2800.0,1880.0
05-07,1310.0,2300.0,,2245.0,2174.0,2200.0,2160.0,,,2785.0,2800.0,1878.0
05-08,1310.0,,,2245.0,2174.0,2200.0,2160.0,,2105.0,2785.0,2835.0,1878.0
05-09,,,2310.0,2245.0,2171.0,2200.0,,1925.0,2105.0,2785.0,2835.0,
05-10,,2300.0,2310.0,2245.0,2171.0,,,1925.0,2105.0,2785.0,2835.0,
05-11,1375.0,2300.0,2310.0,2233.0,,,2160.0,1925.0,2105.0,2808.0,,1860.0
05-12,1350.0,1960.0,2310.0,,,2200.0,2200.0,1925.0,2105.0,,,1864.0
05-13,1350.0,2200.0,2350.0,,2171.0,2200.0,2200.0,1925.0,,,2835.0,1850.0
05-14,1350.0,2000.0,,2233.0,2180.0,2200.0,2200.0,,,2808.0,2777.0,1861.0
05-15,1350.0,,,2233.0,2200.0,2200.0,2200.0,,2115.0,2808.0,2725.0,1850.0
05-16,,,2350.0,2233.0,2700.0,2200.0,,1935.0,2115.0,2808.0,2725.0,
05-17,,2075.0,2350.0,2233.0,2700.0,,,1935.0,2115.0,2808.0,2712.0,
05-18,1350.0,2000.0,2350.0,2211.0,,,2200.0,1945.0,2115.0,2808.0,,1850.0
05-19,1350.0,1991.0,2350.0,,,2200.0,2200.0,1945.0,2115.0,,,1850.0
05-20,1350.0,2100.0,2350.0,,2350.0,2195.0,2090.0,1945.0,,,2720.0,1819.0
05-21,1375.0,2100.0,,2219.0,2350.0,2185.0,2090.0,,,2808.0,2720.0,1820.0
05-22,1375.0,,,2219.0,2255.0,2195.0,2090.0,,2110.0,2808.0,2695.0,1810.0
05-23,,,2300.0,2219.0,2200.0,2190.0,,1945.0,2110.0,2830.0,2660.0,
05-24,,2074.0,2300.0,2219.0,2200.0,,,1945.0,2106.0,2830.0,2660.0,
05-25,,2100.0,2300.0,2219.0,,,,1945.0,2115.0,2830.0,,
05-26,1375.0,2100.0,2300.0,,,,2090.0,1945.0,2115.0,,,1794.0
05-27,1375.0,2000.010009765625,2300.0,,,2195.0,2090.0,1935.0,,,,1800.0
05-28,1375.0,2000.010009765625,,,2215.0,2190.0,2201.0,,,,2660.0,1802.0
05-29,1340.0,,,2219.0,2215.0,2195.0,2201.0,,,2830.0,2665.0,1810.0
05-30,,,,2225.0,2215.0,2195.0,,,2115.0,2835.0,2670.0,
05-31,,,2350.0,2225.0,2203.0,,,1935.0,2107.0,2835.0,2699.0,
06-01,1375.0,2150.0,2353.10009765625,2225.0,,,2201.0,1935.0,2118.0,2835.0,,1800.0
06-02,1375.0,2150.0,2353.10009765625,,,2195.0,2201.0,1940.0,2115.0,,,1790.0
06-03,1375.0,2100.0,2350.0,,2203.0,2195.0,2201.0,1940.0,,,2699.0,1797.0
06-04,1375.0,2149.0,,2228.0,2203.0,2190.0,2201.0,,,2835.0,2699.0,1799.0
06-05,1375.0,,,2228.0,2203.0,2190.0,2225.0,,2115.0,2825.0,2699.0,1799.989990234375
06-06,,,2400.0,2219.0,2203.0,2185.0,,1940.0,2115.0,2825.0,2650.0,
06-07,,2149.0,2425.0,2219.0,2195.0,,,1937.0,2125.0,2825.0,2660.0,
06-08,1375.0,2150.0,2425.0,2230.0,,,2225.0,1937.0,2120.0,2825.0,,1799.989990234375
06-09,1375.0,2150.0,2425.0,,,2185.0,2225.0,1937.0,2120.0,,,1799.5
06-10,1375.0,2150.0,2350.010009765625,,2195.0,2190.0,2225.0,1937.0,,,2685.0,1790.0
06-11,1365.0,2150.0,,2230.0,2220.0,2190.0,2225.0,,,2825.0,2685.0,1780.0
06-12,1365.0,,,2230.0,2220.0,2190.0,2150.0,,2120.0,2825.0,2575.010009765625,1779.989990234375
06-13,,,2350.010009765625,2230.0,2220.0,2190.0,,1937.0,2120.0,2830.0,2575.010009765625,
06-14,,2150.0,2350.0,2230.0,2220.0,,,1937.0,2120.0,2830.0,2615.010009765625,
06-15,1365.0,2150.0,2350.0,2230.0,,,2100.0,1938.0,2120.0,2830.0,,1780.0
06-16,1350.0,2125.010009765625,2375.0,,,2190.0,2100.0,1938.0,2120.0,,,1775.0
06-17,1360.0,2125.0,2375.0,,2190.0,2190.0,2150.0,1925.0,,,2615.010009765625,1775.0
06-18,1360.0,2125.0,,2230.0,2190.0,2185.0,2150.0,,,2835.0,2636.010009765625,1775.0
06-19,1360.0,,,2230.0,2200.0,2193.0,2175.0,,2125.0,2835.0,2650.0,1775.0
06-20,,,2375.0,2220.0,2200.0,2185.0,,1925.0,2125.0,2835.0,2650.0,
06-21,,2100.0,2340.0,2220.0,2201.0,,,1910.0,2130.0,2835.0,2650.0,
06-22,1360.0,2100.0,2375.0,2233.0,,,2175.0,1910.0,2139.0,2835.0,,1775.0
06-23,1360.0,2100.0,2375.0,,,2185.0,2210.0,1934.0,2139.0,,,1750.0
06-24,1375.0,2100.0,2375.0,,2188.0,2185.0,2200.0,1935.0,,,2650.0,1750.0
06-25,1375.0,2150.0,,2233.0,2188.0,2189.0,2200.0,,,2837.0,2675.0,1739.0
06-26,1375.0,,,2235.0,2175.0,2189.0,2175.0,,2139.0,2837.0,2665.0,1731.0
06-27,,,2375.0,2235.0,2166.0,2189.0,,1935.0,2139.0,2837.0,2667.0,
06-28,,2150.0,2375.0,2238.0,2170.0,,,1916.0,2139.0,2841.0,2670.0,
06-29,1375.0,2150.0,2375.0,2237.5,,,2175.0,1916.0,2139.0,2849.0,,1735.0
06-30,1500.0,2150.0,2375.0,,,2189.0,2200.0,1916.0,2139.0,,,1728.0
07-01,1500.0,2150.0,2312.0,,2152.0,2200.0,2175.10009765625,1920.0,,,2685.0,1730.0
07-02,1400.0,2200.0,,2237.5,2142.0,2200.0,2175.10009765625,,,2850.0,2690.0,1730.0
07-03,,,,2237.5,2150.0,2200.0,,,2139.0,2850.0,2690.0,
07-05,,,2375.0,2239.0,2153.0,,,1920.0,2139.0,2850.0,2690.0,
07-06,1400.0,2250.0,2309.0,2217.0,,,2175.10009765625,1935.0,2139.0,2900.0,,1730.0
07-07,1400.0,2210.0,2328.0,,,2200.0,2175.10009765625,1935.0,2138.0,,,1715.0
07-08,1375.0,2200.0,2375.0,,2130.0,2185.0,2200.0,1935.0,,,2690.0,1715.0
07-09,1400.0,2200.0,,2217.0,2130.0,2185.0,2200.0,,,2855.0,2495.0,1711.0
07-10,1400.0,,,2212.0,2130.0,2185.0,2200.0,,2136.0,2855.0,2500.0,1711.0
07-11,,,2375.0,2212.0,2138.0,2189.0,,1935.0,2148.0,2850.0,2500.0,
07-12,,2200.0,2375.0,2230.0,2138.0,,,1929.0,2150.0,2860.0,2500.0,
07-13,1400.0,2200.0,2375.0,2230.0,,,2200.0,1929.0,2149.0,2837.0,,1705.0
07-14,1400.0,2249.89990234375,2309.0,,,2189.0,2200.0,1929.0,2149.0,,,1690.0
07-15,1400.0,2250.0,2328.0,,2138.0,2189.0,2190.0,1929.0,,,2500.0,1730.0
07-16,1400.0,2220.0,,2230.0,2138.0,2189.0,2190.0,,,2830.0,2525.0,1710.0
07-17,1400.0,,,2230.0,2141.0,2189.0,2190.0,,2145.0,2830.0,2525.0,1720.0
07-18,,,2374.0,2230.0,2135.0,2195.0,,1929.0,2145.0,2830.0,2499.97998046875,
07-19,,2249.949951171875,2375.0,2232.5,2150.0,,,1940.0,2145.0,2830.0,2498.0,
07-20,1450.0,2210.0,2375.0,2232.5,,,2190.0,1940.0,2145.0,2830.0,,1700.0
07-21,1450.0,2210.0,2375.0,,,2180.0,2190.0,1940.0,2145.0,,,1675.0
07-22,1475.0,2220.0,2375.0,,2143.0,2183.0,2190.0,1940.0,,,2498.0,1675.0
07-23,1475.0,2220.0,,2232.5,2143.0,2179.0,2190.0,,,2840.0,2498.0,1675.0
07-24,1475.0,,,2232.5,2141.0,2179.0,2190.0,,2145.0,2840.0,2450.0,1670.0
07-25,,,2375.0,2215.0,2150.0,2179.0,,1940.0,2150.0,2850.0,2425.0,
07-26,,2225.0,2375.0,2215.0,2153.0,,,1940.0,2150.0,2850.0,2438.989990234375,
07-27,1475.0,2220.0,2375.0,2215.0,,,2190.0,1940.0,2150.0,2855.0,,1670.0
07-28,1475.0,2200.010009765625,2349.8701171875,,,2179.0,2220.0,1925.0,2160.0,,,1670.0
07-29,1425.0,2200.010009765625,2349.8701171875,,2153.0,2200.25,2212.0,1925.0,,,2420.0,1670.0
07-30,1425.0,2210.0,,2215.0,2139.0,2171.0,2211.0,,,2855.0,2425.0,1670.0
07-31,1500.0,,,2215.0,2150.0,2171.0,2210.0,,2160.0,2855.0,2415.0,1655.6099853515625
08-01,,,2349.8701171875,2215.0,2156.0,2171.0,,1925.0,2200.0,2855.0,2410.0,
08-02,,2230.0,2375.0,2215.0,2150.0,,,1925.0,2200.0,2855.0,2410.0,
08-03,1500.0,2205.0,2375.0,2215.0,,,2210.010009765625,1925.0,2200.0,2855.0,,1650.0
08-04,1475.0,2218.64990234375,2375.0,,,2171.0,2210.010009765625,1915.010009765625,2260.0,,,1660.0
08-05,1500.0,2218.64990234375,2350.0,,2150.0,2171.0,2210.010009765625,1925.0,,,2410.0,1625.0
08-06,1500.0,2218.64990234375,,2215.0,2165.0,2175.0,2210.0,,,2855.0,2410.0,1620.0
08-07,1550.0,,,2215.0,2165.0,2175.0,2200.0,,2260.0,2855.0,2410.0,1650.0
08-08,,,2310.0,2213.0,2165.0,2178.050048828125,,1925.0,2270.0,2855.0,2410.0,
08-09,,2248.0,2375.0,2203.0,2165.0,,,1920.0,2250.0,2855.0,2410.0,
08-10,1550.0,2248.0,2375.0,2240.0,,,2200.0,1925.0,2250.0,2855.0,,1570.81005859375
08-11,1550.0,2248.0,2325.0,,,2178.050048828125,2200.0,1925.0,2250.0,,,1590.0
08-12,1533.0,2230.0,2325.0,,2165.0,2160.0,2200.0,1907.0,,,2404.0,1590.0
08-13,1605.0,2229.949951171875,,2200.0,2165.0,2160.0,2200.0,,,2855.0,2404.0,1585.0
08-14,1605.0,,,2220.0,2165.0,2151.0,2200.0,,2250.0,2855.0,2370.0,1577.0
08-15,,,2325.0,2220.0,2165.0,2160.0,,1907.0,2222.0,2855.0,2230.0,
08-16,,2230.0,2325.0,2220.0,2165.0,,,1907.0,2200.0,2855.0,2230.0,
08-17,1540.0,2230.0,2325.0,2203.0,,,2200.0,1920.0,2210.0,2855.0,,1576.010009765625
08-18,1540.0,2220.0,2325.0,,,2160.0,2203.0,1920.0,2185.0,,,1575.0
08-19,1540.0,2220.0,2375.0,,2165.0,2160.0,2203.0,1910.0,,,2190.0,1560.0
08-20,1650.0,2220.0,,2203.0,2165.0,2160.0,2203.0,,,2855.0,2180.0,1560.0
08-21,1750.0,,,2200.0,2168.0,2160.0,2203.0,,2185.0,2865.0,2150.0,1560.0
08-22,,,2375.0,2200.0,2160.0,2160.0,,1919.0,2185.0,2855.0,2097.97998046875,
08-23,,2230.0,2375.0,2200.0,2160.0,,,1919.0,2201.0,2851.0,2070.0,
08-24,1650.0,2230.0,2325.0,2200.0,,,2135.320068359375,1915.0,2201.0,2851.0,,1560.0
08-25,1650.0,2230.0,2300.0,,,2140.0,2200.0,1906.0,2201.0,,,1550.0
08-26,1800.0,2235.0,2300.0,,2160.0,2140.0,2200.0,1906.0,,,2099.89990234375,1572.0
08-27,1700.0,2235.0,,2240.0,2150.0,2140.0,2222.0,,,2851.0,2106.0,1575.0
08-28,1700.0,,,2240.0,2150.0,2140.0,2222.0,,2201.0,2851.0,2120.0,1648.0
08-29,,,2300.0,2240.0,2150.0,2140.0,,1906.0,2201.0,2855.0,2300.0,
08-30,,2235.0,2270.0,2200.0,2150.0,,,1906.0,2201.0,2855.0,2275.0,
08-31,1700.0,2240.0,2303.0,2200.0,,,2222.0,1914.0,2215.0,2850.0,,1577.0
09-01,1790.0,2240.0,2270.0,,,,2222.0,1906.0,2215.0,,,1577.0
09-02,1790.0,2240.0,2350.0,,,2165.0,2222.0,1906.0,,,,1700.0
09-03,1790.0,2230.0,,,2150.0,2165.0,2222.0,,,,2275.0,1700.0
09-04,1790.0,,,2200.0,2150.0,2141.0,2222.0,,,2850.0,2275.0,1650.0
09-05,,,,2200.0,2250.0,2141.0,,,2215.0,2850.0,2210.0,
09-06,,,2350.0,2203.0,2225.0,,,1906.0,2215.0,2850.0,2210.0,
09-07,,2230.0,2350.0,2206.0,,,,1906.0,2221.0,2845.010009765625,,
09-08,1790.0,2216.0,2350.0,,,2141.0,2200.0,1906.0,2250.0,,,1660.0
09-09,1700.0,2215.0,2270.0,,2250.0,2165.0,2200.0,1910.0,,,2160.0,1675.0
09-10,1650.0,2215.0,,2206.0,2250.0,2155.0,2200.0,,,2845.010009765625,2125.0,1675.0
09-11,1680.0,,,2206.0,2250.0,2141.0,2200.0,,2250.0,2845.010009765625,2153.0,1680.010009765625
09-12,,,2273.0,2206.0,2250.0,2142.0,,1910.0,2230.0,2845.010009765625,2153.0,
09-13,,2215.0,2273.0,2202.0,2250.0,,,1910.0,2230.0,2860.0,2153.0,
09-14,1575.0,2200.0,2264.0,2210.0,,,2005.0,1910.0,2230.0,2855.0,,1719.0
09-15,1605.0,2200.0,2264.0,,,2142.0,2230.0,1910.0,2230.0,,,1780.0
09-16,1605.0,2125.0,2264.0,,2250.0,2142.0,2230.0,1904.989990234375,,,2153.0,1730.0
09-17,1625.0,2142.5,,2210.0,2250.0,2141.0,2230.0,,,2860.0,2153.0,1730.0
09-18,1649.0,,,2203.0,2250.0,2141.0,2230.0,,2230.0,2860.0,2175.0,1770.0
09-19,,,2264.0,2203.0,2250.0,2150.0,,1900.0,2231.0,2860.0,2200.0,
09-20,,2142.5,2264.0,2203.0,2250.0,,,1899.989990234375,2240.10009765625,2860.0,2243.0,
09-21,1650.0,2142.5,2264.0,2203.0,,,2100.0,1892.5,2245.0,2860.0,,1717.0
09-22,1650.0,2142.5,2264.0,,,2150.0,2225.0,1885.0,2245.0,,,1675.0
09-23,1750.0,2142.5,2264.0,,2250.0,2140.0,2210.0,1895.0,,,2330.0,1725.0
09-24,1750.0,2142.5,,2203.0,2250.0,2140.0,2210.0,,,2860.0,2310.0,1700.0
09-25,1750.0,,,2203.0,2250.0,2140.0,2210.0,,2250.0,2880.0,2300.0,1700.0
09-26,,,2251.0,2203.0,2250.0,2140.0,,1895.0,2285.0,2880.0,2280.0,
09-27,,2142.5,2251.0,2203.0,2250.0,,,1896.0,2285.0,2880.0,2280.0,
09-28,1750.0,2142.5,2251.0,2203.0,,,2210.0,1905.0,2285.0,2880.0,,1651.0
09-29,1650.0,2142.5,2253.0,,,2200.0,2190.0,1905.0,2285.0,,,1610.02001953125
09-30,1650.0,2142.5,2253.0,,2250.0,2200.0,2190.0,1929.0,,,2280.0,1610.02001953125
10-01,1650.0,2168.0,,2203.0,2250.0,2200.0,2190.0,,,2855.0,2280.0,1606.1600341796875
10-02,1650.0,,,2203.0,2250.0,2200.0,2190.0,,2285.0,2855.0,2300.0,1606.1600341796875
10-03,,,2250.0,2203.0,2250.0,2200.0,,1910.0,2300.0,2855.0,2250.0,
10-04,,2168.0,2250.0,2203.0,2250.0,,,1910.0,2300.0,2860.0,2250.0,
