,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.847539901733398,,,,12.490678787231445,16.911632537841797,18.722023010253906,,,34.997737884521484,31.817180633544922,40.066280364990234
01-03,,,12.532889366149902,10.92543888092041,12.394142150878906,16.812023162841797,,,42.615234375,34.53601837158203,31.428007125854492,39.77347183227539
01-04,,10.621908187866211,12.221819877624512,10.972084045410156,12.426319122314453,,,21.526777267456055,42.93156433105469,34.489845275878906,32.367713928222656,
01-05,12.994026184082031,10.397780418395996,12.487733840942383,10.977265357971191,,,18.35738182067871,21.708215713500977,42.29889678955078,34.905391693115234,,
01-06,12.989291191101074,10.285709381103516,12.32718276977539,10.873613357543945,,16.579599380493164,17.947158813476562,21.866239547729492,42.52484893798828,,,39.74419021606445
01-07,12.379761695861816,10.714483261108398,12.3121337890625,,12.174254417419434,16.65154266357422,18.203548431396484,21.491655349731445,,,32.99419403076172,39.47090148925781
01-08,12.75776481628418,10.656015396118164,,,12.19034481048584,16.56852912902832,18.56248664855957,21.17560386657715,,34.58219528198242,32.70942687988281,39.76371383666992
01-09,11.751319885253906,,,10.858062744140625,12.11526107788086,16.52979850769043,18.044017791748047,,41.84696960449219,34.58219528198242,32.48162078857422,39.77347183227539
01-10,,,12.302098274230957,10.920256614685059,12.206432342529297,16.65154266357422,,,42.660430908203125,34.859214782714844,32.11143112182617,39.41233444213867
01-11,,10.456244468688965,12.412476539611816,10.7699556350708,12.243974685668945,,,21.46239471435547,42.8411865234375,35.82881164550781,32.14939880371094,
01-12,11.741869926452637,10.412392616271973,12.457630157470703,10.858062744140625,,,17.753446578979492,21.48580551147461,41.66621780395508,35.59796142578125,,
01-13,11.8694486618042,10.407524108886719,12.377354621887207,10.728489875793457,,16.596202850341797,18.197853088378906,20.6839656829834,42.11812210083008,,,39.74419021606445
01-14,11.222105979919434,10.500096321105957,12.532889366149902,,12.265429496765137,16.629404067993164,18.078205108642578,20.742494583129883,,,31.76972198486328,39.52946090698242
01-15,11.590662002563477,10.256476402282715,,,12.351238250732422,16.48552131652832,17.690771102905273,20.432296752929688,,,32.1873664855957,39.31473159790039
01-16,11.808019638061523,,,,12.109896659851074,16.435718536376953,18.066808700561523,,,35.367103576660156,32.69044494628906,39.91011428833008
01-17,,,,10.676663398742676,12.040178298950195,16.441255569458008,,,40.536441802978516,35.50562286376953,32.45314407348633,39.724666595458984
01-18,,,12.477701187133789,10.837331771850586,11.970455169677734,,,,40.80758285522461,34.905391693115234,32.49111557006836,
01-19,,10.334436416625977,12.041203498840332,10.873613357543945,,,,20.719083786010742,40.03933334350586,35.22858810424805,,
01-20,10.75432300567627,10.285709381103516,11.960928916931152,11.091290473937988,,,17.8104248046875,21.105371475219727,40.4008674621582,,,
01-21,10.806297302246094,10.188262939453125,12.011102676391602,,,16.823091506958008,17.47426986694336,20.935640335083008,,,,39.03168487548828
