,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-29,,,447.17474365234375,,,,211.78733825683597,,,,
03-01,,463.6648864746094,447.17474365234375,407.905517578125,,,211.78733825683597,267.61453247070307,268.91397094726557,269.26693725585943,
03-02,,463.6648864746094,447.17474365234375,,,237.1925048828125,211.78733825683597,267.61453247070307,268.91397094726557,,316.1925354003906
03-03,,463.6648864746094,,,428.5846862792969,237.1925048828125,211.78733825683597,267.61453247070307,,,316.1925354003906
03-04,,463.6648864746094,,407.905517578125,428.5846862792969,237.1925048828125,211.78733825683597,,,269.26693725585943,311.25201416015625
03-05,,,447.17474365234375,407.905517578125,428.5846862792969,237.1925048828125,,,268.91397094726557,269.26693725585943,311.25201416015625
03-06,,,447.17474365234375,407.905517578125,428.5846862792969,237.1925048828125,,267.61453247070307,239.33338928222656,269.26693725585943,311.25201416015625
03-07,,463.6648864746094,447.17474365234375,407.905517578125,422.59381103515625,,211.78733825683597,267.61453247070307,239.33338928222656,269.26693725585943,
03-08,,463.6648864746094,447.17474365234375,407.905517578125,,,211.78733825683597,267.61453247070307,239.33338928222656,269.26693725585943,
03-09,,463.6648864746094,447.17474365234375,,,237.1925048828125,211.78733825683597,267.61453247070307,239.33338928222656,,311.25201416015625
03-10,,463.6648864746094,,,422.59381103515625,237.1925048828125,211.78733825683597,267.61453247070307,,,311.25201416015625
03-11,,463.6648864746094,,407.905517578125,422.59381103515625,237.1925048828125,211.78733825683597,,,269.26693725585943,311.25201416015625
03-12,,,447.17474365234375,407.905517578125,422.59381103515625,237.1925048828125,,,239.33338928222656,291.705810546875,311.25201416015625
03-13,,,447.17474365234375,407.905517578125,422.59381103515625,237.1925048828125,,270.76919555664057,239.33338928222656,314.1537170410156,311.25201416015625
03-14,,463.6648864746094,447.17474365234375,407.905517578125,422.59381103515625,,211.78733825683597,270.76919555664057,239.33338928222656,314.1537170410156,
03-15,,463.6648864746094,447.17474365234375,407.905517578125,,,211.78733825683597,270.76919555664057,239.33338928222656,314.1537170410156,
03-16,,463.6648864746094,447.17474365234375,,,237.1925048828125,211.78733825683597,270.76919555664057,239.33338928222656,,311.25201416015625
03-17,,463.6648864746094,,,422.59381103515625,237.1925048828125,211.78733825683597,270.76919555664057,,,311.25201416015625
03-18,,463.6648864746094,,407.905517578125,422.59381103515625,237.1925048828125,211.78733825683597,,,314.1537170410156,311.25201416015625
03-19,,,447.17474365234375,407.905517578125,422.59381103515625,212.67259216308597,,,239.33338928222656,314.1537170410156,311.25201416015625
03-20,,,447.17474365234375,407.905517578125,422.59381103515625,212.67259216308597,,270.76919555664057,258.82296752929693,314.1537170410156,306.3115234375
03-21,,463.6648864746094,447.17474365234375,407.905517578125,422.59381103515625,,211.78733825683597,270.76919555664057,258.82296752929693,314.1537170410156,
03-22,,463.6648864746094,406.5265502929688,407.905517578125,,,211.78733825683597,270.76919555664057,239.3401336669922,314.1537170410156,
03-23,,463.6648864746094,406.5265502929688,,,212.67259216308597,211.78733825683597,270.76919555664057,239.3401336669922,,316.1925354003906
03-24,,463.6648864746094,,,422.59381103515625,175.1421356201172,211.78733825683597,270.76919555664057,,,316.1925354003906
03-25,,463.6648864746094,,407.905517578125,422.59381103515625,192.65635681152344,,,,314.1537170410156,316.1925354003906
03-26,,,406.5223693847656,407.905517578125,422.59381103515625,192.65635681152344,,,239.3401336669922,314.1537170410156,316.1925354003906
03-27,,,406.5223693847656,407.905517578125,422.59381103515625,192.65635681152344,,270.76919555664057,239.3401336669922,314.1537170410156,316.1925354003906
03-28,,463.6648864746094,406.5223693847656,407.905517578125,422.59381103515625,,211.78733825683597,270.76919555664057,239.3401336669922,314.1537170410156,
03-29,,463.6648864746094,406.5223693847656,,,,211.78733825683597,270.76919555664057,239.3401336669922,314.1537170410156,
03-30,,463.6648864746094,406.5223693847656,,,192.65635681152344,211.78733825683597,270.76919555664057,,,345.82568359375
03-31,,463.6648864746094,,,422.59381103515625,192.65635681152344,211.78733825683597,270.76919555664057,,,345.82568359375
04-01,,463.6648864746094,,407.905517578125,422.59381103515625,192.65635681152344,211.78733825683597,,,314.1537170410156,345.8356018066406
04-02,,,406.5223693847656,407.905517578125,414.7594909667969,192.65635681152344,,,239.3401336669922,314.1537170410156,345.8356018066406
04-03,,,406.5223693847656,423.3153381347656,405.5425109863281,,,270.76919555664057,239.3401336669922,314.1537170410156,345.8356018066406
04-04,,463.6648864746094,406.5223693847656,423.3153381347656,405.5425109863281,,211.78733825683597,270.76919555664057,239.3401336669922,314.1537170410156,
04-05,,463.6648864746094,409.80084228515625,423.3153381347656,,,211.78733825683597,270.76919555664057,239.3401336669922,314.1537170410156,
04-06,,466.76373291015625,,,,192.65635681152344,212.8959045410156,272.03451538085943,239.3401336669922,,345.8356018066406
04-07,,466.76373291015625,,,405.5425109863281,192.65635681152344,212.8959045410156,272.03451538085943,,,345.8356018066406
04-08,,466.76373291015625,,425.1361083984375,407.3944396972656,193.66238403320312,212.8959045410156,,,314.1537170410156,347.8231506347656
04-09,,,409.80084228515625,425.1361083984375,407.3944396972656,193.66238403320312,,,240.6923065185547,315.9591369628906,345.8356018066406
04-10,,,409.80084228515625,425.1361083984375,407.3944396972656,193.66238403320312,,272.03451538085943,240.6923065185547,315.9591369628906,
04-11,,466.76373291015625,409.80084228515625,425.1361083984375,407.3944396972656,,212.8959045410156,272.03451538085943,240.6923065185547,315.9591369628906,
04-12,,466.76373291015625,399.5558471679688,425.1361083984375,,,212.8959045410156,272.03451538085943,240.6923065185547,315.9591369628906,
04-13,,466.76373291015625,399.5558471679688,,,193.66238403320312,212.8959045410156,272.03451538085943,240.6923065185547,,345.8356018066406
04-14,,466.76373291015625,,,407.3944396972656,193.66238403320312,212.8959045410156,,,,345.8356018066406
04-15,,466.76373291015625,,425.1361083984375,407.3944396972656,193.66238403320312,212.8959045410156,,,315.9591369628906,345.8356018066406
04-16,,,379.57806396484375,425.1361083984375,407.3944396972656,201.20767211914062,,,240.6923065185547,315.9591369628906,345.8356018066406
04-17,,,379.57806396484375,425.1361083984375,407.3944396972656,201.20767211914062,,272.03451538085943,240.6923065185547,324.97723388671875,345.8356018066406
04-18,,466.76373291015625,379.57806396484375,425.1361083984375,,,212.8959045410156,272.03451538085943,240.6923065185547,324.97723388671875,
04-19,,466.76373291015625,379.57806396484375,425.1361083984375,,,212.8959045410156,272.03451538085943,240.6923065185547,,
04-20,,466.76373291015625,379.57806396484375,,,201.20767211914062,212.8959045410156,272.03451538085943,240.6923065185547,,345.8356018066406
04-21,,466.76373291015625,,,407.3944396972656,201.20767211914062,212.8959045410156,272.03451538085943,,,345.8356018066406
04-22,,,,425.1361083984375,407.3944396972656,201.20767211914062,212.8959045410156,,,325.6362609863281,345.8356018066406
04-23,,,379.57806396484375,425.1361083984375,407.3944396972656,201.20767211914062,,,240.6923065185547,325.6362609863281,345.8356018066406
04-24,,,379.57806396484375,425.1361083984375,407.3944396972656,201.20767211914062,,272.03451538085943,240.6923065185547,324.97723388671875,345.8356018066406
04-25,,466.76373291015625,379.57806396484375,425.1361083984375,407.3944396972656,,212.8959045410156,272.03451538085943,240.6923065185547,324.97723388671875,
04-26,,466.76373291015625,379.57806396484375,425.1361083984375,,,212.8959045410156,272.03451538085943,240.6923065185547,327.6854248046875,
04-27,,466.76373291015625,379.57806396484375,,,201.20767211914062,212.8959045410156,272.03451538085943,240.6923065185547,,345.8356018066406
04-28,,466.76373291015625,,,407.3944396972656,201.20767211914062,212.8959045410156,272.03451538085943,,,345.8356018066406
04-29,,466.76373291015625,,425.1361083984375,407.3944396972656,201.20767211914062,212.8959045410156,,,327.6854248046875,345.8356018066406
04-30,,,379.57806396484375,425.1361083984375,400.45013427734375,223.843505859375,,,240.6923065185547,327.6854248046875,345.8356018066406
05-01,,,381.11474609375,425.1361083984375,361.0996398925781,223.843505859375,,272.03451538085943,240.6923065185547,327.6854248046875,345.8356018066406
05-02,,466.76373291015625,381.11474609375,425.1361083984375,277.76889038085943,,212.8959045410156,272.03451538085943,240.6923065185547,327.6854248046875,
05-03,,466.76373291015625,381.11474609375,425.1361083984375,,,212.8959045410156,272.03451538085943,240.6923065185547,327.6854248046875,
05-04,,466.76373291015625,381.11474609375,,,223.843505859375,212.8959045410156,272.03451538085943,240.6923065185547,,345.8356018066406
05-05,,466.76373291015625,,,277.76889038085943,223.843505859375,212.8959045410156,272.03451538085943,,,345.8356018066406
05-06,,466.76373291015625,,425.1361083984375,277.76889038085943,223.843505859375,212.8959045410156,,,327.6854248046875,345.8356018066406
05-07,,,381.11474609375,425.1361083984375,277.76889038085943,223.843505859375,,,240.6923065185547,327.6854248046875,345.8356018066406
05-08,,,381.11474609375,425.1361083984375,277.76889038085943,209.25596618652344,,272.03451538085943,240.6923065185547,327.6854248046875,345.8356018066406
05-09,,466.76373291015625,381.11474609375,425.1361083984375,277.76889038085943,,212.8959045410156,272.03451538085943,240.6923065185547,327.6854248046875,
05-10,,466.76373291015625,381.11474609375,425.1361083984375,,,212.8959045410156,272.03451538085943,240.6923065185547,327.6854248046875,
05-11,,466.76373291015625,381.11474609375,,,209.25596618652344,212.8959045410156,272.03451538085943,240.6923065185547,,345.8356018066406
05-12,,466.76373291015625,,,279.15768432617193,209.25596618652344,212.8959045410156,272.03451538085943,,,422.356689453125
05-13,,466.76373291015625,,425.1361083984375,279.15768432617193,209.25596618652344,212.8959045410156,,,327.6854248046875,422.356689453125
05-14,,,381.11474609375,425.1361083984375,279.15768432617193,209.25596618652344,,,240.6923065185547,327.6854248046875,422.356689453125
05-15,,,381.11474609375,425.1361083984375,279.15768432617193,209.25596618652344,,272.03451538085943,240.6923065185547,327.6854248046875,422.356689453125
05-16,,466.76373291015625,381.11474609375,425.1361083984375,279.15768432617193,,212.8959045410156,272.03451538085943,240.6923065185547,327.6854248046875,
05-17,,466.76373291015625,381.11474609375,425.1361083984375,,,212.8959045410156,272.03451538085943,240.6923065185547,327.6854248046875,
05-18,,466.76373291015625,381.11474609375,,,209.25596618652344,212.8959045410156,272.03451538085943,240.6923065185547,,422.356689453125
05-19,,466.76373291015625,,,279.15768432617193,209.25596618652344,212.8959045410156,272.03451538085943,,,422.356689453125
05-20,,466.76373291015625,,425.1361083984375,279.15768432617193,209.25596618652344,212.8959045410156,,,327.6854248046875,422.356689453125
05-21,,,381.11474609375,425.1361083984375,279.15768432617193,209.25596618652344,,,240.6923065185547,327.6854248046875,422.356689453125
05-22,,,381.11474609375,425.1361083984375,279.15768432617193,209.25596618652344,,272.03451538085943,240.6923065185547,327.6854248046875,422.356689453125
05-23,,466.76373291015625,381.11474609375,425.1361083984375,279.15768432617193,,212.8959045410156,272.03451538085943,237.98123168945312,327.6854248046875,
05-24,,464.826904296875,381.11474609375,425.1361083984375,,,212.8959045410156,272.03451538085943,237.98123168945312,327.6854248046875,
05-25,,464.826904296875,381.11474609375,,,,212.8959045410156,272.03451538085943,237.98123168945312,,
05-26,,464.826904296875,,,,209.25596618652344,212.8959045410156,272.03451538085943,,,422.356689453125
05-27,,464.826904296875,,,279.15768432617193,209.25596618652344,212.9347076416016,,,,422.356689453125
05-28,,,,425.1361083984375,279.15768432617193,209.25596618652344,,,,327.6854248046875,422.356689453125
05-29,,,381.11474609375,425.1361083984375,279.15768432617193,209.25596618652344,,,237.98123168945312,327.6854248046875,422.356689453125
05-30,,,358.5758361816406,425.1361083984375,279.15768432617193,,,272.03451538085943,237.98123168945312,327.6854248046875,
05-31,,464.826904296875,358.5758361816406,425.1361083984375,,,212.9347076416016,272.03451538085943,237.98123168945312,327.6854248046875,
06-01,,464.826904296875,358.5758361816406,,,209.25596618652344,213.3947296142578,272.03451538085943,237.98123168945312,,422.356689453125
06-02,,464.826904296875,,,279.15768432617193,209.25596618652344,213.3947296142578,272.03451538085943,,,422.356689453125
06-03,,464.826904296875,,425.1361083984375,279.15768432617193,209.25596618652344,213.3947296142578,,,327.6854248046875,422.356689453125
06-04,,,358.5758361816406,425.1361083984375,279.15768432617193,209.25596618652344,,,237.98123168945312,327.6854248046875,422.356689453125
06-05,,,358.5758361816406,425.1361083984375,279.15768432617193,209.25596618652344,,272.03451538085943,237.98123168945312,327.6854248046875,422.356689453125
06-06,,464.826904296875,512.2510375976561,425.1361083984375,279.15768432617193,,213.3947296142578,272.03451538085943,237.98123168945312,327.6854248046875,
06-07,,464.826904296875,512.2510375976561,425.1361083984375,,,213.3947296142578,272.03451538085943,237.98123168945312,327.6854248046875,
06-08,,464.826904296875,512.2510375976561,,,209.25596618652344,213.3947296142578,272.03451538085943,237.98123168945312,,422.356689453125
06-09,,464.826904296875,,,279.15768432617193,209.25596618652344,213.3947296142578,272.03451538085943,,,422.356689453125
06-10,,464.826904296875,,425.1361083984375,277.77816772460943,209.25596618652344,213.3947296142578,,,306.9229431152344,422.356689453125
06-11,,,512.2510375976561,425.1361083984375,277.77816772460943,226.3585968017578,,,237.98123168945312,306.9229431152344,422.356689453125
06-12,,,512.2510375976561,425.1361083984375,277.77816772460943,226.3585968017578,,272.03451538085943,237.98123168945312,306.9229431152344,422.356689453125
06-13,,464.826904296875,512.2510375976561,425.1361083984375,277.77816772460943,,213.3947296142578,272.03451538085943,237.98123168945312,306.9229431152344,
06-14,,464.826904296875,512.2510375976561,432.41876220703125,,,213.3947296142578,272.03451538085943,237.98123168945312,306.9229431152344,
06-15,,464.826904296875,512.2510375976561,,,226.3585968017578,213.3947296142578,272.03451538085943,237.98123168945312,,422.356689453125
06-16,,464.826904296875,,,277.76889038085943,226.3585968017578,213.3947296142578,272.03451538085943,,,422.356689453125
06-17,,464.826904296875,,432.41876220703125,254.64002990722656,226.3585968017578,213.3947296142578,,,306.9229431152344,422.356689453125
06-18,,,512.2510375976561,432.41876220703125,254.64002990722656,226.3585968017578,,,237.98123168945312,306.9229431152344,422.356689453125
06-19,,,512.2510375976561,432.41876220703125,254.64002990722656,226.3585968017578,,272.03451538085943,237.98123168945312,306.9229431152344,422.356689453125
06-20,,464.826904296875,512.2510375976561,432.41876220703125,254.64002990722656,,212.84048461914062,272.03451538085943,237.98123168945312,306.9229431152344,
06-21,,464.826904296875,512.2510375976561,432.41876220703125,,,212.84048461914062,272.03451538085943,237.98123168945312,306.9229431152344,
06-22,,464.826904296875,512.2510375976561,,,226.3585968017578,212.84048461914062,272.03451538085943,237.98123168945312,,422.356689453125
06-23,,464.826904296875,,,254.64002990722656,226.3585968017578,212.84048461914062,272.03451538085943,,,422.356689453125
06-24,,464.826904296875,,432.41876220703125,254.64002990722656,226.3585968017578,212.84048461914062,,,306.9229431152344,422.356689453125
06-25,,,512.2510375976561,432.41876220703125,254.64002990722656,226.3585968017578,,,237.98123168945312,306.9229431152344,422.356689453125
06-26,,,512.2510375976561,432.41876220703125,254.64002990722656,226.3585968017578,,267.726318359375,237.98123168945312,306.9229431152344,422.356689453125
06-27,,464.826904296875,512.2510375976561,432.41876220703125,254.64002990722656,,212.84048461914062,267.726318359375,237.98123168945312,306.9229431152344,
06-28,,464.826904296875,512.2510375976561,432.41876220703125,,,212.84048461914062,267.726318359375,237.98123168945312,327.91107177734375,
06-29,,464.826904296875,409.80084228515625,,,226.3585968017578,212.84048461914062,267.726318359375,237.98123168945312,,422.356689453125
06-30,,464.826904296875,,,254.64002990722656,226.3585968017578,212.84048461914062,267.726318359375,,,422.356689453125
07-01,,464.826904296875,,432.41876220703125,254.64002990722656,226.3585968017578,212.84048461914062,,,327.91107177734375,345.8356018066406
07-02,,,409.80084228515625,432.41876220703125,254.64002990722656,226.3585968017578,,,237.98123168945312,327.91107177734375,345.8356018066406
07-03,,,409.80084228515625,432.41876220703125,254.64002990722656,,,267.726318359375,237.98123168945312,327.91107177734375,
07-05,,464.826904296875,409.80084228515625,432.41876220703125,,,212.84048461914062,267.726318359375,237.98123168945312,327.91107177734375,
07-06,,467.94659423828125,409.80084228515625,,,226.3585968017578,213.95481872558597,268.99758911132807,223.1141662597656,,341.8604736328125
07-07,,467.94659423828125,,,254.64002990722656,226.3585968017578,213.95481872558597,268.99758911132807,,,341.8604736328125
07-08,,467.94659423828125,,434.2472839355469,255.5693359375,227.369140625,213.95481872558597,,,327.91107177734375,341.8604736328125
07-09,,,409.80084228515625,434.2472839355469,255.5693359375,227.369140625,,,224.47454833984372,329.72650146484375,342.8571472167969
07-10,,,409.80084228515625,434.2472839355469,255.5693359375,227.369140625,,268.99758911132807,224.47454833984372,329.72650146484375,342.8571472167969
07-11,,467.94659423828125,409.80084228515625,434.2472839355469,255.5693359375,,213.95481872558597,268.99758911132807,224.47454833984372,329.72650146484375,
07-12,,467.94659423828125,436.6527099609375,434.2472839355469,,,213.95481872558597,268.99758911132807,224.47454833984372,329.72650146484375,
07-13,,467.94659423828125,436.6527099609375,,,227.369140625,213.95481872558597,268.99758911132807,224.47454833984372,,342.8571472167969
07-14,,467.94659423828125,,,255.5693359375,227.369140625,213.95481872558597,268.99758911132807,,,342.8571472167969
07-15,,467.94659423828125,,434.2472839355469,255.5693359375,227.369140625,213.95481872558597,,,329.72650146484375,342.8571472167969
07-16,,,436.6527099609375,434.2472839355469,255.5693359375,227.369140625,,,224.47454833984372,329.72650146484375,342.8571472167969
07-17,,,436.6527099609375,434.2472839355469,255.5693359375,227.369140625,,268.99758911132807,224.47454833984372,329.72650146484375,342.8571472167969
07-18,,467.94659423828125,436.6527099609375,434.2472839355469,255.5693359375,,213.95481872558597,268.99758911132807,224.47454833984372,329.72650146484375,
07-19,,467.94659423828125,436.6527099609375,434.2472839355469,,,213.95481872558597,268.99758911132807,224.47454833984372,329.72650146484375,
07-20,,467.94659423828125,436.6527099609375,,,227.369140625,213.95481872558597,268.99758911132807,224.47454833984372,,342.8571472167969
07-21,,467.94659423828125,,,255.5693359375,227.369140625,213.95481872558597,268.99758911132807,,,342.8571472167969
07-22,,467.94659423828125,,434.2472839355469,255.5693359375,227.369140625,213.95481872558597,,,329.72650146484375,342.8571472167969
07-23,,,436.6527099609375,434.2472839355469,255.5693359375,227.369140625,,,225.14794921875,329.72650146484375,342.8571472167969
07-24,,,436.6527099609375,434.2472839355469,255.5693359375,227.369140625,,268.99758911132807,225.14794921875,329.72650146484375,342.8571472167969
07-25,,467.94659423828125,436.6527099609375,434.2472839355469,231.86351013183597,,213.95481872558597,268.99758911132807,238.0718536376953,329.72650146484375,
07-26,,467.94659423828125,436.6527099609375,407.73529052734375,,,213.95481872558597,268.99758911132807,238.0718536376953,329.72650146484375,
07-27,,467.94659423828125,436.6527099609375,,,227.369140625,213.95481872558597,268.99758911132807,238.0718536376953,,342.8571472167969
07-28,,467.94659423828125,,,231.86351013183597,227.369140625,213.95481872558597,268.99758911132807,,,342.8571472167969
07-29,,467.94659423828125,,407.73529052734375,231.86351013183597,227.369140625,213.95481872558597,,,329.72650146484375,342.8571472167969
07-30,,,436.6527099609375,411.3921813964844,231.86351013183597,227.369140625,,,238.0718536376953,329.72650146484375,328.9036560058594
07-31,,,436.6527099609375,411.3921813964844,231.86351013183597,227.369140625,,268.99758911132807,238.0718536376953,329.72650146484375,328.8936767578125
08-01,,467.94659423828125,436.6527099609375,411.3921813964844,231.86351013183597,,213.95481872558597,268.99758911132807,238.0718536376953,329.72650146484375,
08-02,,467.94659423828125,436.6527099609375,411.3921813964844,,,213.95481872558597,268.99758911132807,238.0718536376953,329.72650146484375,
08-03,,467.94659423828125,436.6527099609375,,,227.369140625,213.95481872558597,268.99758911132807,238.0718536376953,,328.8936767578125
08-04,,467.94659423828125,,,231.86351013183597,227.369140625,213.95481872558597,268.99758911132807,,,328.8936767578125
08-05,,467.94659423828125,,431.9617614746094,231.86351013183597,227.369140625,213.95481872558597,,,329.72650146484375,298.754150390625
08-06,,,436.6527099609375,422.81964111328125,231.86351013183597,227.369140625,,,238.0718536376953,329.72650146484375,298.754150390625
08-07,,,436.6527099609375,422.81964111328125,218.37969970703125,227.369140625,,268.99758911132807,238.0718536376953,329.72650146484375,298.754150390625
08-08,,467.94659423828125,436.6527099609375,422.81964111328125,218.37969970703125,,213.95481872558597,268.99758911132807,238.0718536376953,329.72650146484375,
08-09,,467.94659423828125,436.6527099609375,422.81964111328125,,,213.95481872558597,268.99758911132807,238.0718536376953,329.72650146484375,
08-10,,467.94659423828125,388.3194885253906,,,227.369140625,213.95481872558597,268.99758911132807,238.0718536376953,,298.754150390625
08-11,,467.94659423828125,,,209.0869140625,227.369140625,213.95481872558597,268.99758911132807,,,298.754150390625
08-12,,467.94659423828125,,422.81964111328125,218.35638427734372,227.369140625,213.95481872558597,,,329.72650146484375,298.754150390625
