,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1393940.0,,,,84848.5,1212120.0,109091.0,,,1.0,1.2000000476837158,0.4000000059604645
01-03,,,484848.0,72727.296875,84848.5,1515150.0,,,2000.0,1.0,1.2000000476837158,0.6000000238418579
01-04,,933333.0,484848.0,72727.296875,84848.5,,,6060.60986328125,2000.0,1.0,1.399999976158142,
01-05,1393940.0,933333.0,909091.0,72727.296875,,,90909.1015625,6060.60986328125,2000.0,1.0,,
01-06,1393940.0,933333.0,909091.0,78787.8984375,,1327270.0,90909.1015625,6060.60986328125,2000.0,,,0.6000000238418579
01-07,1393940.0,933333.0,545455.0,,84848.5,1327270.0,78787.8984375,12121.2001953125,,,1.2000000476837158,0.6000000238418579
01-08,1393940.0,933333.0,,,84848.5,1030300.0,133333.0,12121.2001953125,,1.0,1.399999976158142,0.6000000238418579
01-09,1393940.0,,,78787.8984375,84848.5,1387880.0,175758.0,,2000.0,1.399999976158142,1.2000000476837158,0.6000000238418579
01-10,,,545455.0,78787.8984375,84848.5,1024240.0,,,2000.0,1.2000000476837158,1.2000000476837158,0.6000000238418579
01-11,,933333.0,545455.0,78787.8984375,84848.5,,,12121.2001953125,302.0,1.399999976158142,1.2000000476837158,
01-12,1393940.0,933333.0,545455.0,78787.8984375,,,127273.0,12121.2001953125,302.0,1.399999976158142,,
01-13,1393940.0,642424.0,545455.0,78787.8984375,,1393940.0,115152.0,12121.2001953125,302.0,,,0.6000000238418579
01-14,1636360.0,642424.0,545455.0,,84848.5,745455.0,96969.703125,12121.2001953125,,,1.2000000476837158,0.6000000238418579
01-15,1636360.0,884848.0,,,84848.5,606061.0,96969.703125,12121.2001953125,,,1.2000000476837158,0.6000000238418579
01-16,1636360.0,,,,84848.5,1236360.0,96969.703125,,,1.399999976158142,1.2000000476837158,0.6000000238418579
01-17,,,,78787.8984375,84848.5,812121.0,,,504.0,1.0,1.100000023841858,0.6000000238418579
01-18,,,545455.0,78787.8984375,84848.5,,,,504.0,1.0,1.2999999523162842,
01-19,,884848.0,545455.0,78787.8984375,,,,12121.2001953125,504.0,1.2000000476837158,,
01-20,1636360.0,587879.0,545455.0,78787.8984375,,,96969.703125,6060.60986328125,504.0,,,
01-21,1636360.0,587879.0,606061.0,,,787879.0,96969.703125,6060.60986328125,,,,0.800000011920929
01-22,1636360.0,587879.0,,,84848.5,903030.0,127273.0,6060.60986328125,,1.2000000476837158,1.2000000476837158,0.6000000238418579
01-23,1636360.0,,,78787.8984375,84848.5,606061.0,115152.0,,504.0,1.0,1.2999999523162842,0.6000000238418579
01-24,,,484848.0,78787.8984375,84848.5,666667.0,,,504.0,1.399999976158142,1.0,0.699999988079071
01-25,,587879.0,484848.0,78787.8984375,84848.5,,,6060.60986328125,504.0,1.3600000143051147,1.2000000476837158,
01-26,1636360.0,587879.0,484848.0,78787.8984375,,,90909.1015625,12121.2001953125,504.0,1.399999976158142,,
01-27,1636360.0,587879.0,484848.0,78787.8984375,,509091.0,121212.0,9090.91015625,504.0,,,0.6000000238418579
01-28,1636360.0,587879.0,484848.0,,84848.5,490909.0,121212.0,9090.91015625,,,1.2000000476837158,0.6000000238418579
