,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.20565414428711,,,,46.74420547485352,54.110740661621094,42.60065460205078,,,69.74192047119139,54.60388946533203,77.59490966796875
01-03,,,49.25883102416992,41.193397521972656,46.91185760498047,54.8704833984375,,,56.29733276367188,70.12165069580078,53.43394470214844,76.52354431152344
01-04,,30.76232147216797,48.63483047485352,42.24580764770508,47.29369354248047,,,42.98662567138672,58.49864959716797,70.16058349609375,56.58001327514648,
01-05,24.77377700805664,30.88339233398437,49.25883102416992,43.62420654296875,,,40.64189147949219,43.60754776000977,58.26693344116211,70.6279525756836,,
01-06,26.198734283447266,30.72506904602051,48.74660110473633,44.36926651000977,,53.68865966796875,40.45264434814453,43.20632934570313,58.45037078857422,,,75.76960754394531
01-07,24.028696060180664,31.09760856628418,48.41130828857422,,46.89320373535156,54.02632522583008,40.42425537109375,43.2349967956543,,,58.47747802734375,75.0652847290039
01-08,24.62475395202637,33.239700317382805,,,46.74420547485352,53.472923278808594,41.28535079956055,43.05349349975586,,71.14396667480469,59.165687561035156,75.20417022705078
01-09,23.674785614013672,,,45.54277801513672,47.40545654296875,53.20091247558594,40.85007095336914,,58.40210342407226,71.87420654296875,60.168495178222656,75.20417022705078
01-10,,,48.606895446777344,46.41823196411133,47.48927307128906,53.39788436889648,,,58.25726699829102,70.33584594726561,60.90584945678711,73.20030975341797
01-11,,34.32938003540039,50.01322555541992,46.56724548339844,47.56378173828125,,,43.18722534179688,58.74966430664063,71.19266510009766,60.90584945678711,
01-12,20.890071868896484,32.820594787597656,51.32641983032226,46.502037048339844,,,40.9068489074707,43.29230117797852,58.55657958984375,72.15656280517578,,
01-13,21.35573959350586,32.97891616821289,51.57788848876953,46.21333312988281,,52.97581481933594,40.92578506469727,42.95796585083008,58.77863693237305,,,73.91455841064453
01-14,19.548933029174805,32.569137573242195,50.05048370361328,,47.49858474731445,52.80696868896485,41.14340591430664,43.10126876831055,,,60.7682113647461,73.94432067871094
01-15,19.30677795410156,32.20592498779297,,,47.87112426757813,53.01332473754883,40.67973327636719,42.72869873046875,,,60.82720184326172,73.45823669433594
01-16,19.52098846435547,,,,47.66623306274414,51.91592407226562,41.0014762878418,,,70.72530364990234,61.14179992675781,74.30144500732422
01-17,,,,46.74420547485352,48.2995491027832,51.97218704223633,,,58.55657958984375,71.09529113769531,61.74152755737305,74.16255950927734
01-18,,,49.96665573120117,47.27507019042969,48.12258911132813,,,,59.57998275756836,71.65026092529297,63.61933135986328,
01-19,,32.168651580810554,48.597572326660156,47.94564056396485,,,,42.61407470703125,59.55102920532226,71.82552337646484,,
01-20,18.2636775970459,31.33976173400879,47.3961410522461,47.04224014282226,,,41.22858428955078,42.48033142089844,60.13030624389648,,,
01-21,19.977357864379886,30.68782043457031,47.80593490600586,,,52.1504020690918,41.52192306518555,42.25107192993164,,,,72.51582336425781
01-22,18.58964729309082,29.505014419555664,,,48.55101776123047,51.8033676147461,41.99505233764648,43.89412307739258,,71.07581329345703,61.79067993164063,72.15869140625
