,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.5,,,,10.399999618530273,29.600000381469727,90.69999694824219,,,38.5,13.199999809265137,4.199999809265137
01-03,,,16.799999237060547,11.100000381469727,10.300000190734863,29.700000762939453,,,70.5,39.099998474121094,13.0,4.099999904632568
01-04,,7.900000095367432,16.799999237060547,11.100000381469727,10.399999618530273,,,88.0999984741211,72.19999694824219,40.5,14.199999809265137,
01-05,6.5,7.599999904632568,16.5,10.699999809265137,,,90.19999694824219,86.0999984741211,71.0999984741211,38.70000076293945,,
01-06,6.5,7.900000095367432,16.200000762939453,11.100000381469727,,30.0,91.19999694824219,85.30000305175781,69.0,,,4.199999809265137
01-07,6.199999809265137,7.5,16.399999618530273,,10.600000381469727,30.0,91.4000015258789,78.19999694824219,,,15.300000190734863,4.5
01-08,5.800000190734863,7.099999904632568,,,10.600000381469727,30.100000381469727,94.9000015258789,73.69999694824219,,38.5,14.800000190734863,4.599999904632568
01-09,6.0,,,11.0,10.5,31.5,92.9000015258789,,69.0999984741211,38.099998474121094,14.5,4.599999904632568
01-10,,,16.399999618530273,11.0,10.199999809265137,32.599998474121094,,,70.19999694824219,38.0,15.300000190734863,4.5
01-11,,6.900000095367432,17.0,11.0,10.600000381469727,,,70.0999984741211,70.0,37.70000076293945,17.399999618530273,
01-12,6.0,7.0,17.100000381469727,11.100000381469727,,,100.0999984741211,68.9000015258789,68.19999694824219,35.79999923706055,,
01-13,6.0,7.5,16.899999618530273,11.0,,36.0,101.19999694824219,65.4000015258789,69.30000305175781,,,4.199999809265137
01-14,7.400000095367432,7.199999809265137,17.399999618530273,,10.800000190734863,37.79999923706055,95.0,68.5,,,16.799999237060547,4.099999904632568
01-15,7.699999809265137,7.400000095367432,,,10.899999618530273,38.79999923706055,90.5999984741211,64.5,,,17.5,4.0
01-16,7.599999904632568,,,,11.0,37.70000076293945,90.4000015258789,,,34.0,17.399999618530273,4.099999904632568
01-17,,,,11.100000381469727,11.600000381469727,38.400001525878906,,,68.80000305175781,37.099998474121094,17.799999237060547,4.0
01-18,,,17.399999618530273,11.100000381469727,11.800000190734863,,,,67.80000305175781,35.29999923706055,17.399999618530273,
01-19,,7.300000190734863,17.5,11.100000381469727,,,,66.0,66.30000305175781,34.79999923706055,,
01-20,6.5,7.300000190734863,17.100000381469727,11.100000381469727,,,89.9000015258789,70.0,68.0,,,
01-21,6.300000190734863,6.800000190734863,17.100000381469727,,,36.900001525878906,88.9000015258789,69.5,,,,4.0
01-22,6.300000190734863,6.800000190734863,,,11.899999618530273,37.900001525878906,91.5,72.69999694824219,,34.0,18.0,4.199999809265137
01-23,6.300000190734863,,,11.100000381469727,11.899999618530273,36.79999923706055,90.19999694824219,,70.0,33.0,16.899999618530273,4.400000095367432
01-24,,,17.100000381469727,10.800000190734863,12.100000381469727,37.0,,,69.9000015258789,32.900001525878906,17.700000762939453,4.199999809265137
01-25,,6.800000190734863,17.5,10.800000190734863,12.100000381469727,,,72.9000015258789,73.0,32.79999923706055,18.399999618530273,
01-26,5.599999904632568,6.800000190734863,17.5,11.0,,,95.5,75.0,71.19999694824219,33.099998474121094,,
01-27,6.0,6.5,17.700000762939453,11.0,,36.20000076293945,95.4000015258789,74.4000015258789,70.0999984741211,,,4.199999809265137
01-28,6.0,6.5,17.5,,12.100000381469727,36.400001525878906,98.69999694824219,73.19999694824219,,,18.700000762939453,4.199999809265137
01-29,6.0,6.5,,,11.5,35.099998474121094,104.19999694824219,71.80000305175781,,31.799999237060547,16.700000762939453,4.199999809265137
01-30,6.199999809265137,,,11.0,11.399999618530273,36.0,99.5999984741211,,68.0,31.799999237060547,17.399999618530273,4.099999904632568
01-31,,,17.5,11.0,11.5,35.400001525878906,,,70.0,30.5,17.0,4.099999904632568
02-01,,6.699999809265137,17.5,11.0,11.699999809265137,,,71.80000305175781,70.5,30.0,16.299999237060547,
02-02,6.199999809265137,6.699999809265137,17.5,11.0,,,100.9000015258789,73.80000305175781,69.30000305175781,28.899999618530273,,
02-03,6.199999809265137,6.699999809265137,17.5,11.0,,34.099998474121094,102.19999694824219,71.0,70.9000015258789,,,3.9000000953674316
02-04,6.199999809265137,6.699999809265137,18.0,,11.5,32.400001525878906,103.80000305175781,70.69999694824219,,,16.299999237060547,3.9000000953674316
02-05,6.300000190734863,6.900000095367432,,,11.399999618530273,32.099998474121094,108.30000305175781,67.0999984741211,,28.5,16.100000381469727,4.099999904632568
02-06,6.800000190734863,,,11.199999809265137,11.600000381469727,32.400001525878906,104.69999694824219,,71.0,30.200000762939453,15.699999809265137,4.5
02-07,,,17.399999618530273,11.199999809265137,11.199999809265137,33.0,,,69.69999694824219,30.600000381469727,15.5,4.900000095367432
02-08,,6.900000095367432,17.100000381469727,11.199999809265137,11.399999618530273,,,61.70000076293945,70.5,30.0,15.800000190734863,
02-09,6.699999809265137,7.099999904632568,17.399999618530273,11.100000381469727,,,105.5999984741211,59.70000076293945,70.80000305175781,29.399999618530273,,
02-10,6.5,7.5,17.0,11.100000381469727,,34.29999923706055,108.5999984741211,60.70000076293945,71.30000305175781,,,5.599999904632568
02-11,6.5,7.5,17.399999618530273,,11.100000381469727,33.400001525878906,106.69999694824219,59.79999923706055,,,15.699999809265137,5.300000190734863
02-12,6.5,7.599999904632568,,,11.199999809265137,33.70000076293945,106.9000015258789,61.20000076293945,,30.0,16.100000381469727,5.5
