,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,71.19999694824219,73.06999969482422,86.18000030517578,,,86.73999786376953,65.55000305175781,79.29000091552734
01-03,,85.5,67.05999755859375,71.36000061035156,73.06999969482422,,,84.55000305175781,86.7300033569336,65.55000305175781,79.29000091552734
01-04,,85.25,66.83000183105469,71.01000213623047,,,75.44000244140625,84.55000305175781,86.7300033569336,65.55000305175781,
01-05,62.70000076293945,85.25,66.83000183105469,,,84.80999755859375,73.58000183105469,84.55000305175781,86.7300033569336,,
01-06,62.70000076293945,83.77999877929688,65.31999969482422,,73.06999969482422,82.18000030517578,74.26000213623047,84.55000305175781,,,78.58000183105469
01-07,62.70000076293945,83.80999755859375,,70.29000091552734,72.0,82.0,73.73999786376953,,,67.1500015258789,78.58000183105469
01-08,62.70000076293945,,,70.29000091552734,72.61000061035156,82.0,73.97000122070312,,86.7300033569336,67.1500015258789,78.58000183105469
01-09,,,64.52999877929688,70.19999694824219,72.45999908447266,82.0,,84.55000305175781,86.80999755859375,67.1500015258789,78.58000183105469
01-10,,83.22000122070312,65.13999938964844,70.95999908447266,72.45999908447266,,,84.55000305175781,86.80999755859375,69.80999755859375,78.58000183105469
01-11,62.70000076293945,83.7300033569336,65.13999938964844,70.95999908447266,,,72.5199966430664,84.55000305175781,86.80999755859375,70.93000030517578,
01-12,62.70000076293945,85.16000366210938,64.86000061035156,,,82.0,72.88999938964844,84.55000305175781,86.80999755859375,,
01-13,62.70000076293945,85.4000015258789,64.86000061035156,,72.45999908447266,82.0,71.56999969482422,84.55000305175781,,,78.58000183105469
01-14,62.70000076293945,76.44999694824219,,70.95999908447266,72.45999908447266,82.0,71.56999969482422,,,70.93000030517578,78.62000274658203
01-15,62.70000076293945,,,70.95999908447266,72.45999908447266,82.0,71.04000091552734,,,70.55000305175781,78.62000274658203
01-16,,,,70.95999908447266,72.45999908447266,80.29000091552734,,,86.80999755859375,70.55000305175781,78.62000274658203
