,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.581090927124023,13.489765167236328,11.030670166015625,,,10.55911636352539,7.124975681304932,7.15732479095459
01-03,,14.884928703308105,15.20831298828125,14.581090927124023,13.515959739685059,,,7.590308666229248,10.55911636352539,6.515846252441406,6.7781291007995605
01-04,,14.884928703308105,15.439783096313477,14.252453804016113,,,7.388233661651611,7.934122085571289,10.973554611206055,7.244955539703369,
01-05,,14.884928703308105,15.294046401977539,,,10.619860649108887,7.388233661651611,7.89885950088501,11.270866394042969,,
01-06,,14.884928703308105,15.456930160522461,,13.515959739685059,10.252752304077148,7.405782222747803,7.934122085571289,,,7.15732479095459
01-07,,14.884928703308105,,14.252453804016113,13.437379837036133,10.488752365112305,7.405782222747803,,,7.291101932525635,6.9108476638793945
01-08,,,,14.69351863861084,13.49849796295166,10.681042671203613,7.405782222747803,,10.541096687316895,7.124975681304932,7.109925746917725
01-09,,,15.35405445098877,14.39947509765625,13.419917106628418,10.584897994995117,,7.934122085571289,10.57713508605957,7.060370445251465,7.176285266876221
01-10,,14.884928703308105,15.20831298828125,14.39947509765625,13.49849796295166,,,7.960568904876709,10.802371978759766,7.060370445251465,6.872927665710449
01-11,,14.884928703308105,14.591068267822266,14.485958099365234,,,7.405782222747803,7.960568904876709,10.360908508300781,9.220012664794922,
01-12,,14.884928703308105,14.771099090576172,,,10.628602027893066,7.405782222747803,7.9253058433532715,10.667230606079102,,
01-13,,14.884928703308105,14.72823429107666,,13.384991645812988,10.689785957336426,7.309261322021484,8.295564651489258,,,7.015126705169678
01-14,,14.884928703308105,,14.485958099365234,13.603273391723633,10.480010986328125,7.4847540855407715,,,9.32153606414795,7.119405269622803
01-15,,,,16.08590316772461,13.629467010498047,10.331419944763184,7.4847540855407715,,,8.887761116027832,7.04356575012207
01-16,,,,16.08590316772461,13.629467010498047,10.235274314880371,,,10.667230606079102,13.843865394592285,7.479641437530518
01-17,,,15.431208610534668,14.269749641418457,13.646927833557129,,,8.295564651489258,10.667230606079102,20.258188247680664,7.773518085479736
01-18,,14.884928703308105,15.431208610534668,14.269749641418457,,,,8.295564651489258,11.243837356567383,9.699934005737305,
01-19,,14.884928703308105,15.431208610534668,,,,7.4847540855407715,8.295564651489258,10.928506851196289,,
01-20,,14.884928703308105,15.64553451538086,,,10.147867202758789,6.975825786590576,8.110435485839844,,,
01-21,,14.884928703308105,,,13.646927833557129,10.39260482788086,6.975825786590576,,,,7.204723834991455
01-22,,,,14.702168464660645,13.603273391723633,10.64608383178711,6.975825786590576,,10.991572380065918,9.74608039855957,7.109925746917725
01-23,,,15.722688674926758,14.702168464660645,13.577079772949219,10.785932540893555,,8.242671012878418,11.081666946411133,9.792226791381836,6.835008144378662
01-24,,14.884928703308105,15.594094276428223,14.607035636901855,13.568347930908203,,,8.242671012878418,11.396998405456543,9.183097839355469,6.797088623046875
01-25,,14.884928703308105,15.088295936584473,15.022157669067383,,,6.975825786590576,8.348461151123047,11.036619186401367,9.238472938537598,
