,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.68000030517578,,,,23.43000030517578,28.709999084472656,18.280000686645508,,,22.280000686645508,15.289999961853027,17.729999542236328
01-03,,,29.350000381469727,25.549999237060547,22.709999084472656,29.020000457763672,,,24.309999465942383,22.920000076293945,15.369999885559082,17.5
01-04,,33.849998474121094,29.280000686645508,24.459999084472656,22.5,,,11.729999542236328,25.459999084472656,22.639999389648438,16.450000762939453,
01-05,22.290000915527344,33.630001068115234,29.510000228881836,24.389999389648438,,,16.600000381469727,11.65999984741211,25.18000030517578,22.280000686645508,,
01-06,23.270000457763672,34.95000076293945,30.68000030517578,23.809999465942383,,28.84000015258789,15.90999984741211,11.65999984741211,24.010000228881836,,,17.549999237060547
01-07,21.84000015258789,34.5,27.469999313354492,,22.43000030517578,29.459999084472656,14.84000015258789,10.989999771118164,,,17.059999465942383,17.610000610351562
01-08,22.479999542236328,35.58000183105469,,,21.700000762939453,28.989999771118164,16.020000457763672,10.630000114440918,,22.860000610351562,17.209999084472656,17.690000534057617
01-09,20.809999465942383,,,23.5,21.899999618530273,29.360000610351562,15.380000114440918,,24.559999465942383,22.09000015258789,17.549999237060547,17.68000030517578
01-10,,,27.709999084472656,23.3700008392334,21.8799991607666,29.809999465942383,,,27.399999618530273,22.25,17.56999969482422,16.389999389648438
01-11,,34.599998474121094,27.18000030517578,24.329999923706055,21.729999542236328,,,9.680000305175781,27.31999969482422,23.579999923706055,17.139999389648438,
01-12,18.40999984741211,33.68000030517578,27.6299991607666,24.579999923706055,,,15.140000343322754,9.609999656677246,26.219999313354492,23.520000457763672,,
01-13,18.59000015258789,32.0099983215332,28.06999969482422,23.790000915527344,,29.09000015258789,14.609999656677246,9.4399995803833,24.530000686645508,,,16.100000381469727
01-14,17.239999771118164,31.969999313354492,28.18000030517578,,21.809999465942383,29.829999923706055,14.460000038146973,9.210000038146973,,,17.350000381469727,15.890000343322754
01-15,17.979999542236328,31.850000381469727,,,21.670000076293945,30.270000457763672,14.100000381469727,9.270000457763672,,,17.149999618530273,15.890000343322754
01-16,17.68000030517578,,,,21.079999923706055,30.290000915527344,14.390000343322754,,,23.59000015258789,18.040000915527344,16.010000228881836
01-17,,,,24.360000610351562,20.940000534057617,30.43000030517578,,,23.399999618530273,24.579999923706055,18.469999313354492,16.030000686645508
01-18,,,28.479999542236328,25.100000381469727,20.889999389648438,,,,25.239999771118164,23.93000030517578,18.920000076293945,
01-19,,32.45000076293945,28.010000228881836,25.170000076293945,,,,8.670000076293945,23.09000015258789,24.059999465942383,,
01-20,15.859999656677246,31.829999923706055,27.18000030517578,25.06999969482422,,,14.289999961853027,8.729999542236328,23.520000457763672,,,
01-21,15.880000114440918,30.920000076293945,26.020000457763672,,,30.149999618530273,14.119999885559082,8.390000343322754,,,,16.549999237060547
01-22,15.430000305175781,30.43000030517578,,,21.68000030517578,29.8799991607666,14.859999656677246,8.529999732971191,,24.43000030517578,17.860000610351562,15.670000076293945
01-23,15.550000190734863,,,25.149999618530273,21.229999542236328,29.520000457763672,13.979999542236328,,23.350000381469727,24.309999465942383,17.56999969482422,15.619999885559082
01-24,,,26.719999313354492,25.489999771118164,21.309999465942383,28.5,,,22.940000534057617,24.479999542236328,17.5,15.479999542236328
01-25,,30.18000030517578,27.239999771118164,25.6299991607666,20.860000610351562,,,8.289999961853027,22.850000381469727,25.1200008392334,18.540000915527344,
01-26,15.199999809265137,28.950000762939453,28.530000686645508,25.8700008392334,,,14.569999694824219,8.5600004196167,23.290000915527344,24.809999465942383,,
