,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.999974250793457,,,,2.0129477977752686,4.028234004974365,4.612901210784912,,,9.562091827392578,8.797805786132812,10.04706859588623
01-03,,,2.800671100616455,1.6591229438781738,2.0129477977752686,3.97989559173584,,,6.576953887939453,9.667555809020996,8.642817497253418,10.009082794189453
01-04,,3.1855125427246094,2.756911039352417,1.6368025541305542,1.9432681798934937,,,4.453254699707031,6.364795207977295,9.755443572998047,8.925442695617676,
01-05,7.993173599243164,3.3695640563964844,2.742323637008667,1.599602460861206,,,4.545682430267334,4.419646739959717,6.526036262512207,9.755443572998047,,
01-06,8.027185440063477,3.410409688949585,2.79921293258667,1.6368025541305542,,3.9557244777679443,4.5372796058654785,4.4112443923950195,6.517549991607666,,,9.904624938964844
01-07,7.365419387817383,3.3961100578308105,2.79184627532959,,2.1058526039123535,3.8268210887908936,4.654911994934082,4.419646739959717,,,8.825157165527344,9.828655242919922
01-08,8.00439739227295,3.4533073902130127,,,2.0748848915100098,4.004231929779053,4.4700608253479,4.453254699707031,,9.755443572998047,8.916325569152832,9.781172752380371
01-09,7.131814002990723,,,1.607042908668518,2.111272096633911,4.012386322021484,4.402840614318848,,6.2374982833862305,9.71150016784668,9.18071460723877,9.800165176391602
01-10,,,2.8360443115234375,1.6814427375793457,2.2051069736480713,3.9553005695343018,,,6.322362422943115,9.667555809020996,8.916325569152832,9.74318790435791
01-11,,3.567702293395996,2.755014419555664,1.6306275129318237,2.1972875595092773,,,4.444853782653809,6.364795207977295,9.887273788452148,8.834272384643555,
01-12,6.760796546936035,3.496206521987915,2.7255492210388184,1.8710887432098389,,,4.4112443923950195,4.4112443923950195,6.279931545257568,10.063047409057617,,
01-13,7.399772644042969,3.381810426712036,2.651885509490967,1.7433438301086426,,3.9960763454437256,4.495267391204834,4.4112443923950195,6.407227039337158,,,9.733691215515137
01-14,6.5271897315979,3.4461581707000732,2.644519329071045,,2.220745801925659,4.069472312927246,4.4700608253479,4.444853782653809,,,8.60634994506836,9.695706367492676
01-15,6.863856792449951,3.4175593852996826,,,2.3849563598632812,4.0776286125183105,4.285208702087402,4.369231700897217,,,8.834272384643555,9.866639137268066
01-16,6.6439924240112305,,,,2.564804792404175,4.045007228851318,4.285208702087402,,,10.1069917678833,8.971026420593262,9.933113098144531
01-17,,,,1.9161748886108398,2.611722230911255,4.118403911590576,,,6.407227039337158,10.194878578186035,8.843390464782715,9.771676063537598
01-18,,,2.6887173652648926,1.9913194179534912,2.572624683380127,,,,6.704251289367676,10.150934219360352,8.8889741897583,
01-19,,3.4032602310180664,2.6003215312957764,1.9687763452529907,,,,4.453254699707031,6.534522533416748,10.150934219360352,,
01-20,5.846988201141357,3.3961100578308105,2.6003215312957764,1.7358291149139404,,,4.453254699707031,4.444853782653809,6.619386672973633,,,
01-21,6.424129962921143,3.3961100578308105,2.5413899421691895,,,4.0857834815979,4.436450481414795,4.4112443923950195,,,,9.762179374694824
01-22,6.355422496795654,3.4676074981689453,,,2.6586389541625977,4.0857834815979,4.4280500411987305,4.4112443923950195,,10.1069917678833,8.852505683898926,9.71469783782959
01-23,5.757668972015381,,,1.8560597896575928,2.713376045227051,4.134715557098389,4.327220916748047,,6.619386672973633,10.150934219360352,9.244534492492676,9.686209678649902
01-24,,,2.5782222747802734,1.8109735250473022,2.6977367401123047,4.0857834815979,,,6.704251289367676,9.887273788452148,9.44510555267334,9.686209678649902
01-25,,3.5391042232513428,2.5561234951019287,1.8410310745239258,2.7055559158325195,,,4.360829830169678,6.746682643890381,9.623612403869629,9.417755126953125,
01-26,5.386648654937744,3.5248043537139893,2.615053176879883,1.8335165977478027,,,4.302013397216797,4.335622787475586,6.704251289367676,9.71150016784668,,
01-27,6.5271897315979,3.5391042232513428,2.5782222747802734,1.8861174583435059,,4.134715557098389,4.302013397216797,4.4112443923950195,6.534522533416748,,,9.676712989807129
01-28,6.966916084289551,3.5820021629333496,2.5782222747802734,,2.7368345260620117,4.0857834815979,4.285208702087402,4.453254699707031,,,9.217181205749512,9.733691215515137
01-29,6.176782608032227,3.6106016635894775,,,2.8541276454925537,4.020542144775391,4.369231700897217,4.377634048461914,,9.887273788452148,9.344819068908691,9.610239028930664
01-30,5.6477370262146,,,1.8861174583435059,2.8619470596313477,4.012386322021484,4.310415744781494,,6.619386672973633,9.843330383300781,9.472455024719238,9.686209678649902
01-31,,,2.5782222747802734,1.8861174583435059,2.9010448455810547,4.020542144775391,,,6.661818504333496,9.71150016784668,9.353936195373535,9.249380111694336
02-01,,3.7321462631225586,2.342499256134033,1.8861174583435059,2.8775858879089355,,,4.402840614318848,6.789113998413086,9.799386978149414,9.317469596862793,
02-02,6.032498359680176,3.7392959594726562,2.209904670715332,1.863574504852295,,,4.302013397216797,4.4112443923950195,6.916410446166992,9.447839736938477,,
02-03,5.709573268890381,3.746445894241333,2.209904670715332,1.7433438301086426,,4.028697967529297,4.327220916748047,4.4112443923950195,6.916410446166992,,,9.353839874267578
