,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.15000000596046448,,,,1.8899999856948853,1.4600000381469729,1.100000023841858,,,1.399999976158142,1.830000042915344,5.269999980926514
01-03,,,2.0999999046325684,1.0,1.8600000143051147,1.5,,,1.6699999570846558,1.4299999475479126,1.8200000524520876,5.139999866485597
01-04,,2.299999952316284,2.150000095367432,0.9499999880790709,1.8899999856948853,,,1.7899999618530271,1.6699999570846558,1.4099999666213991,1.8999999761581419,
01-05,0.3100000023841858,2.3499999046325684,2.0,0.9800000190734864,,,1.0,1.75,1.7000000476837158,1.4199999570846558,,
01-06,0.3199999928474426,2.3499999046325684,2.049999952316284,1.0,,1.4900000095367432,1.0399999618530271,1.7100000381469729,1.7999999523162842,,,5.079999923706055
01-07,0.3499999940395355,2.25,2.059999942779541,,1.870000004768372,1.4500000476837158,0.9700000286102296,1.690000057220459,,,1.9299999475479128,5.170000076293945
01-08,0.3499999940395355,2.299999952316284,,,1.8600000143051147,1.4600000381469729,1.0,1.6699999570846558,,1.399999976158142,1.950000047683716,5.28000020980835
01-09,0.3799999952316284,,,1.0,1.8600000143051147,1.4500000476837158,0.9800000190734864,,1.809999942779541,1.4299999475479126,1.9700000286102293,5.349999904632568
01-10,,,2.0999999046325684,1.0499999523162842,1.950000047683716,1.4099999666213991,,,1.7899999618530271,1.4099999666213991,1.9700000286102293,5.6599998474121085
01-11,,2.400000095367432,2.150000095367432,1.0,2.009999990463257,,,1.690000057220459,1.7799999713897705,1.4199999570846558,1.9800000190734863,
01-12,0.5,2.380000114440918,2.049999952316284,1.149999976158142,,,1.0800000429153442,1.6599999666213991,1.6499999761581419,1.4099999666213991,,
01-13,0.44999998807907104,2.299999952316284,2.1199998855590816,1.2000000476837158,,1.399999976158142,1.0499999523162842,1.6399999856948853,1.6000000238418581,,,5.630000114440918
01-14,0.30000001192092896,2.3499999046325684,2.0,,2.0999999046325684,1.3700000047683716,1.0599999427795408,1.6399999856948853,,,1.950000047683716,5.510000228881836
01-15,0.30000001192092896,2.3499999046325684,,,2.1800000667572017,1.3200000524520874,1.0199999809265137,1.6000000238418581,,,1.950000047683716,5.619999885559082
01-16,0.44999998807907104,,,,2.190000057220459,1.4099999666213991,0.9800000190734864,,,1.4099999666213991,1.9800000190734863,5.9099998474121085
01-17,,,,1.2000000476837158,2.200000047683716,1.3400000333786009,,,1.5499999523162842,1.4299999475479126,2.0,5.829999923706055
01-18,,,2.0299999713897705,1.25,2.1600000858306885,,,,1.5399999618530271,1.4299999475479126,1.9900000095367432,
01-19,,2.299999952316284,2.049999952316284,1.149999976158142,,,,1.5499999523162842,1.4900000095367432,1.4299999475479126,,
01-20,0.44999998807907104,2.3499999046325684,2.0,1.2000000476837158,,,1.0,1.5199999809265137,1.5099999904632568,,,
01-21,0.4000000059604645,2.3499999046325684,2.049999952316284,,,1.4199999570846558,0.9499999880790709,1.559999942779541,,,,5.9099998474121085
01-22,0.4000000059604645,2.299999952316284,,,2.0999999046325684,1.3600000143051147,0.9499999880790709,1.5900000333786009,,1.4199999570846558,1.919999957084656,5.710000038146973
01-23,0.4000000059604645,,,1.2000000476837158,2.0899999141693115,1.4800000190734863,0.9399999976158142,,1.4800000190734863,1.4199999570846558,1.919999957084656,5.550000190734863
01-24,,,1.950000047683716,1.1200000047683716,2.0199999809265137,1.4700000286102295,,,1.4500000476837158,1.4099999666213991,1.950000047683716,5.21999979019165
01-25,,2.200000047683716,2.0,1.2000000476837158,2.0999999046325684,,,1.6399999856948853,1.4500000476837158,1.4099999666213991,1.9600000381469729,
01-26,0.4000000059604645,2.299999952316284,2.0,1.2000000476837158,,,0.9300000071525574,1.6200000047683716,1.5,1.4099999666213991,,
01-27,0.3499999940395355,2.200000047683716,1.950000047683716,1.2000000476837158,,1.4700000286102295,0.9300000071525574,1.6000000238418581,1.5,,,6.25
01-28,0.4399999976158142,2.150000095367432,1.9099999666213991,,1.9600000381469729,1.4600000381469729,0.9100000262260436,1.5700000524520874,,,1.950000047683716,5.710000038146973
01-29,0.4000000059604645,2.150000095367432,,,1.9600000381469729,1.4500000476837158,0.9399999976158142,1.5900000333786009,,1.4299999475479126,1.950000047683716,5.559999942779541
