,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.100000381469727,,,,39.7599983215332,44.91999816894531,48.58000183105469,,,76.91999816894531,73.91999816894531,120.72000122070312
01-03,,,38.65999984741211,41.97999954223633,39.0099983215332,44.900001525878906,,,69.47000122070312,77.55999755859375,71.01000213623047,119.61000061035156
01-04,,26.469999313354492,37.810001373291016,42.25,39.33000183105469,,,49.7599983215332,70.19000244140625,78.93000030517578,72.80000305175781,
01-05,24.010000228881836,26.81999969482422,38.459999084472656,42.650001525878906,,,47.529998779296875,50.22999954223633,69.19999694824219,79.69999694824219,,
01-06,24.709999084472656,26.829999923706055,37.779998779296875,42.58000183105469,,44.06999969482422,47.189998626708984,48.86000061035156,69.19000244140625,,,119.80999755859375
01-07,23.329999923706055,26.950000762939453,36.68000030517578,,38.810001373291016,44.790000915527344,47.630001068115234,46.88999938964844,,,73.0,123.16999816894531
01-08,23.479999542236328,27.559999465942383,,,38.7599983215332,44.869998931884766,47.38999938964844,46.099998474121094,,80.30000305175781,76.38999938964844,121.26000213623047
01-09,22.56999969482422,,,43.119998931884766,39.52000045776367,45.58000183105469,46.25,,68.16999816894531,79.18000030517578,76.01000213623047,122.22000122070312
01-10,,,37.31999969482422,43.9900016784668,39.47999954223633,46.16999816894531,,,69.16000366210938,79.98999786376953,76.37999725341797,121.95999908447266
01-11,,27.65999984741211,36.95000076293945,43.900001525878906,39.400001525878906,,,46.61000061035156,69.66000366210938,82.6500015258789,76.25,
01-12,21.350000381469727,29.350000381469727,36.810001373291016,43.90999984741211,,,44.63999938964844,47.13999938964844,68.72000122070312,83.41000366210938,,
01-13,21.690000534057617,29.440000534057617,36.130001068115234,43.58000183105469,,45.779998779296875,43.45000076293945,45.93000030517578,69.58000183105469,,,127.83999633789062
01-14,20.489999771118164,29.31999969482422,36.040000915527344,,38.880001068115234,46.279998779296875,43.4900016784668,46.310001373291016,,,75.75,125.2699966430664
01-15,21.059999465942383,28.34000015258789,,,38.9900016784668,46.529998779296875,42.27000045776367,44.939998626708984,,,75.81999969482422,123.86000061035156
01-16,21.329999923706055,,,,38.56999969482422,46.56999969482422,42.2599983215332,,,80.79000091552734,76.05000305175781,125.86000061035156
01-17,,,,43.70000076293945,39.13999938964844,46.22999954223633,,,67.91999816894531,80.1500015258789,76.79000091552734,125.30000305175781
01-18,,,36.70000076293945,44.04999923706055,39.72999954223633,,,,68.44000244140625,79.33000183105469,78.12999725341797,
01-19,,29.34000015258789,35.560001373291016,44.36000061035156,,,,44.95000076293945,67.45999908447266,80.5,,
01-20,19.899999618530273,28.940000534057617,34.90999984741211,43.47999954223633,,,42.5,43.47999954223633,67.5999984741211,,,
01-21,23.420000076293945,27.020000457763672,35.0099983215332,,,44.61000061035156,44.9900016784668,44.029998779296875,,,,123.69999694824219
01-22,22.270000457763672,26.610000610351562,,,39.18000030517578,44.83000183105469,45.90999984741211,45.66999816894531,,81.0199966430664,77.08000183105469,119.88999938964844
01-23,22.3799991607666,,,43.20000076293945,37.91999816894531,44.40999984741211,45.36000061035156,,65.80000305175781,74.91000366210938,76.9000015258789,120.01000213623047
01-24,,,35.4900016784668,42.720001220703125,38.869998931884766,44.060001373291016,,,69.38999938964844,74.2699966430664,77.87999725341797,119.4000015258789
01-25,,26.709999084472656,35.41999816894531,42.650001525878906,38.900001525878906,,,44.75,69.44000244140625,73.61000061035156,77.75,
01-26,22.06999969482422,26.479999542236328,35.060001373291016,41.97999954223633,,,45.810001373291016,46.29999923706055,70.2300033569336,75.94999694824219,,
01-27,22.010000228881836,26.8700008392334,34.61000061035156,42.869998931884766,,43.75,45.189998626708984,45.45000076293945,70.0,,,118.44000244140625
01-28,22.670000076293945,26.290000915527344,33.5099983215332,,38.72999954223633,43.790000915527344,44.939998626708984,45.369998931884766,,,77.25,117.29000091552734
01-29,21.579999923706055,25.43000030517578,,,38.58000183105469,42.91999816894531,45.630001068115234,46.189998626708984,,75.05000305175781,86.77999877929688,117.30000305175781
01-30,20.56999969482422,,,42.369998931884766,38.279998779296875,43.310001373291016,44.61000061035156,,70.02999877929688,74.05000305175781,86.66000366210938,117.91000366210938
01-31,,,33.720001220703125,41.97999954223633,38.40999984741211,42.849998474121094,,,69.63999938964844,77.5199966430664,90.8499984741211,116.30999755859375
02-01,,25.68000030517578,34.06999969482422,43.970001220703125,38.7599983215332,,,45.810001373291016,69.51000213623047,81.33999633789062,89.0999984741211,
02-02,20.239999771118164,25.940000534057617,34.65999984741211,43.880001068115234,,,45.310001373291016,44.45000076293945,69.1500015258789,81.7699966430664,,
02-03,20.0,26.329999923706055,34.880001068115234,45.27000045776367,,40.33000183105469,46.90999984741211,45.0,70.33000183105469,,,116.58000183105469
02-04,19.709999084472656,25.530000686645508,34.5,,38.209999084472656,40.959999084472656,46.09000015258789,45.560001373291016,,,90.13999938964844,115.95999908447266
02-05,19.959999084472656,25.510000228881836,,,38.34000015258789,40.81999969482422,47.040000915527344,45.11000061035156,,78.36000061035156,90.0199966430664,116.79000091552734
02-06,20.639999389648438,,,44.540000915527344,38.849998474121094,41.31999969482422,47.65999984741211,,70.01000213623047,78.95999908447266,89.73999786376953,117.94999694824219
02-07,,,34.349998474121094,44.150001525878906,38.380001068115234,42.06999969482422,,,69.7300033569336,77.16999816894531,89.38999938964844,118.83999633789062
02-08,,25.18000030517578,34.349998474121094,44.41999816894531,38.540000915527344,,,44.400001525878906,69.4000015258789,82.93000030517578,90.31999969482422,
02-09,20.31999969482422,25.43000030517578,34.290000915527344,44.599998474121094,,,48.119998931884766,43.790000915527344,70.38999938964844,71.62000274658203,,
02-10,19.440000534057617,25.329999923706055,34.59000015258789,44.15999984741211,,41.65999984741211,48.220001220703125,44.0,70.23999786376953,,,117.87999725341797
02-11,19.110000610351562,25.670000076293945,35.34000015258789,,38.45000076293945,42.09000015258789,48.130001068115234,42.90999984741211,,,90.9000015258789,117.30999755859375
02-12,19.219999313354492,25.760000228881836,,,38.93000030517578,42.33000183105469,48.47999954223633,44.189998626708984,,71.33000183105469,94.79000091552734,119.01000213623047
02-13,19.170000076293945,,,44.880001068115234,39.13999938964844,42.95000076293945,48.59000015258789,,70.04000091552734,69.88999938964844,94.16000366210938,119.75
02-14,,,35.0,44.470001220703125,39.220001220703125,43.099998474121094,,,70.05999755859375,72.23999786376953,93.20999908447266,117.91999816894531
02-15,,,34.880001068115234,43.5,39.18000030517578,,,,70.38999938964844,72.87000274658203,95.0999984741211,
02-16,,26.06999969482422,35.11000061035156,44.790000915527344,,,,46.310001373291016,70.20999908447266,73.91999816894531,,
02-17,18.5,26.34000015258789,35.560001373291016,44.58000183105469,,,49.02000045776367,47.47999954223633,70.37999725341797,,,
02-18,18.040000915527344,27.459999084472656,35.86000061035156,,,42.9900016784668,48.650001525878906,47.20000076293945,,,,118.5
02-19,17.790000915527344,28.06999969482422,,,39.380001068115234,42.540000915527344,48.25,46.65999984741211,,,95.36000061035156,119.5999984741211
02-20,17.290000915527344,,,,38.290000915527344,43.2599983215332,48.75,,,73.51000213623047,97.12999725341797,121.08000183105469
02-21,,,,44.52000045776367,37.7599983215332,43.34000015258789,,,71.19000244140625,73.76000213623047,95.91999816894531,120.16000366210938
02-22,,28.219999313354492,33.689998626708984,44.79999923706055,38.290000915527344,,,46.36000061035156,71.0,73.26000213623047,96.55999755859375,
02-23,16.56999969482422,27.8799991607666,32.54999923706055,45.0,,,48.599998474121094,46.08000183105469,70.0199966430664,72.9000015258789,,
02-24,17.649999618530273,28.420000076293945,32.25,44.5099983215332,,43.529998779296875,49.38999938964844,46.630001068115234,70.08999633789062,,,117.27999877929688
02-25,17.200000762939453,28.510000228881836,32.9900016784668,,36.880001068115234,42.70000076293945,49.209999084472656,46.7599983215332,,,96.80999755859375,112.98999786376953
02-26,17.100000381469727,28.790000915527344,,,37.40999984741211,43.119998931884766,49.15999984741211,46.70000076293945,,72.79000091552734,96.2699966430664,112.41000366210938
02-27,17.219999313354492,,,44.70000076293945,37.77000045776367,43.18000030517578,48.54999923706055,,71.86000061035156,71.61000061035156,96.47000122070312,107.29000091552734
02-28,,,32.88999938964844,44.45000076293945,37.43000030517578,43.59000015258789,,,70.44999694824219,70.83000183105469,96.33999633789062,103.19999694824219
02-29,,,,43.77000045776367,,,,46.95000076293945,,,,
03-01,,29.149999618530273,31.700000762939453,44.06999969482422,37.20000076293945,,,48.86000061035156,71.95999908447266,70.4000015258789,94.95999908447266,
03-02,11.550000190734863,29.450000762939453,31.940000534057617,42.63999938964844,,,48.97999954223633,49.41999816894531,70.80999755859375,70.31999969482422,,106.1500015258789
03-03,11.680000305175781,29.15999984741211,32.90999984741211,,,42.650001525878906,48.540000915527344,49.380001068115234,70.38999938964844,,,106.12000274658203
03-04,11.380000114440918,29.110000610351562,32.310001373291016,,37.16999816894531,43.040000915527344,48.630001068115234,49.95000076293945,,,95.01000213623047,110.2300033569336
03-05,10.220000267028809,29.770000457763672,,43.06999969482422,37.47999954223633,42.849998474121094,48.650001525878906,,,71.38999938964844,95.05000305175781,101.54000091552734
03-06,9.079999923706055,,,41.560001373291016,37.790000915527344,42.97999954223633,47.83000183105469,,70.54000091552734,72.66000366210938,94.44000244140625,98.69999694824219
03-07,,,31.860000610351562,41.86000061035156,38.029998779296875,42.970001220703125,,49.970001220703125,69.95999908447266,72.98999786376953,93.38999938964844,
03-08,,29.65999984741211,32.619998931884766,42.209999084472656,39.810001373291016,,,48.68000030517578,69.37000274658203,72.9000015258789,93.87999725341797,
03-09,8.039999961853027,30.15999984741211,32.86000061035156,42.56999969482422,,,48.91999816894531,49.349998474121094,68.44999694824219,74.91000366210938,,86.33000183105469
03-10,8.510000228881836,30.280000686645508,31.670000076293945,,,42.70000076293945,47.91999816894531,49.31999969482422,68.08999633789062,,,94.61000061035156
03-11,9.149999618530273,30.59000015258789,31.889999389648438,,39.939998626708984,42.06999969482422,48.189998626708984,50.349998474121094,,,93.83000183105469,84.83999633789062
03-12,9.390000343322754,30.809999465942383,,42.47999954223633,39.84000015258789,42.099998474121094,49.38999938964844,,,74.51000213623047,93.38999938964844,74.56999969482422
03-13,9.449999809265137,,,43.900001525878906,39.7599983215332,41.29999923706055,48.779998779296875,,68.5199966430664,74.4000015258789,94.4000015258789,78.37999725341797
03-14,,,31.739999771118164,44.0099983215332,40.279998779296875,41.279998779296875,,50.08000183105469,67.95999908447266,73.80999755859375,95.25,
03-15,,30.690000534057617,31.670000076293945,44.36000061035156,39.65999984741211,,,49.939998626708984,68.98999786376953,73.87999725341797,95.11000061035156,
03-16,9.100000381469727,30.799999237060547,31.149999618530273,43.810001373291016,,,49.47999954223633,51.08000183105469,68.58999633789062,74.02999877929688,,64.02999877929688
03-17,9.59000015258789,31.440000534057617,31.1200008392334,,,41.439998626708984,49.41999816894531,52.40999984741211,68.83999633789062,,,66.19999694824219
03-18,9.670000076293945,31.579999923706055,32.029998779296875,,39.91999816894531,41.70000076293945,50.43000030517578,53.2400016784668,,,96.0999984741211,55.54999923706055
03-19,9.600000381469727,31.020000457763672,,44.290000915527344,39.33000183105469,41.380001068115234,49.93000030517578,,,73.83000183105469,96.18000030517578,56.65999984741211
03-20,8.800000190734863,,,42.959999084472656,39.84000015258789,41.560001373291016,50.72999954223633,,68.87000274658203,72.98999786376953,95.93000030517578,53.18000030517578
03-21,,,33.11000061035156,42.63999938964844,39.31999969482422,41.38999938964844,,53.02000045776367,66.91999816894531,73.88999938964844,97.16999816894531,
03-22,,31.260000228881836,33.0,42.060001373291016,39.47999954223633,,,52.900001525878906,65.8499984741211,72.02999877929688,93.16000366210938,
03-23,9.850000381469727,31.809999465942383,32.939998626708984,42.75,,,50.709999084472656,51.88999938964844,66.37000274658203,70.72000122070312,,50.2400016784668
03-24,9.460000038146973,30.969999313354492,33.209999084472656,,,41.5099983215332,50.91999816894531,51.45000076293945,66.7300033569336,,,57.779998779296875
03-25,10.170000076293945,30.75,33.720001220703125,,39.40999984741211,41.790000915527344,50.599998474121094,,,,93.58000183105469,65.58999633789062
03-26,12.359999656677246,30.989999771118164,,43.709999084472656,39.619998931884766,40.27000045776367,50.290000915527344,,,72.13999938964844,94.26000213623047,70.55999755859375
03-27,11.800000190734863,,,43.52000045776367,39.939998626708984,40.52000045776367,50.40999984741211,,67.13999938964844,71.13999938964844,93.37999725341797,62.0099983215332
03-28,,,33.5099983215332,43.029998779296875,39.7599983215332,40.68000030517578,,52.04999923706055,67.63999938964844,70.9800033569336,94.4000015258789,
03-29,,31.559999465942383,33.95000076293945,42.52000045776367,,,,53.04999923706055,67.62000274658203,71.66000366210938,94.88999938964844,
03-30,11.029999732971191,32.36000061035156,34.2400016784668,42.83000183105469,,,50.97999954223633,52.619998931884766,68.33000183105469,,,59.20000076293945
03-31,11.180000305175781,31.979999542236328,34.560001373291016,,,41.529998779296875,51.0099983215332,52.02000045776367,67.91999816894531,,,59.439998626708984
04-01,11.350000381469727,32.560001373291016,35.279998779296875,,39.45000076293945,42.2599983215332,50.90999984741211,52.380001068115234,,,96.08000183105469,54.029998779296875
04-02,12.34000015258789,,,42.939998626708984,39.47999954223633,42.470001220703125,50.95000076293945,,,69.62999725341797,95.91999816894531,53.099998474121094
04-03,12.539999961853027,,,42.790000915527344,37.77000045776367,42.06999969482422,,,68.18000030517578,71.77999877929688,96.02999877929688,51.25
04-04,,,35.43000030517578,42.02000045776367,37.279998779296875,41.709999084472656,,51.529998779296875,68.66000366210938,71.88999938964844,96.52999877929688,
04-05,,33.34000015258789,35.41999816894531,41.689998626708984,36.90999984741211,,,51.34000015258789,67.91000366210938,72.70999908447266,97.55999755859375,
04-06,12.84000015258789,33.47999954223633,35.119998931884766,,,,51.41999816894531,51.65999984741211,68.7699966430664,71.08000183105469,,59.619998931884766
04-07,12.09000015258789,33.459999084472656,34.08000183105469,,,41.279998779296875,48.36000061035156,51.0099983215332,68.88999938964844,,,60.790000915527344
04-08,12.529999732971191,33.54999923706055,33.41999816894531,,37.43000030517578,41.849998474121094,48.529998779296875,51.310001373291016,,,96.58999633789062,66.23999786376953
04-09,13.859999656677246,33.720001220703125,,41.279998779296875,37.41999816894531,42.27000045776367,48.7400016784668,,,73.44999694824219,94.58999633789062,68.22000122070312
04-10,,,,40.119998931884766,38.08000183105469,41.290000915527344,49.20000076293945,,68.83000183105469,75.37999725341797,95.23999786376953,
04-11,,,33.45000076293945,41.119998931884766,37.45000076293945,40.689998626708984,,51.619998931884766,69.5199966430664,74.13999938964844,95.37999725341797,
04-12,,33.7400016784668,32.599998474121094,41.81999969482422,37.150001525878906,,,52.189998626708984,67.73999786376953,74.3499984741211,96.75,
04-13,13.8100004196167,33.529998779296875,32.54999923706055,41.0099983215332,,,49.2599983215332,52.63999938964844,67.7300033569336,74.05000305175781,,62.119998931884766
04-14,13.65999984741211,34.2400016784668,32.97999954223633,,,40.90999984741211,49.29999923706055,52.369998931884766,,,,59.029998779296875
04-15,13.850000381469727,34.5,33.310001373291016,,35.63999938964844,41.130001068115234,49.709999084472656,52.59000015258789,,,95.62000274658203,55.029998779296875
04-16,14.600000381469727,33.5,,41.08000183105469,35.83000183105469,41.58000183105469,49.36000061035156,,,75.0,96.54000091552734,53.619998931884766
04-17,14.84000015258789,,,42.06999969482422,34.709999084472656,41.689998626708984,48.790000915527344,,68.75,74.69999694824219,95.91999816894531,57.61000061035156
04-18,,,32.689998626708984,41.119998931884766,34.27000045776367,,,52.83000183105469,68.80000305175781,75.75,101.08000183105469,
04-19,,32.869998931884766,32.560001373291016,40.709999084472656,34.13999938964844,,,52.849998474121094,69.12000274658203,75.43000030517578,,
04-20,13.569999694824219,33.02000045776367,33.810001373291016,40.880001068115234,,,48.58000183105469,55.349998474121094,67.26000213623047,74.87000274658203,,55.060001373291016
04-21,14.180000305175781,32.369998931884766,33.970001220703125,,,41.5,49.130001068115234,54.84000015258789,67.05999755859375,,,51.599998474121094
04-22,15.0,33.119998931884766,,,34.130001068115234,41.400001525878906,48.93000030517578,54.90999984741211,,,101.3499984741211,52.130001068115234
04-23,18.100000381469727,34.790000915527344,,40.43000030517578,34.70000076293945,44.52000045776367,49.0,,,73.9800033569336,104.37000274658203,54.380001068115234
04-24,18.709999084472656,,,41.18000030517578,34.849998474121094,44.529998779296875,48.459999084472656,,67.97000122070312,74.02999877929688,104.48999786376953,52.189998626708984
04-25,,,34.06999969482422,42.04999923706055,35.619998931884766,44.099998474121094,,54.709999084472656,68.16000366210938,74.0,100.93000030517578,
04-26,,34.11000061035156,37.22999954223633,42.06999969482422,35.40999984741211,,,54.90999984741211,68.05000305175781,73.54000091552734,102.7300033569336,
04-27,18.59000015258789,33.65999984741211,37.279998779296875,42.849998474121094,,,48.790000915527344,55.189998626708984,67.56999969482422,73.01000213623047,,55.2599983215332
04-28,18.6299991607666,33.369998931884766,36.88999938964844,,,43.939998626708984,48.959999084472656,55.150001525878906,67.66999816894531,,,58.349998474121094
04-29,20.68000030517578,33.560001373291016,37.04999923706055,,35.52000045776367,44.130001068115234,48.52000045776367,54.209999084472656,,,102.91999816894531,62.959999084472656
04-30,19.959999084472656,32.04999923706055,,41.59000015258789,35.9900016784668,44.83000183105469,47.04999923706055,,,71.94000244140625,108.9000015258789,60.560001373291016
05-01,20.25,,,41.34000015258789,34.630001068115234,44.84000015258789,47.349998474121094,,68.16999816894531,72.05000305175781,108.16999816894531,58.5099983215332
05-02,,,36.97999954223633,41.790000915527344,34.849998474121094,45.34000015258789,,54.970001220703125,67.55999755859375,72.12000274658203,108.5199966430664,
05-03,,33.060001373291016,36.45000076293945,40.72999954223633,35.79999923706055,,,53.66999816894531,67.2300033569336,71.43000030517578,112.33999633789062,
05-04,21.170000076293945,31.190000534057617,35.47999954223633,39.380001068115234,,,47.38999938964844,53.2400016784668,67.27999877929688,72.0999984741211,,55.70000076293945
05-05,20.799999237060547,31.06999969482422,35.25,,,45.119998931884766,46.84000015258789,53.2400016784668,67.41000366210938,,,54.7599983215332
05-06,20.8700008392334,29.920000076293945,35.619998931884766,,35.810001373291016,44.619998931884766,47.38999938964844,54.34000015258789,,,111.5,56.75
05-07,19.8700008392334,28.6200008392334,,39.560001373291016,35.970001220703125,45.0,47.9900016784668,,,72.80999755859375,109.12000274658203,58.18000030517578
05-08,21.829999923706055,,,39.439998626708984,36.290000915527344,44.65999984741211,48.65999984741211,,67.55000305175781,73.61000061035156,108.25,61.83000183105469
05-09,,,35.880001068115234,39.380001068115234,36.0,45.220001220703125,,54.0099983215332,67.26000213623047,73.9800033569336,108.97000122070312,
05-10,,30.799999237060547,36.959999084472656,39.189998626708984,36.41999816894531,,,55.2400016784668,66.79000091552734,73.86000061035156,109.54000091552734,
05-11,21.25,31.040000915527344,36.15999984741211,38.970001220703125,,,49.0099983215332,55.13999938964844,66.76000213623047,73.93000030517578,,60.5099983215332
05-12,21.540000915527344,32.0,36.47999954223633,,,46.689998626708984,49.15999984741211,55.400001525878906,66.16000366210938,,,57.06999969482422
05-13,19.969999313354492,31.84000015258789,35.91999816894531,,36.18000030517578,46.279998779296875,49.849998474121094,54.470001220703125,,,107.62000274658203,53.849998474121094
05-14,20.229999542236328,31.020000457763672,,38.27000045776367,36.900001525878906,45.7599983215332,50.65999984741211,,,73.51000213623047,108.83999633789062,55.27000045776367
05-15,19.3700008392334,,,38.400001525878906,36.810001373291016,45.7599983215332,50.650001525878906,,67.36000061035156,73.69000244140625,109.41999816894531,53.72999954223633
05-16,,,35.20000076293945,37.70000076293945,36.91999816894531,45.86000061035156,,55.04999923706055,67.37000274658203,74.5199966430664,111.08000183105469,
05-17,,30.450000762939453,34.650001525878906,36.40999984741211,37.33000183105469,,,55.0099983215332,66.4800033569336,75.5199966430664,108.55000305175781,
05-18,20.020000457763672,30.010000228881836,35.209999084472656,36.5,,,51.25,55.04999923706055,66.33000183105469,75.02999877929688,,61.099998474121094
05-19,19.969999313354492,29.309999465942383,35.689998626708984,,,45.720001220703125,50.7599983215332,54.540000915527344,66.83999633789062,,,59.9900016784668
05-20,19.84000015258789,27.079999923706055,34.84000015258789,,37.779998779296875,44.810001373291016,51.08000183105469,55.22999954223633,,,109.8499984741211,61.86000061035156
05-21,19.290000915527344,27.299999237060547,,37.9900016784668,38.27000045776367,44.939998626708984,53.790000915527344,,,76.41999816894531,112.61000061035156,62.41999816894531
05-22,18.6299991607666,,,38.689998626708984,38.27000045776367,44.97999954223633,53.15999984741211,,67.16000366210938,75.1500015258789,113.5,61.84000015258789
05-23,,,33.66999816894531,38.83000183105469,38.43000030517578,45.7599983215332,,55.150001525878906,67.5,75.06999969482422,110.6500015258789,
05-24,,26.969999313354492,33.43000030517578,39.349998474121094,38.130001068115234,,,56.709999084472656,68.05999755859375,75.1500015258789,110.5999984741211,
05-25,,27.34000015258789,34.09000015258789,38.599998474121094,,,,57.209999084472656,68.61000061035156,74.72000122070312,,
05-26,19.770000457763672,27.65999984741211,34.310001373291016,,,,52.13999938964844,57.13999938964844,68.29000091552734,,,67.83000183105469
05-27,19.450000762939453,29.43000030517578,34.58000183105469,,,46.349998474121094,52.40999984741211,56.869998931884766,,,,70.47000122070312
05-28,20.25,28.700000762939453,,,39.040000915527344,45.75,51.810001373291016,,,,109.5999984741211,69.33999633789062
