,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.33954668045044,7.688827037811277,6.178159236907959,,,11.93355655670166,8.494124412536621,12.00226879119873
01-03,,5.561355113983153,4.477602958679199,5.33954668045044,7.688827037811277,,,11.058534622192383,11.93355655670166,8.494124412536621,12.00226879119873
01-04,,5.323690414428711,4.477602958679199,5.33954668045044,,,8.33284854888916,11.058534622192383,11.93355655670166,8.316957473754883,
01-05,,5.352209568023682,4.477602958679199,,,6.178159236907959,8.33284854888916,11.058534622192383,11.93355655670166,,
01-06,,5.352209568023682,4.477602958679199,,7.688827037811277,6.178159236907959,8.33284854888916,11.058534622192383,,,12.00226879119873
01-07,,5.038492202758789,,6.66964864730835,7.688827037811277,6.178159236907959,8.33284854888916,,,8.316957473754883,12.00226879119873
01-08,,,,6.66964864730835,7.688827037811277,6.178159236907959,8.33284854888916,,11.93355655670166,8.316957473754883,12.00226879119873
01-09,,,4.477602958679199,6.66964864730835,7.688827037811277,5.59895658493042,,12.032855033874512,11.93355655670166,8.316957473754883,12.00226879119873
01-10,,5.13355827331543,4.477602958679199,6.66964864730835,7.688827037811277,,,12.032855033874512,11.93355655670166,8.316957473754883,12.00226879119873
01-11,,4.867373466491699,4.477602958679199,6.66964864730835,,,8.33284854888916,12.032855033874512,11.93355655670166,8.316957473754883,
01-12,,4.867373466491699,4.477602958679199,,,5.59895658493042,8.33284854888916,12.032855033874512,11.93355655670166,,
01-13,,5.067011833190918,4.477602958679199,,7.688827037811277,5.59895658493042,8.33284854888916,12.032855033874512,,,12.00226879119873
01-14,,5.200103759765625,,6.66964864730835,7.688827037811277,5.59895658493042,8.33284854888916,,,8.316957473754883,12.00226879119873
01-15,,,,6.66964864730835,7.688827037811277,5.656876087188723,8.33284854888916,,,8.316957473754883,12.00226879119873
01-16,,,,6.66964864730835,7.688827037811277,5.58930253982544,,,11.93355655670166,8.316957473754883,12.00226879119873
01-17,,,4.477602958679199,6.66964864730835,7.688827037811277,,,12.032855033874512,11.93355655670166,8.316957473754883,12.00226879119873
01-18,,5.342702865600586,4.477602958679199,6.66964864730835,,,,12.032855033874512,11.93355655670166,8.316957473754883,
01-19,,5.89408540725708,4.477602958679199,,,,8.33284854888916,12.032855033874512,11.93355655670166,,
01-20,,5.694446563720702,4.800827026367188,,,5.58930253982544,6.656589031219482,12.032855033874512,,,
01-21,,6.141256332397461,,,7.688827037811277,5.58930253982544,6.656589031219482,,,,12.00226879119873
01-22,,,,6.66964864730835,7.688827037811277,5.58930253982544,6.656589031219482,,11.93355655670166,9.06499195098877,12.00226879119873
01-23,,,4.800827026367188,6.66964864730835,7.688827037811277,5.58930253982544,,12.032855033874512,11.93355655670166,9.06499195098877,12.00226879119873
01-24,,6.141256332397461,4.943426132202148,6.66964864730835,7.688827037811277,,,12.032855033874512,11.93355655670166,9.06499195098877,12.00226879119873
01-25,,6.122243404388428,4.943426132202148,6.66964864730835,,,6.656589031219482,12.032855033874512,11.93355655670166,9.143732070922852,
01-26,,6.01767110824585,4.943426132202148,,,5.58930253982544,7.4123592376708975,12.032855033874512,11.93355655670166,,
01-27,,6.245828628540039,4.943426132202148,,7.688827037811277,5.58930253982544,7.4123592376708975,12.032855033874512,,,12.00226879119873
01-28,,6.055697917938232,,6.66964864730835,7.688827037811277,5.58930253982544,7.4123592376708975,,,9.478379249572754,12.00226879119873
01-29,,,,6.66964864730835,7.688827037811277,5.58930253982544,7.4123592376708975,,11.93355655670166,9.478379249572754,12.00226879119873
01-30,,,4.990958690643311,6.66964864730835,7.688827037811277,5.58930253982544,,12.032855033874512,11.93355655670166,9.478379249572754,12.00226879119873
01-31,,6.036684513092041,4.990958690643311,6.66964864730835,7.688827037811277,,,12.032855033874512,11.93355655670166,9.478379249572754,12.00226879119873
02-01,,6.036684513092041,4.990958690643311,6.66964864730835,,,7.4123592376708975,12.032855033874512,11.93355655670166,9.478379249572754,
02-02,,6.112736225128174,4.990958690643311,,,5.58930253982544,7.4123592376708975,12.032855033874512,11.93355655670166,,
02-03,,5.941617488861084,4.990958690643311,,7.688827037811277,5.58930253982544,7.4123592376708975,12.032855033874512,,,12.00226879119873
02-04,,6.245828628540039,,6.66964864730835,7.688827037811277,6.371225833892822,7.4123592376708975,,,9.478379249572754,12.00226879119873
02-05,,,,6.66964864730835,7.688827037811277,6.371225833892822,7.4123592376708975,,13.547520637512207,9.478379249572754,12.00226879119873
02-06,,,5.276157379150392,6.66964864730835,7.688827037811277,6.091278553009032,,12.032855033874512,13.547520637512207,9.478379249572754,12.00226879119873
02-07,,6.245828628540039,5.067011833190918,6.66964864730835,7.688827037811277,,,12.032855033874512,13.547520637512207,9.478379249572754,12.00226879119873
02-08,,5.998657703399657,5.067011833190918,6.66964864730835,,,7.4123592376708975,12.032855033874512,12.256349563598633,9.478379249572754,
02-09,,6.673625469207764,5.067011833190918,,,6.091278553009032,7.4123592376708975,12.032855033874512,12.256349563598633,,
02-10,,6.435960292816162,5.067011833190918,,7.688827037811277,6.091278553009032,7.4123592376708975,12.032855033874512,,,12.00226879119873
02-11,,6.607078552246094,,6.66964864730835,7.688827037811277,6.091278553009032,7.4123592376708975,,,9.478379249572754,12.00226879119873
02-12,,,,6.66964864730835,7.688827037811277,6.091278553009032,7.4123592376708975,,12.256349563598633,9.478379249572754,12.00226879119873
02-13,,,5.067011833190918,7.15767240524292,7.688827037811277,6.091278553009032,,12.032855033874512,12.256349563598633,9.478379249572754,12.00226879119873
02-14,,6.683132648468018,5.067011833190918,7.15767240524292,7.688827037811277,,,12.032855033874512,12.256349563598633,9.478379249572754,12.00226879119873
02-15,,6.673625469207764,5.067011833190918,7.1098270416259775,,,,12.032855033874512,12.256349563598633,9.478379249572754,
02-16,,6.844743728637695,5.067011833190918,,,,7.4123592376708975,12.032855033874512,12.256349563598633,,
02-17,,6.71165132522583,5.067011833190918,,,6.091278553009032,7.4123592376708975,12.032855033874512,,,
02-18,,6.71165132522583,,,7.688827037811277,6.091278553009032,7.4123592376708975,,,,12.00226879119873
02-19,,,,7.1098270416259775,7.688827037811277,6.091278553009032,7.4123592376708975,,,9.478379249572754,11.982447624206545
02-20,,,,7.176811218261719,7.688827037811277,6.091278553009032,,,12.256349563598633,9.478379249572754,11.982447624206545
02-21,,,5.228623390197754,7.176811218261719,7.688827037811277,,,12.032855033874512,12.256349563598633,9.478379249572754,11.982447624206545
02-22,,6.378921031951902,5.228623390197754,7.176811218261719,,,7.4123592376708975,12.032855033874512,12.256349563598633,9.478379249572754,
02-23,,6.369414329528809,5.228623390197754,,,6.091278553009032,7.4123592376708975,12.032855033874512,12.256349563598633,,
02-24,,6.369414329528809,5.228623390197754,,7.688827037811277,6.091278553009032,6.995716571807861,11.604153633117676,,,11.982447624206545
02-25,,6.502507209777832,,6.9375834465026855,7.688827037811277,6.091278553009032,6.995716571807861,,,9.478379249572754,11.982447624206545
02-26,,,,6.9375834465026855,7.688827037811277,6.091278553009032,6.995716571807861,,12.256349563598633,9.478379249572754,10.921966552734377
02-27,,,5.228623390197754,6.9375834465026855,7.688827037811277,6.091278553009032,,11.604153633117676,12.256349563598633,9.478379249572754,10.65436840057373
02-28,,6.5595459938049325,5.228623390197754,6.9375834465026855,7.688827037811277,,,12.325150489807127,12.256349563598633,9.478379249572754,10.65436840057373
02-29,,,5.228623390197754,,,,6.995716571807861,,,,
03-01,,6.5595459938049325,5.228623390197754,6.9375834465026855,,,6.995716571807861,12.325150489807127,12.256349563598633,9.478379249572754,
03-02,,6.464480400085449,5.228623390197754,,,6.091278553009032,6.995716571807861,12.325150489807127,12.256349563598633,,10.65436840057373
03-03,,6.635599613189697,,,9.803255081176758,6.091278553009032,7.751486778259277,12.325150489807127,,,10.65436840057373
03-04,,6.578559398651122,,6.9375834465026855,9.803255081176758,6.091278553009032,7.751486778259277,,,9.478379249572754,10.65436840057373
03-05,,,5.228623390197754,6.9375834465026855,9.803255081176758,6.091278553009032,,,12.256349563598633,9.478379249572754,10.65436840057373
03-06,,,5.228623390197754,6.9375834465026855,9.803255081176758,6.091278553009032,,12.325150489807127,12.256349563598633,9.478379249572754,10.65436840057373
03-07,,6.787703990936277,4.952932834625244,6.9375834465026855,9.803255081176758,,7.363912105560303,12.373866081237793,12.256349563598633,9.478379249572754,
03-08,,6.825730800628662,5.190597057342528,6.9375834465026855,,,7.363912105560303,12.373866081237793,12.256349563598633,9.478379249572754,
03-09,,7.101422309875487,5.190597057342528,,,6.091278553009032,7.363912105560303,12.373866081237793,12.256349563598633,,8.444206237792969
03-10,,7.139448642730713,,,9.803255081176758,6.091278553009032,7.363912105560303,12.373866081237793,,,9.019046783447266
03-11,,7.139448642730713,,6.9375834465026855,9.803255081176758,6.091278553009032,7.363912105560303,,,9.478379249572754,9.019046783447266
03-12,,,5.190597057342528,6.9375834465026855,9.803255081176758,6.091278553009032,,,12.256349563598633,9.478379249572754,7.661233901977539
