,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.209999084472656,,,,41.11000061035156,37.349998474121094,48.619998931884766,,,56.619998931884766,61.93000030517578,72.4800033569336
01-03,,,34.58000183105469,34.81999969482422,40.9900016784668,37.72999954223633,,,57.4900016784668,56.470001220703125,62.47999954223633,73.79000091552734
01-04,,26.100000381469727,33.88999938964844,34.52000045776367,41.33000183105469,,,51.18000030517578,58.349998474121094,55.25,62.459999084472656,
01-05,21.450000762939453,26.540000915527344,33.86000061035156,34.880001068115234,,,49.619998931884766,52.290000915527344,59.91999816894531,55.209999084472656,,
01-06,22.6200008392334,26.520000457763672,33.630001068115234,34.790000915527344,,37.93000030517578,50.27000045776367,52.599998474121094,59.84000015258789,,,74.16000366210938
01-07,21.65999984741211,27.079999923706055,33.810001373291016,,41.75,38.119998931884766,51.09000015258789,51.689998626708984,,,62.279998779296875,74.18000030517578
01-08,21.34000015258789,27.450000762939453,,,41.93000030517578,37.68000030517578,49.7400016784668,51.16999816894531,,55.279998779296875,63.189998626708984,74.5199966430664
01-09,20.290000915527344,,,35.02000045776367,42.220001220703125,37.779998779296875,50.33000183105469,,59.400001525878906,54.25,62.939998626708984,73.25
01-10,,,33.709999084472656,35.310001373291016,42.79999923706055,38.560001373291016,,,58.689998626708984,53.060001373291016,63.93000030517578,73.73999786376953
01-11,,27.239999771118164,33.54999923706055,35.47999954223633,42.900001525878906,,,52.27000045776367,58.529998779296875,53.279998779296875,64.29000091552734,
01-12,19.510000228881836,27.34000015258789,33.599998474121094,35.400001525878906,,,51.029998779296875,52.43000030517578,59.56999969482422,52.720001220703125,,
01-13,20.1299991607666,27.649999618530273,33.68000030517578,35.66999816894531,,38.290000915527344,51.130001068115234,51.84000015258789,59.06999969482422,,,74.95999908447266
01-14,19.149999618530273,27.540000915527344,33.709999084472656,,43.220001220703125,38.689998626708984,51.70000076293945,52.25,,,63.83000183105469,74.95999908447266
01-15,20.079999923706055,27.489999771118164,,,43.31999969482422,38.77000045776367,52.209999084472656,52.189998626708984,,,64.7699966430664,75.9800033569336
01-16,20.6299991607666,,,,43.43000030517578,38.560001373291016,52.779998779296875,,,52.939998626708984,64.6500015258789,76.1500015258789
01-17,,,,35.81999969482422,43.91999816894531,38.40999984741211,,,60.130001068115234,53.2400016784668,64.80999755859375,76.3499984741211
01-18,,,34.41999816894531,35.880001068115234,44.040000915527344,,,,59.779998779296875,52.75,64.6500015258789,
01-19,,27.950000762939453,33.959999084472656,35.790000915527344,,,,53.0099983215332,59.18000030517578,53.13999938964844,,
01-20,18.489999771118164,27.530000686645508,33.70000076293945,35.61000061035156,,,52.7400016784668,51.869998931884766,59.689998626708984,,,
01-21,20.170000076293945,26.920000076293945,33.83000183105469,,,39.29999923706055,52.75,52.52000045776367,,,,77.72000122070312
01-22,19.040000915527344,26.270000457763672,,,44.040000915527344,39.540000915527344,53.189998626708984,54.040000915527344,,53.86000061035156,64.7699966430664,76.88999938964844
01-23,19.520000457763672,,,35.689998626708984,43.689998626708984,39.540000915527344,53.540000915527344,,60.2599983215332,54.529998779296875,64.41999816894531,77.23999786376953
01-24,,,34.189998626708984,35.900001525878906,43.70000076293945,39.540000915527344,,,59.779998779296875,54.0099983215332,64.26000213623047,77.12999725341797
01-25,,26.850000381469727,34.720001220703125,36.29999923706055,43.47999954223633,,,53.88999938964844,59.619998931884766,54.439998626708984,65.22000122070312,
01-26,19.299999237060547,27.270000457763672,34.810001373291016,36.529998779296875,,,54.720001220703125,55.20000076293945,59.810001373291016,54.209999084472656,,
01-27,19.889999389648438,27.84000015258789,35.119998931884766,36.61000061035156,,39.66999816894531,55.04999923706055,55.08000183105469,59.439998626708984,,,77.4000015258789
01-28,21.489999771118164,27.780000686645508,34.540000915527344,,44.13999938964844,40.54999923706055,55.099998474121094,54.869998931884766,,,65.98999786376953,78.12999725341797
01-29,19.520000457763672,27.93000030517578,,,43.56999969482422,40.540000915527344,55.13999938964844,55.790000915527344,,53.04999923706055,66.68000030517578,78.13999938964844
01-30,19.270000457763672,,,36.34000015258789,43.560001373291016,40.77000045776367,54.310001373291016,,59.290000915527344,52.459999084472656,67.56999969482422,78.9800033569336
01-31,,,34.959999084472656,36.400001525878906,43.68000030517578,40.779998779296875,,,59.630001068115234,53.189998626708984,68.69000244140625,78.41000366210938
02-01,,27.860000610351562,35.08000183105469,36.84000015258789,43.400001525878906,,,56.650001525878906,58.310001373291016,51.59000015258789,67.83000183105469,
02-02,19.799999237060547,27.700000762939453,34.81999969482422,37.0,,,53.540000915527344,57.220001220703125,59.41999816894531,51.25,,
02-03,19.360000610351562,27.059999465942383,35.0,37.29999923706055,,39.720001220703125,53.29999923706055,57.349998474121094,59.81999969482422,,,78.19999694824219
02-04,19.1299991607666,26.020000457763672,34.54999923706055,,43.41999816894531,39.91999816894531,52.81999969482422,57.47999954223633,,,68.83000183105469,78.31999969482422
02-05,18.850000381469727,26.1200008392334,,,43.459999084472656,40.16999816894531,53.349998474121094,55.88999938964844,,50.099998474121094,69.31999969482422,78.5
02-06,20.030000686645508,,,37.11000061035156,43.459999084472656,40.25,50.84000015258789,,59.81999969482422,50.06999969482422,69.18000030517578,79.1500015258789
02-07,,,34.83000183105469,37.279998779296875,43.4900016784668,40.560001373291016,,,60.150001525878906,48.91999816894531,70.0999984741211,79.51000213623047
02-08,,25.739999771118164,34.97999954223633,37.36000061035156,43.20000076293945,,,56.16999816894531,60.5,47.560001373291016,70.08000183105469,
02-09,20.190000534057617,25.520000457763672,34.86000061035156,37.13999938964844,,,51.15999984741211,56.36000061035156,60.58000183105469,48.900001525878906,,
02-10,18.65999984741211,25.75,35.040000915527344,36.959999084472656,,40.9900016784668,51.290000915527344,56.779998779296875,61.279998779296875,,,80.08000183105469
02-11,18.8700008392334,26.030000686645508,34.79999923706055,,43.630001068115234,41.02000045776367,51.349998474121094,60.119998931884766,,,70.41000366210938,78.68000030517578
02-12,19.360000610351562,26.989999771118164,,,44.5,41.189998626708984,51.689998626708984,60.47999954223633,,48.68000030517578,69.3499984741211,78.29000091552734
02-13,18.65999984741211,,,36.95000076293945,44.54999923706055,41.47999954223633,52.0099983215332,,61.619998931884766,48.9900016784668,69.58000183105469,78.79000091552734
02-14,,,35.099998474121094,36.599998474121094,44.290000915527344,41.720001220703125,,,60.779998779296875,48.099998474121094,69.77999877929688,80.25
02-15,,,34.779998779296875,36.5099983215332,44.459999084472656,,,,60.31999969482422,49.279998779296875,70.08999633789062,
02-16,,27.850000381469727,35.029998779296875,36.68000030517578,,,,59.81999969482422,60.58000183105469,49.959999084472656,,
02-17,18.100000381469727,28.31999969482422,35.310001373291016,36.779998779296875,,,51.779998779296875,59.810001373291016,60.79999923706055,,,
02-18,18.329999923706055,28.75,35.47999954223633,,,42.43000030517578,52.650001525878906,60.45000076293945,,,,80.4000015258789
02-19,17.389999389648438,28.579999923706055,,,44.70000076293945,42.59000015258789,51.38999938964844,60.220001220703125,,,69.91999816894531,79.66999816894531
02-20,18.459999084472656,,,,44.61000061035156,42.90999984741211,51.970001220703125,,,49.400001525878906,68.80999755859375,81.91000366210938
02-21,,,,36.54999923706055,44.29999923706055,43.40999984741211,,,61.52000045776367,48.38999938964844,69.55999755859375,82.44000244140625
02-22,,28.299999237060547,35.470001220703125,36.43000030517578,44.470001220703125,,,59.720001220703125,61.13999938964844,49.29999923706055,69.73999786376953,
02-23,17.549999237060547,28.030000686645508,35.25,36.939998626708984,,,52.41999816894531,59.709999084472656,62.86000061035156,50.20000076293945,,
02-24,18.649999618530273,28.309999465942383,35.02000045776367,37.189998626708984,,43.91999816894531,50.869998931884766,59.529998779296875,63.189998626708984,,,82.16999816894531
02-25,18.309999465942383,28.309999465942383,35.63999938964844,,44.36000061035156,44.400001525878906,51.099998474121094,60.119998931884766,,,69.4000015258789,80.91999816894531
02-26,17.700000762939453,28.0,,,44.900001525878906,44.5,49.810001373291016,58.630001068115234,,50.599998474121094,69.16999816894531,79.76000213623047
02-27,17.530000686645508,,,36.83000183105469,45.380001068115234,44.41999816894531,50.060001373291016,,63.13999938964844,49.369998931884766,68.83000183105469,72.88999938964844
02-28,,,35.970001220703125,36.54999923706055,45.650001525878906,44.41999816894531,,,61.279998779296875,49.18000030517578,69.16000366210938,72.38999938964844
02-29,,,,36.88999938964844,,,,58.540000915527344,,,,
03-01,,27.979999542236328,35.15999984741211,36.93000030517578,45.779998779296875,,,58.83000183105469,60.599998474121094,49.61000061035156,69.13999938964844,
03-02,16.8700008392334,27.969999313354492,34.880001068115234,36.83000183105469,,,50.650001525878906,59.040000915527344,60.560001373291016,49.72999954223633,,74.98999786376953
03-03,16.81999969482422,27.959999084472656,35.150001525878906,,,44.04999923706055,50.54999923706055,59.02000045776367,60.34000015258789,,,74.5999984741211
03-04,16.889999389648438,28.059999465942383,34.880001068115234,,46.099998474121094,44.33000183105469,50.34000015258789,58.15999984741211,,,69.54000091552734,78.1500015258789
03-05,15.630000114440918,28.440000534057617,,37.15999984741211,46.619998931884766,43.650001525878906,50.79999923706055,,,50.310001373291016,69.80000305175781,77.62999725341797
03-06,15.029999732971191,,,36.97999954223633,46.04999923706055,42.75,48.72999954223633,,59.66999816894531,50.540000915527344,69.51000213623047,76.6500015258789
03-07,,,34.93000030517578,37.2599983215332,46.0099983215332,41.59000015258789,,57.75,59.84000015258789,50.849998474121094,69.45999908447266,
03-08,,28.610000610351562,35.25,36.900001525878906,45.900001525878906,,,58.63999938964844,57.70000076293945,50.58000183105469,69.75,
03-09,15.260000228881836,29.1200008392334,34.70000076293945,36.959999084472656,,,49.22999954223633,58.93000030517578,57.150001525878906,50.869998931884766,,73.31999969482422
03-10,16.860000610351562,29.219999313354492,34.349998474121094,,,41.439998626708984,49.27000045776367,59.25,57.38999938964844,,,76.58999633789062
03-11,16.3799991607666,29.219999313354492,34.540000915527344,,45.060001373291016,41.869998931884766,49.529998779296875,59.630001068115234,,,70.7300033569336,73.55999755859375
03-12,17.149999618530273,29.170000076293945,,37.40999984741211,44.66999816894531,42.130001068115234,50.13999938964844,,,51.25,71.36000061035156,67.73999786376953
03-13,16.790000915527344,,,38.040000915527344,44.439998626708984,42.31999969482422,50.04999923706055,,57.81999969482422,51.45000076293945,71.30000305175781,71.91999816894531
03-14,,,34.36000061035156,37.849998474121094,44.7599983215332,42.31999969482422,,59.75,57.7400016784668,51.38999938964844,71.91000366210938,
03-15,,29.290000915527344,34.400001525878906,37.970001220703125,44.7400016784668,,,59.86000061035156,59.22999954223633,51.13999938964844,71.23999786376953,
03-16,15.6899995803833,29.920000076293945,34.25,37.93000030517578,,,50.599998474121094,60.880001068115234,59.060001373291016,51.470001220703125,,53.9900016784668
03-17,16.780000686645508,30.209999084472656,34.560001373291016,,,42.439998626708984,50.560001373291016,61.56999969482422,59.86000061035156,,,55.119998931884766
03-18,17.700000762939453,30.479999542236328,34.63999938964844,,44.439998626708984,42.2599983215332,52.0099983215332,61.2400016784668,,,71.01000213623047,42.5
03-19,16.979999542236328,29.959999084472656,,38.099998474121094,44.04999923706055,40.90999984741211,52.2400016784668,,,50.900001525878906,70.05000305175781,48.08000183105469
03-20,16.059999465942383,,,38.08000183105469,44.08000183105469,40.72999954223633,53.650001525878906,,59.459999084472656,50.47999954223633,70.73999786376953,47.41999816894531
03-21,,,34.7599983215332,38.04999923706055,44.130001068115234,41.099998474121094,,60.77000045776367,60.040000915527344,49.900001525878906,72.47000122070312,
03-22,,30.43000030517578,34.43000030517578,37.959999084472656,44.459999084472656,,,60.880001068115234,59.939998626708984,49.869998931884766,72.5999984741211,
03-23,18.559999465942383,30.219999313354492,34.220001220703125,38.150001525878906,,,53.459999084472656,61.40999984741211,59.68000030517578,49.33000183105469,,43.34000015258789
