,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,17.49148941040039,22.45135498046875,21.889455795288086,,,35.196693420410156,33.267730712890625,28.468692779541016,27.27135467529297,
02-09,,17.774520874023438,22.305570602416992,,,30.683788299560547,35.04396057128906,33.267730712890625,26.85584259033203,,
02-10,,17.802827835083008,22.678789138793945,,23.0367488861084,30.96918296813965,34.7801628112793,33.267730712890625,,,21.137767791748047
02-11,,17.802827835083008,,21.889455795288086,23.509845733642578,30.398380279541016,35.647926330566406,,,27.27135467529297,21.489912033081055
02-12,,,,21.889455795288086,23.72431755065918,31.08864974975586,35.647926330566406,,28.236141204833984,26.185291290283203,21.5982666015625
02-13,,,22.678789138793945,21.715723037719727,24.80298614501953,30.796613693237305,,33.196327209472656,28.236141204833984,26.185291290283203,21.489912033081055
02-14,,17.802827835083008,22.678789138793945,21.715723037719727,24.178495407104492,,,33.196327209472656,28.093610763549805,26.185291290283203,21.489912033081055
02-15,,17.68961524963379,22.188936233520508,21.715723037719727,,,,32.518131256103516,28.401174545288086,26.792205810546875,
02-16,,17.68961524963379,22.88871192932129,,,,35.647926330566406,32.789146423339844,28.401174545288086,,
02-17,,17.68961524963379,22.88871192932129,,,31.10193634033203,36.73784637451172,32.789146423339844,,,
02-18,,17.68961524963379,,,24.929141998291016,31.194847106933594,36.99470138549805,,,,21.39961814880371
02-19,,,,21.715723037719727,25.2319278717041,31.37405776977539,36.99470138549805,,,27.91020965576172,21.444766998291016
02-20,,,,22.0152530670166,24.916536331176758,31.42715072631836,,,28.506202697753906,27.670642852783203,21.1534481048584
02-21,,,22.993688583374023,22.0152530670166,24.916536331176758,,,33.513763427734375,28.56621742248535,28.138334274291992,22.493236541748047
02-22,17.499530792236328,17.68961524963379,22.993688583374023,21.925395965576172,,,36.34214401245117,33.513763427734375,28.649036407470703,27.739498138427734,
02-23,17.499530792236328,18.227380752563477,23.034513473510742,,,32.422725677490234,36.34214401245117,33.513763427734375,27.567794799804688,,
02-24,17.499530792236328,18.227380752563477,23.384397506713867,,25.036380767822266,32.15724182128906,35.76594161987305,35.30358123779297,,,21.09529685974121
02-25,17.499530792236328,18.227380752563477,,21.925395965576172,25.263460159301758,32.2634391784668,36.522640228271484,,,27.267406463623047,21.09529685974121
02-26,17.499530792236328,,,21.925395965576172,25.951034545898438,32.190433502197266,35.647926330566406,,27.567794799804688,27.267406463623047,21.347702026367188
02-27,,,23.046171188354492,21.925395965576172,25.951034545898438,33.18600845336914,,34.093467712402344,27.4144287109375,27.389497756958008,20.63902473449707
02-28,,18.227380752563477,23.06366729736328,21.925395965576172,25.5788631439209,,,34.093467712402344,27.652149200439453,27.389497756958008,19.28962516784668
02-29,,,23.06366729736328,,,,35.647926330566406,,,,
03-01,17.14296531677246,18.227380752563477,23.483530044555664,21.446147918701172,,,35.647926330566406,34.67316436767578,27.652149200439453,26.941823959350586,
03-02,17.14296531677246,18.227380752563477,23.483530044555664,,,32.39618682861328,36.44626998901367,33.803619384765625,27.506439208984375,,19.483781814575195
03-03,17.14296531677246,18.227380752563477,,,25.496858596801758,33.11962890625,36.44626998901367,33.803619384765625,,,19.483781814575195
03-04,17.14296531677246,18.227380752563477,,21.925395965576172,26.001501083374023,32.52228546142578,36.147762298583984,,,27.02322006225586,20.590484619140625
03-05,17.14296531677246,,23.605998992919922,21.925395965576172,26.361059188842773,32.52228546142578,,,27.506439208984375,27.226709365844727,20.687564849853516
03-06,,,23.605998992919922,21.925395965576172,26.3358211517334,32.52228546142578,,33.803619384765625,27.506439208984375,28.586008071899414,20.687564849853516
03-07,,18.227380752563477,22.9761905670166,21.925395965576172,26.569215774536133,,36.758670806884766,33.260154724121094,27.682815551757812,27.755775451660156,
03-08,17.14296531677246,18.227380752563477,22.9761905670166,21.925395965576172,,,35.88395690917969,33.11522674560547,28.204265594482422,27.397642135620117,
03-09,17.060678482055664,18.227380752563477,22.9761905670166,,,31.719188690185547,36.24495315551758,33.2963752746582,28.204265594482422,,19.309040069580078
03-10,17.082616806030273,17.774520874023438,,,26.32951545715332,31.719188690185547,36.24495315551758,33.513763427734375,,,18.755687713623047
03-11,17.082616806030273,17.831130981445312,,21.925395965576172,25.988887786865234,31.719188690185547,37.32792282104492,,,27.9918212890625,17.4548282623291
03-12,17.082616806030273,,23.1802921295166,21.0567684173584,26.24751091003418,30.398380279541016,,,26.923648834228516,27.9918212890625,15.998641014099121
03-13,,,23.1802921295166,21.0567684173584,25.641942977905273,30.491300582885742,,33.83985137939453,26.61691665649414,27.267406463623047,15.833606719970703
03-14,,17.831130981445312,23.47187042236328,21.0567684173584,25.168848037719727,,37.293216705322266,33.83985137939453,27.65981101989746,27.267406463623047,
03-15,17.082616806030273,17.831130981445312,23.47187042236328,21.0567684173584,,,36.89751052856445,33.905067443847656,27.65981101989746,27.796478271484375,
03-16,17.082616806030273,17.831130981445312,23.267772674560547,,,31.526718139648438,36.966941833496094,33.905067443847656,25.896085739135742,,15.095806121826172
03-17,17.082616806030273,17.831130981445312,,,25.667177200317383,31.526718139648438,38.216514587402344,34.53548049926758,,,14.299756050109863
03-18,17.082616806030273,17.831130981445312,,21.0567684173584,25.10576820373535,31.49352264404297,38.042964935302734,,,27.796478271484375,14.561870574951172
03-19,17.082616806030273,,23.296926498413086,21.128650665283203,25.85641860961914,30.630693435668945,,,26.708934783935547,27.796478271484375,14.561870574951172
03-20,,,23.296926498413086,21.536008834838867,25.086843490600586,30.630693435668945,,34.53548049926758,25.15225601196289,27.796478271484375,14.804569244384766
03-21,,17.831130981445312,23.780942916870117,21.536008834838867,25.705026626586914,,38.042964935302734,34.70939636230469,25.15225601196289,28.504613876342773,
03-22,17.082616806030273,17.831130981445312,23.780942916870117,21.536008834838867,,,37.14048767089844,34.70939636230469,25.313289642333984,27.389497756958008,
03-23,16.594388961791992,17.831130981445312,23.50102424621582,,,30.630693435668945,36.911399841308594,34.70939636230469,26.302515029907227,,14.561870574951172
03-24,16.594388961791992,17.46318817138672,,,25.5788631439209,31.261213302612305,36.8628044128418,34.70939636230469,,,15.289963722229004
03-25,16.594388961791992,17.46318817138672,,21.536008834838867,25.213001251220703,31.26785659790039,,,,27.1290340423584,15.144346237182617
03-26,16.594388961791992,,23.50102424621582,21.536008834838867,25.2319278717041,30.232454299926758,,,25.604686737060547,28.34182357788086,15.416167259216309
03-27,,,23.326086044311523,21.536008834838867,25.705026626586914,30.66387176513672,,34.70939636230469,26.072460174560547,28.34182357788086,15.998641014099121
03-28,,16.925424575805664,23.326086044311523,21.536008834838867,25.421165466308594,,36.8628044128418,34.687652587890625,26.172147750854492,28.504613876342773,
03-29,16.676673889160156,16.925424575805664,23.815927505493164,,,,37.79999923706055,34.687652587890625,25.804067611694336,27.633684158325195,
03-30,16.676673889160156,16.925424575805664,23.815927505493164,,,30.232454299926758,38.39006805419922,34.43403244018555,,,15.542369842529297
03-31,16.676673889160156,16.925424575805664,,,25.894262313842773,28.838645935058594,38.39006805419922,34.926780700683594,,,15.542369842529297
04-01,16.676673889160156,16.925424575805664,,21.536008834838867,25.32655143737793,29.72802734375,38.39006805419922,,,27.674381256103516,18.5421142578125
04-02,,,24.11333656311035,21.536008834838867,25.780717849731445,30.982463836669922,,,25.804067611694336,28.097639083862305,18.73627281188965
04-03,,,24.11333656311035,21.536008834838867,25.730255126953125,,,34.51374435424805,26.072460174560547,27.62554359436035,18.5226993560791
04-04,,16.925424575805664,24.11333656311035,20.607479095458984,25.4842472076416,,37.91801071166992,34.51374435424805,26.685932159423828,26.795310974121094,
04-05,16.676673889160156,18.02925682067871,23.238609313964844,20.607479095458984,,,37.557010650634766,34.51374435424805,27.69048500061035,26.860429763793945,
04-06,16.676673889160156,18.02925682067871,,,,30.39174461364746,37.47370910644531,34.82533645629883,27.184375762939453,,18.83335304260254
04-07,16.292675018310547,18.02925682067871,,,25.553632736206055,31.062101364135742,37.50148010253906,34.82533645629883,,,18.270294189453125
04-08,16.292675018310547,18.28398895263672,,20.607479095458984,25.427474975585938,31.062101364135742,38.14710235595703,,,26.73833465576172,19.396411895751953
04-09,16.292675018310547,,22.917877197265625,20.607479095458984,25.59779167175293,31.062101364135742,,,27.069347381591797,26.575550079345703,19.80414390563965
04-10,,,22.917877197265625,21.356294631958008,26.014118194580078,31.725830078125,,34.67316436767578,27.713491439819336,26.95810317993164,
04-11,,18.28398895263672,23.06366729736328,21.356294631958008,26.190738677978516,,37.63338088989258,34.67316436767578,26.72426986694336,26.89299201965332,
04-12,16.292675018310547,18.28398895263672,23.06366729736328,21.356294631958008,,,37.293216705322266,35.18039321899414,27.590797424316406,26.583683013916016,
04-13,16.292675018310547,18.28398895263672,23.06366729736328,,,31.725830078125,36.75172424316406,35.578941345214844,27.161367416381836,,21.07588005065918
04-14,16.292675018310547,18.397199630737305,,,26.367359161376953,31.74573516845703,36.75172424316406,,,,19.551738739013672
04-15,16.292675018310547,18.68023681640625,,21.356294631958008,26.531373977661133,32.72140121459961,36.68925094604492,,,26.412755966186523,19.425535202026367
04-16,16.292675018310547,,22.859561920166016,20.727283477783203,26.531373977661133,32.72140121459961,,,27.590797424316406,26.412755966186523,18.881893157958984
04-17,,,22.859561920166016,20.51761245727539,26.651222229003906,32.72140121459961,,35.03546905517578,26.26416778564453,26.363920211791992,18.881893157958984
04-18,,18.68023681640625,22.859561920166016,20.51761245727539,,,37.46677017211914,35.03546905517578,26.777950286865234,26.363920211791992,
04-19,16.292675018310547,18.78778648376465,22.859561920166016,20.51761245727539,,,37.591732025146484,34.883304595947266,25.704381942749023,,
04-20,16.292675018310547,18.93496322631836,22.859561920166016,,,32.72140121459961,36.80726623535156,34.883304595947266,25.704381942749023,,19.017805099487305
04-21,16.292675018310547,18.93496322631836,,,26.651222229003906,32.72140121459961,36.001976013183594,34.41954803466797,,,17.920806884765625
04-22,16.292675018310547,,,20.51761245727539,27.313560485839844,32.72140121459961,36.001976013183594,,,26.363920211791992,18.648900985717773
04-23,16.292675018310547,,22.859561920166016,20.960918426513672,27.0549259185791,32.72140121459961,,,25.965105056762695,26.73833465576172,18.085844039916992
04-24,,,22.859561920166016,20.990869522094727,26.96661949157715,32.72140121459961,,35.18039321899414,25.965105056762695,25.313919067382812,18.299419403076172
04-25,,18.93496322631836,23.355243682861328,21.33831787109375,26.9603214263916,,36.973876953125,35.21662902832031,26.072460174560547,25.04531478881836,
04-26,16.292675018310547,18.93496322631836,23.355243682861328,21.33831787109375,,,36.973876953125,35.21662902832031,26.762617111206055,25.04531478881836,
04-27,16.292675018310547,18.93496322631836,23.355243682861328,,,33.49796676635742,36.973876953125,35.434017181396484,27.26873016357422,,18.299419403076172
04-28,16.292675018310547,18.93496322631836,,,27.168476104736328,33.49796676635742,36.93223190307617,35.144168853759766,,,18.299419403076172
04-29,16.292675018310547,18.93496322631836,,21.715723037719727,27.47126007080078,32.52228546142578,37.70280456542969,,,25.04531478881836,20.63902473449707
04-30,16.292675018310547,,23.355243682861328,21.715723037719727,27.136934280395508,32.767860412597656,,,27.60613250732422,25.436012268066406,20.63902473449707
05-01,,,24.055025100708008,21.715723037719727,27.136934280395508,32.256805419921875,,35.144168853759766,27.337739944458008,25.19182586669922,20.63902473449707
05-02,,18.93496322631836,24.055025100708008,22.0152530670166,26.588146209716797,,38.32760238647461,35.144168853759766,27.337739944458008,24.622060775756836,
05-03,16.292675018310547,19.86897850036621,24.055025100708008,22.0152530670166,,,37.397342681884766,34.274627685546875,27.721158981323242,24.622060775756836,
05-04,16.292675018310547,19.86897850036621,24.055025100708008,,,32.787776947021484,36.966941833496094,34.274627685546875,27.721158981323242,,20.63902473449707
05-05,16.292675018310547,19.86897850036621,,,26.840456008911133,32.787776947021484,37.60561752319336,34.274627685546875,,,19.619691848754883
05-06,16.292675018310547,19.86897850036621,,22.314781188964844,27.23155975341797,31.958131790161133,37.60561752319336,,,25.232524871826172,19.085758209228516
05-07,16.292675018310547,,24.055025100708008,21.565959930419922,27.351408004760742,32.250160217285156,,,26.647586822509766,24.727872848510742,19.085758209228516
05-08,,,23.938392639160156,21.715723037719727,27.351408004760742,32.250160217285156,,34.274627685546875,27.22271728515625,22.912757873535156,20.279830932617188
05-09,,19.86897850036621,23.938392639160156,21.565959930419922,27.755115509033203,,37.65420913696289,34.38331985473633,27.22271728515625,23.596481323242188,
05-10,16.292675018310547,19.86897850036621,23.938392639160156,21.026809692382812,,,38.00826644897461,34.38331985473633,28.856077194213867,23.596481323242188,
05-11,14.756662368774414,19.86897850036621,23.938392639160156,,,33.65060806274414,38.03602981567383,34.38331985473633,28.856077194213867,,18.95955467224121
05-12,14.756662368774414,19.86897850036621,,,28.297611236572266,33.65060806274414,38.03602981567383,35.21662902832031,,,19.376995086669922
05-13,14.756662368774414,19.86897850036621,,21.026809692382812,28.070520401000977,33.365211486816406,37.480655670166016,,,23.531360626220703,18.745981216430664
05-14,14.756662368774414,,23.267772674560547,20.667377471923828,28.02005386352539,33.405033111572266,,,28.480327606201172,23.531360626220703,18.784812927246094
05-15,,,23.267772674560547,21.0567684173584,28.38591766357422,33.87627410888672,,34.64418029785156,28.480327606201172,23.531360626220703,18.784812927246094
05-16,,19.86897850036621,23.267772674560547,21.266435623168945,28.335458755493164,,37.57784652709961,34.64418029785156,28.480327606201172,21.73253059387207,
05-17,14.756662368774414,19.86897850036621,23.267772674560547,21.11667251586914,,,37.57784652709961,34.64418029785156,28.480327606201172,21.813922882080078,
05-18,14.756662368774414,19.86897850036621,22.597148895263672,,,33.33866500854492,37.661155700683594,34.261070251464844,28.29629135131836,,19.27020835876465
05-19,14.756662368774414,19.86897850036621,,,28.335458755493164,33.551055908203125,37.25105285644531,34.56024932861328,,,18.47416114807129
05-20,14.756662368774414,19.86897850036621,,21.565959930419922,28.430065155029297,33.551055908203125,37.25105285644531,,,22.562761306762695,18.5421142578125
05-21,14.756662368774414,,22.597148895263672,21.895444869995117,28.045284271240234,33.551055908203125,,,28.29629135131836,22.57090187072754,18.017887115478516
05-22,,,22.597148895263672,21.775630950927734,28.348066329956055,33.551055908203125,,34.771881103515625,28.29629135131836,22.57090187072754,17.99847412109375
05-23,,19.86897850036621,21.86820411682129,21.80558204650879,28.543615341186523,,36.838863372802734,34.771881103515625,28.44965171813965,22.89789390563965,
05-24,14.756662368774414,19.812374114990234,21.920686721801758,21.775630950927734,,,36.838863372802734,34.771881103515625,28.472896575927734,21.675792694091797,
05-25,14.756662368774414,19.812374114990234,21.984832763671875,,,,38.49462127685547,34.771881103515625,28.472896575927734,,
05-26,14.756662368774414,19.812374114990234,,,,33.551055908203125,38.62736129760742,34.771881103515625,,,17.959640502929688
05-27,14.756662368774414,19.812374114990234,,,28.398534774780273,34.599735260009766,38.522560119628906,,,,17.862560272216797
05-28,14.756662368774414,,,22.045202255249023,27.881271362304688,34.790225982666016,,,,20.775732040405273,18.45916175842285
05-29,,,21.343366622924805,21.80558204650879,27.881271362304688,34.489444732666016,,,27.674877166748047,20.230741500854492,17.474672317504883
05-30,,,21.343366622924805,22.075159072875977,28.417451858520508,,,33.64079284667969,27.403705596923828,20.940881729125977,
05-31,,20.66147232055664,21.343366622924805,21.865493774414062,,,38.522560119628906,33.7867431640625,28.10875129699707,19.983016967773438,
06-01,14.756662368774414,20.66147232055664,21.16841697692871,,,33.760887145996094,37.383792877197266,33.7867431640625,28.10875129699707,,18.04567527770996
06-02,14.756662368774414,20.66147232055664,,,28.070520401000977,32.69145584106445,37.383792877197266,34.10783004760742,,,18.04567527770996
06-03,14.756662368774414,20.66147232055664,,21.565959930419922,27.975894927978516,33.35316467285156,37.383792877197266,,,19.983016967773438,18.606834411621094
06-04,14.756662368774414,,21.16841697692871,21.565959930419922,28.165142059326172,33.38657760620117,,,28.565868377685547,19.983016967773438,18.567455291748047
06-05,,,21.16841697692871,21.625865936279297,27.900203704833984,32.317138671875,,34.10783004760742,27.52766990661621,19.983016967773438,18.419780731201172
06-06,,20.66147232055664,21.16841697692871,22.045202255249023,27.47126007080078,,37.383792877197266,34.10783004760742,27.403705596923828,21.609731674194336,
06-07,15.030949592590332,20.66147232055664,21.16841697692871,22.075159072875977,,,38.04051208496094,34.078636169433594,26.768396377563477,21.651020050048828,
06-08,15.030949592590332,20.66147232055664,21.16841697692871,,,32.524349212646484,38.39680480957031,34.078636169433594,26.768396377563477,,18.852956771850586
06-09,15.030949592590332,20.66147232055664,,,27.408184051513672,32.97886276245117,37.69118881225586,33.56781768798828,,,18.90218162536621
06-10,15.030949592590332,20.66147232055664,,22.075159072875977,27.862346649169922,32.97886276245117,36.510501861572266,,,21.13905906677246,19.374736785888672
06-11,15.030949592590332,,21.401681900024414,22.344730377197266,28.00113296508789,32.97886276245117,,,26.768396377563477,21.13905906677246,18.163816452026367
06-12,,,21.401681900024414,22.0152530670166,28.095745086669922,33.92129898071289,,33.56781768798828,26.768396377563477,21.13905906677246,17.720794677734375
06-13,,19.33121109008789,21.576627731323242,22.314781188964844,28.354379653930664,,36.27296829223633,33.56781768798828,27.620647430419922,20.684900283813477,
06-14,15.030949592590332,18.963272094726562,21.576627731323242,22.314781188964844,,,34.82679748535156,33.56781768798828,26.69866943359375,20.189455032348633,
06-15,15.030949592590332,18.397199630737305,21.576627731323242,,,33.92129898071289,35.0643310546875,32.81618881225586,26.69866943359375,,17.720794677734375
06-16,15.030949592590332,18.397199630737305,,,27.975894927978516,33.82105255126953,35.2110481262207,32.801597595214844,,,19.72915267944336
06-17,15.030949592590332,18.68023681640625,,22.524446487426758,28.430065155029297,34.11513900756836,35.63022994995117,,,19.983016967773438,19.3156681060791
06-18,15.030949592590332,,21.576627731323242,22.524446487426758,28.38591766357422,34.11513900756836,,,26.69866943359375,20.189455032348633,19.21721839904785
06-19,,,21.576627731323242,22.165014266967773,28.67608642578125,34.05499267578125,,32.801597595214844,26.69866943359375,19.611431121826172,19.374736785888672
06-20,,18.68023681640625,21.576627731323242,21.595916748046875,28.865312576293945,,37.551475524902344,32.801597595214844,27.349477767944336,19.859155654907227,
06-21,15.030949592590332,18.28398895263672,21.576627731323242,21.38624382019043,,,37.16722106933594,32.801597595214844,27.11704444885254,19.859155654907227,
06-22,15.030949592590332,18.595325469970703,21.576627731323242,,,34.05499267578125,36.83186721801758,32.801597595214844,27.659387588500977,,19.000629425048828
06-23,15.030949592590332,18.561359405517578,,,28.896867752075195,34.05499267578125,37.69818115234375,32.823490142822266,,,19.650392532348633
06-24,15.030949592590332,18.651933670043945,,21.296384811401367,28.259754180908203,34.05499267578125,37.097354888916016,,,19.64446258544922,19.650392532348633
06-25,15.030949592590332,,21.576627731323242,21.0567684173584,28.259754180908203,34.05499267578125,,,28.589115142822266,20.065589904785156,18.21303939819336
06-26,,,21.839046478271484,20.996858596801758,27.944358825683594,34.05499267578125,,33.604305267333984,27.465696334838867,19.330678939819336,18.14412498474121
06-27,,18.651933670043945,22.188936233520508,20.996858596801758,28.15252685546875,,34.63119125366211,33.604305267333984,27.31073570251465,19.487571716308594,
06-28,15.030949592590332,18.538715362548828,22.188936233520508,20.966909408569336,,,35.21803283691406,33.604305267333984,28.008031845092773,19.776580810546875,
06-29,15.030949592590332,18.82175064086914,22.742931365966797,,,34.05499267578125,36.60831069946289,33.604305267333984,28.008031845092773,,18.14412498474121
06-30,15.030949592590332,18.82175064086914,,,28.49945640563965,32.410728454589844,37.19516372680664,32.91105270385742,,,19.227062225341797
07-01,15.030949592590332,18.82175064086914,,20.966909408569336,28.493148803710938,32.410728454589844,37.72611999511719,,,19.57840347290039,18.21303939819336
07-02,15.030949592590332,,22.48050880432129,21.0567684173584,28.00113296508789,32.81844711303711,,,28.008031845092773,19.735294342041016,18.45916175842285
07-03,,,22.48050880432129,20.877052307128906,29.168102264404297,,,32.91105270385742,28.89902114868164,19.735294342041016,
07-05,,19.387819290161133,22.9003849029541,20.91897964477539,,,36.88775634765625,31.998886108398438,29.402629852294922,19.983016967773438,
07-06,15.030949592590332,19.33121109008789,23.1802921295166,,,32.81844711303711,36.60132598876953,32.29077911376953,29.402629852294922,,18.291797637939453
07-07,15.030949592590332,19.33121109008789,,,28.846399307250977,32.13668441772461,36.8737907409668,32.29077911376953,,,17.819244384765625
07-08,15.030949592590332,19.33121109008789,,21.026809692382812,28.8590145111084,32.216888427734375,36.154197692871094,,,21.05648422241211,17.819244384765625
07-09,15.030949592590332,,23.1802921295166,21.11667251586914,28.67608642578125,32.216888427734375,,,29.573078155517578,21.05648422241211,16.992273330688477
07-10,,,23.1802921295166,20.307952880859375,28.78331756591797,32.216888427734375,,32.29077911376953,29.573078155517578,20.354602813720703,17.7995548248291
07-11,,19.33121109008789,23.267772674560547,20.811145782470703,29.899831771850586,,36.55241775512695,31.655914306640625,29.573078155517578,20.354602813720703,
07-12,15.030949592590332,19.33121109008789,23.267772674560547,20.577526092529297,,,36.55241775512695,32.24699020385742,29.573078155517578,20.982168197631836,
07-13,16.01838493347168,19.33121109008789,23.267772674560547,,,33.64057922363281,37.3558464050293,32.24699020385742,29.596315383911133,,17.829090118408203
07-14,16.01838493347168,19.33121109008789,,,29.641202926635742,34.155242919921875,36.7829704284668,33.69186782836914,,,17.346689224243164
07-15,16.01838493347168,19.33121109008789,,20.697328567504883,28.890548706054688,34.355770111083984,36.503517150878906,,,20.982168197631836,17.35653305053711
07-16,16.01838493347168,,23.267772674560547,20.48766326904297,28.710397720336914,34.68996047973633,,,28.86028289794922,20.982168197631836,17.08087730407715
07-17,,,22.807079315185547,20.482275009155273,29.447708129882812,34.89048385620117,,33.370784759521484,28.379926681518555,21.0977725982666,17.08087730407715
07-18,,19.33121109008789,22.993453979492188,20.11868667602539,29.53746795654297,,36.503517150878906,33.370784759521484,28.511634826660156,21.824426651000977,
07-19,16.01838493347168,19.33121109008789,22.993453979492188,20.30048179626465,,,36.43365478515625,33.370784759521484,28.82154083251953,21.8409423828125,
07-20,16.01838493347168,19.50958251953125,22.993453979492188,,,34.89048385620117,36.57337951660156,33.90349578857422,28.82154083251953,,18.075210571289062
07-21,16.16788673400879,19.50958251953125,,,29.13996124267578,34.5295524597168,36.60831069946289,32.692134857177734,,,17.868467330932617
07-22,16.16788673400879,19.50958251953125,,20.906461715698242,29.107894897460938,34.11513900756836,36.468589782714844,,,21.56018829345703,16.88397979736328
07-23,16.16788673400879,,22.993453979492188,20.754966735839844,29.107894897460938,34.11513900756836,,,28.82154083251953,21.56018829345703,17.011962890625
07-24,,,22.993453979492188,20.694372177124023,28.710397720336914,34.11513900756836,,32.692134857177734,28.82154083251953,21.56018829345703,17.720794677734375
07-25,,19.50958251953125,22.993453979492188,20.30048179626465,28.562931060791016,,36.43365478515625,32.692134857177734,28.82154083251953,21.56018829345703,
07-26,16.16788673400879,19.50958251953125,22.993453979492188,20.482275009155273,,,36.419681549072266,32.692134857177734,28.82154083251953,21.485868453979492,
07-27,16.16788673400879,19.50958251953125,22.993453979492188,,,33.68737030029297,36.419681549072266,32.619163513183594,28.82154083251953,,17.966917037963867
07-28,16.16788673400879,19.50958251953125,,,28.479581832885742,33.68737030029297,35.97954559326172,31.94780731201172,,,17.523897171020508
