,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.5283446311950675,,,,13.034013748168945,15.501133918762207,20.861677169799805,,,22.66666603088379,25.0,31.54999923706055
01-03,,,10.884353637695312,11.11111068725586,13.034013748168945,15.501133918762207,,,21.541950225830078,21.428571701049805,25.0,31.540000915527344
01-04,,8.163265228271483,10.884353637695312,10.204081535339355,12.988661766052244,,,21.58730125427246,21.541950225830078,21.428571701049805,25.0,
01-05,7.120181560516357,8.163265228271483,11.11111068725586,10.204081535339355,,,20.861677169799805,21.58730125427246,21.768707275390625,21.428571701049805,,
01-06,7.120181560516357,8.163265228271483,11.24716567993164,10.312925338745117,,15.510204315185547,20.861677169799805,21.33333396911621,21.768707275390625,,,31.82999992370605
01-07,7.120181560516357,8.163265228271483,11.24716567993164,,13.061224937438965,15.14739227294922,20.634920120239254,21.33333396911621,,,25.0,30.809999465942386
01-08,7.120181560516357,8.163265228271483,,,13.061224937438965,15.14739227294922,20.634920120239254,21.33333396911621,,21.428571701049805,25.0,31.5
01-09,7.120181560516357,,,10.312925338745117,13.741497039794922,15.14739227294922,20.634920120239254,,21.768707275390625,21.619047164916992,24.85000038146973,31.13999938964844
01-10,,,11.24716567993164,10.312925338745117,13.786848068237305,15.1201810836792,,,21.768707275390625,21.619047164916992,24.75,31.35000038146973
01-11,,8.163265228271483,12.698412895202635,10.204081535339355,13.786848068237305,,,21.33333396911621,22.22222137451172,21.904762268066406,24.75,
01-12,7.120181560516357,8.163265228271483,18.140588760375977,10.204081535339355,,,20.40816307067871,21.33333396911621,21.99546432495117,22.0,,
01-13,7.120181560516357,7.709750652313232,12.698412895202635,10.204081535339355,,15.1201810836792,20.40816307067871,21.58730125427246,21.99546432495117,,,31.35000038146973
01-14,6.9841270446777335,7.709750652313232,12.698412895202635,,13.687074661254885,15.1201810836792,20.40816307067871,21.58730125427246,,,24.60000038146973,31.25
01-15,6.621315002441406,8.163265228271483,,,13.687074661254885,15.1201810836792,20.40816307067871,21.405895233154297,,,24.60000038146973,31.5
01-16,6.575963497161865,,,,13.832199096679688,15.1201810836792,20.226757049560547,,,22.0476188659668,24.5,31.5
01-17,,,,11.791382789611815,13.60544204711914,15.1201810836792,,,21.99546432495117,21.952381134033203,24.54999923706055,31.5
01-18,,,12.698412895202635,10.884353637695312,13.877551078796387,,,,21.405895233154297,21.952381134033203,24.54999923706055,
01-19,,8.163265228271483,13.60544204711914,10.884353637695312,,,,21.31519317626953,21.405895233154297,21.904762268066406,,
01-20,6.575963497161865,8.163265228271483,13.60544204711914,10.884353637695312,,,20.77097511291504,20.970521926879886,21.33333396911621,,,
01-21,6.575963497161865,8.163265228271483,13.60544204711914,,,15.24716567993164,20.49886703491211,20.970521926879886,,,,31.149999618530273
01-22,5.215419292449951,8.163265228271483,,,14.05895709991455,15.419501304626465,20.49886703491211,20.970521926879886,,21.5238094329834,24.60000038146973,31.149999618530273
01-23,5.442176818847656,,,10.884353637695312,13.832199096679688,15.374149322509766,20.317461013793945,,21.31519317626953,21.714284896850586,24.60000038146973,31.149999618530273
01-24,,,13.60544204711914,10.884353637695312,13.832199096679688,15.374149322509766,,,21.31519317626953,21.904762268066406,24.649999618530273,31.149999618530273
01-25,,8.163265228271483,13.60544204711914,10.657596588134766,13.832199096679688,,,20.970521926879886,21.31519317626953,21.628570556640625,24.649999618530273,
01-26,4.852607727050781,8.163265228271483,13.60544204711914,10.294784545898438,,,20.40816307067871,20.970521926879886,21.31519317626953,22.285715103149414,,
01-27,4.852607727050781,8.163265228271483,13.60544204711914,10.294784545898438,,15.374149322509766,20.40816307067871,20.970521926879886,21.31519317626953,,,31.04999923706055
01-28,4.852607727050781,8.163265228271483,13.60544204711914,,14.49433135986328,15.374149322509766,20.816326141357425,21.31519317626953,,,24.649999618530273,31.04999923706055
01-29,4.852607727050781,8.163265228271483,,,14.285714149475098,15.374149322509766,20.453514099121094,21.31519317626953,,22.85714340209961,24.649999618530273,30.5
01-30,4.852607727050781,,,10.249433517456056,14.195011138916016,15.374149322509766,20.453514099121094,,21.31519317626953,22.85714340209961,24.649999618530273,30.65999984741211
01-31,,,13.60544204711914,10.249433517456056,14.195011138916016,15.374149322509766,,,21.133787155151367,23.571428298950195,24.70000076293945,30.65999984741211
02-01,,8.163265228271483,13.60544204711914,10.249433517456056,14.013605117797852,,,21.31519317626953,21.31519317626953,23.095237731933594,24.88999938964844,
02-02,4.852607727050781,7.074830055236816,13.60544204711914,10.249433517456056,,,20.40816307067871,20.970521926879886,21.088436126708984,23.61904716491699,,
02-03,4.852607727050781,7.074830055236816,13.60544204711914,10.249433517456056,,15.2380952835083,20.362812042236328,20.90703010559082,21.088436126708984,,,30.8799991607666
02-04,5.532879829406738,7.029478549957275,10.439908981323242,,14.512471199035645,15.056689262390135,20.761905670166016,21.58730125427246,,,24.88999938964844,31.29999923706055
02-05,5.532879829406738,7.029478549957275,,,14.512471199035645,15.056689262390135,20.49886703491211,21.541950225830078,,23.80952453613281,24.709999084472656,31.5
02-06,5.532879829406738,,,10.249433517456056,14.195011138916016,15.056689262390135,20.77097511291504,,21.088436126708984,23.33333396911621,24.70000076293945,31.649999618530273
02-07,,,10.022675514221193,10.249433517456056,14.512471199035645,15.056689262390135,,,21.26984214782715,23.33333396911621,24.70000076293945,32.0
02-08,,7.029478549957275,10.022675514221193,10.249433517456056,14.512471199035645,,,21.541950225830078,21.26984214782715,23.33333396911621,24.70000076293945,
02-09,5.532879829406738,7.029478549957275,10.022675514221193,10.657596588134766,,,20.816326141357425,21.541950225830078,21.26984214782715,23.0,,
02-10,5.460317611694336,7.029478549957275,10.022675514221193,10.884353637695312,,15.056689262390135,20.84353828430176,21.541950225830078,21.224489212036133,,,31.81999969482422
02-11,5.6598639488220215,7.029478549957275,10.022675514221193,,14.49433135986328,15.056689262390135,21.17913818359375,21.541950225830078,,,24.70000076293945,33.09999847412109
02-12,5.6598639488220215,7.029478549957275,,,14.512471199035645,15.056689262390135,21.7596378326416,21.541950225830078,,23.0,24.70000076293945,32.52000045776367
02-13,5.6598639488220215,,,10.884353637695312,14.648526191711426,15.882085800170898,21.99546432495117,,21.088436126708984,23.0,24.70000076293945,32.529998779296875
02-14,,,10.022675514221193,10.884353637695312,14.648526191711426,15.882085800170898,,,21.088436126708984,22.85714340209961,24.70000076293945,34.0
02-15,,,10.430838584899902,10.884353637695312,14.648526191711426,,,,21.17913818359375,23.33333396911621,24.739999771118164,
02-16,,7.61904764175415,10.430838584899902,10.884353637695312,,,,21.088436126708984,21.224489212036133,23.571428298950195,,
02-17,5.442176818847656,7.61904764175415,10.430838584899902,10.884353637695312,,,21.7596378326416,21.532878875732425,21.133787155151367,,,
02-18,5.532879829406738,7.61904764175415,10.430838584899902,,,15.882085800170898,21.49659919738769,21.405895233154297,,,,34.0
02-19,5.532879829406738,7.61904764175415,,,14.648526191711426,15.882085800170898,21.45124626159668,21.405895233154297,,,24.739999771118164,34.0
02-20,5.532879829406738,,,,14.648526191711426,15.882085800170898,21.442176818847656,,,23.33333396911621,24.739999771118164,33.47999954223633
02-21,,,,10.884353637695312,14.693877220153807,15.882085800170898,,,21.133787155151367,23.714284896850586,24.739999771118164,33.77000045776367
02-22,,7.709750652313232,10.430838584899902,11.337868690490724,14.693877220153807,,,21.405895233154297,20.90703010559082,23.571428298950195,25.10000038146973,
02-23,5.532879829406738,8.163265228271483,10.294784545898438,11.337868690490724,,,21.16099739074707,21.405895233154297,20.90703010559082,23.571428298950195,,
02-24,5.532879829406738,8.163265228271483,10.294784545898438,11.337868690490724,,16.326530456542972,21.442176818847656,21.49659919738769,20.90703010559082,,,34.0
02-25,5.442176818847656,7.61904764175415,10.884353637695312,,14.693877220153807,16.326530456542972,21.405895233154297,20.73469352722168,,,25.10000038146973,33.889999389648445
02-26,5.487528324127197,7.61904764175415,,,14.512471199035645,16.326530456542972,21.16099739074707,20.725624084472656,,23.571428298950195,25.65999984741211,33.5
02-27,5.487528324127197,,,11.337868690490724,14.512471199035645,15.87301540374756,21.45124626159668,,20.90703010559082,23.80952453613281,24.649999618530273,33.5
02-28,,,10.430838584899902,11.337868690490724,14.557823181152346,15.87301540374756,,,20.90703010559082,23.4761905670166,24.649999618530273,33.0
02-29,,,,11.337868690490724,,,,20.725624084472656,,,,
03-01,,7.61904764175415,10.430838584899902,11.337868690490724,14.140589714050293,,,20.49886703491211,20.90703010559082,23.714284896850586,24.649999618530273,
03-02,5.487528324127197,7.61904764175415,10.294784545898438,11.337868690490724,,,21.31519317626953,20.49886703491211,20.90703010559082,23.714284896850586,,32.400001525878906
03-03,5.487528324127197,7.61904764175415,10.294784545898438,,,15.87301540374756,21.31519317626953,20.49886703491211,21.31519317626953,,,32.400001525878906
03-04,5.487528324127197,7.61904764175415,10.294784545898438,,14.285714149475098,16.326530456542972,21.31519317626953,20.49886703491211,,,24.649999618530273,31.979999542236328
03-05,5.487528324127197,7.61904764175415,,11.337868690490724,14.285714149475098,16.326530456542972,21.31519317626953,,,23.571428298950195,24.75,30.96999931335449
03-06,5.487528324127197,,,11.337868690490724,14.285714149475098,16.326530456542972,21.405895233154297,,21.31519317626953,23.714284896850586,25.0,29.95000076293945
03-07,,,10.294784545898438,11.337868690490724,14.285714149475098,15.87301540374756,,20.49886703491211,21.58730125427246,23.5238094329834,24.54999923706055,
03-08,,7.61904764175415,10.294784545898438,11.337868690490724,14.285714149475098,,,20.49886703491211,21.360544204711914,23.5238094329834,24.60000038146973,
03-09,5.442176818847656,7.61904764175415,10.294784545898438,11.337868690490724,,,20.861677169799805,20.362812042236328,21.7596378326416,23.80952453613281,,28.25
03-10,5.442176818847656,7.61904764175415,9.977324485778807,,,15.87301540374756,20.861677169799805,20.317461013793945,21.7596378326416,,,28.989999771118164
03-11,5.442176818847656,7.61904764175415,10.158730506896973,,14.285714149475098,15.328798294067385,20.861677169799805,20.317461013793945,,,25.0,28.940000534057614
03-12,5.442176818847656,7.61904764175415,,11.337868690490724,14.693877220153807,15.419501304626465,20.861677169799805,,,23.571428298950195,25.5,27.57999992370605
03-13,5.442176818847656,,,11.337868690490724,14.204081535339355,15.87301540374756,20.226757049560547,,21.7596378326416,23.571428298950195,24.70000076293945,26.51000022888184
03-14,,,10.430838584899902,11.337868690490724,14.648526191711426,15.87301540374756,,20.317461013793945,20.680273056030273,23.571428298950195,25.75,
03-15,,7.61904764175415,10.430838584899902,11.337868690490724,14.512471199035645,,,20.317461013793945,20.680273056030273,23.80952453613281,25.75,
03-16,5.442176818847656,7.61904764175415,10.430838584899902,11.337868690490724,,,20.40816307067871,20.317461013793945,20.680273056030273,23.80952453613281,,23.149999618530273
03-17,5.442176818847656,7.61904764175415,10.430838584899902,,,15.87301540374756,20.40816307067871,20.317461013793945,20.680273056030273,,,18.3700008392334
03-18,5.442176818847656,7.61904764175415,10.430838584899902,,14.512471199035645,15.87301540374756,20.40816307067871,20.317461013793945,,,24.70000076293945,18.06999969482422
03-19,5.433106422424316,7.61904764175415,,11.337868690490724,14.512471199035645,15.446712493896484,20.40816307067871,,,23.80952453613281,24.70000076293945,17.200000762939453
03-20,5.433106422424316,,,11.337868690490724,14.512471199035645,15.446712493896484,20.40816307067871,,20.589569091796875,23.80952453613281,24.70000076293945,19.0
03-21,,,10.884353637695312,11.337868690490724,14.512471199035645,15.446712493896484,,20.317461013793945,20.54421806335449,23.80952453613281,24.70000076293945,
03-22,,7.61904764175415,10.430838584899902,11.337868690490724,14.512471199035645,,,20.27210807800293,20.40816307067871,23.80952453613281,24.70000076293945,
03-23,5.433106422424316,7.61904764175415,10.430838584899902,11.337868690490724,,,20.362812042236328,20.253969192504886,20.453514099121094,23.80952453613281,,18.989999771118164
03-24,5.433106422424316,7.61904764175415,10.884353637695312,,,15.96371841430664,20.39002227783203,20.317461013793945,20.40816307067871,,,19.0
03-25,5.215419292449951,7.61904764175415,10.884353637695312,,14.512471199035645,15.945578575134276,20.54421806335449,,,,25.0,21.75
03-26,5.215419292449951,7.61904764175415,,11.337868690490724,14.512471199035645,15.945578575134276,20.453514099121094,,,23.80952453613281,25.04999923706055,22.75
03-27,5.215419292449951,,,11.337868690490724,14.512471199035645,15.945578575134276,20.453514099121094,,20.634920120239254,23.80952453613281,24.899999618530273,24.25
03-28,,,10.657596588134766,11.337868690490724,14.512471199035645,15.945578575134276,,20.263038635253906,21.31519317626953,23.80952453613281,25.88999938964844,
03-29,,7.61904764175415,10.657596588134766,11.337868690490724,,,,20.353740692138672,20.507936477661133,24.29523849487305,25.979999542236328,
03-30,5.215419292449951,7.61904764175415,10.657596588134766,12.698412895202635,,,21.478458404541016,21.088436126708984,20.861677169799805,,,25.0
03-31,7.256235599517822,8.163265228271483,11.791382789611815,,,15.646258354187012,21.48752784729004,21.405895233154297,20.879817962646484,,,25.3799991607666
04-01,7.256235599517822,8.163265228271483,10.521541595458984,,14.648526191711426,15.609977722167967,20.90703010559082,21.405895233154297,,,25.989999771118164,24.25
04-02,5.442176818847656,,,12.698412895202635,14.648526191711426,16.598638534545902,20.90703010559082,,,25.0,26.0,23.60000038146973
04-03,5.442176818847656,,,12.698412895202635,14.648526191711426,16.099773406982422,,,20.879817962646484,25.0,25.29999923706055,24.95000076293945
