,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.0,,,,19.100000381469727,25.0,26.5,,,44.099998474121094,43.0,45.9000015258789
01-03,,,14.899999618530273,14.0,19.100000381469727,25.0,,,39.75,44.099998474121094,43.0,46.1500015258789
01-04,,17.0,15.0,14.300000190734865,19.100000381469727,,,30.79999923706055,39.75,44.099998474121094,43.0,
01-05,22.0,16.5,15.0,14.300000190734865,,,26.75,31.0,39.75,44.099998474121094,,
01-06,23.0,16.5,14.949999809265135,14.300000190734865,,25.20000076293945,26.5,31.0,39.75,,,46.1500015258789
01-07,24.0,16.5,14.899999618530273,,19.299999237060547,25.0,26.75,31.0,,,43.0,46.20000076293945
01-08,24.0,16.5,,,19.299999237060547,25.20000076293945,26.75,31.0,,43.900001525878906,43.25,46.0
01-09,24.0,,,14.0,19.299999237060547,25.5,27.25,,39.75,43.900001525878906,43.0,45.79999923706055
01-10,,,14.899999618530273,13.75,19.350000381469727,25.60000038146973,,,39.75,43.900001525878906,43.0,45.79999923706055
01-11,,16.5,14.75,14.25,19.5,,,31.04999923706055,39.849998474121094,45.0,43.0,
01-12,24.0,16.75,14.949999809265135,14.25,,,27.5,30.75,39.75,45.0,,
01-13,23.0,16.75,14.75,14.0,,25.60000038146973,27.25,31.0,39.75,,,46.0
01-14,23.0,16.75,14.949999809265135,,19.5,25.60000038146973,27.25,30.5,,,43.0,46.0
01-15,22.0,16.75,,,19.549999237060547,25.60000038146973,27.25,30.5,,,43.0,45.81999969482422
01-16,22.0,,,,19.549999237060547,25.60000038146973,27.25,,,45.0,43.0,45.81999969482422
01-17,,,,14.0,19.549999237060547,25.60000038146973,,,38.400001525878906,45.0,43.0,46.04999923706055
01-18,,,14.949999809265135,14.149999618530273,19.549999237060547,,,,38.400001525878906,45.0,43.0,
01-19,,16.75,14.949999809265135,14.149999618530273,,,,30.5,38.400001525878906,45.0,,
01-20,22.0,16.75,14.699999809265135,14.149999618530273,,,27.25,30.5,38.400001525878906,,,
01-21,21.0,17.0,14.8100004196167,,,25.60000038146973,27.25,30.5,,,,46.04999923706055
01-22,21.5,18.299999237060547,,,20.0,26.35000038146973,27.25,30.5,,45.0,42.0,46.04999923706055
01-23,21.5,,,14.149999618530273,20.049999237060547,26.35000038146973,27.0,,38.400001525878906,44.0,42.0,45.88000106811523
01-24,,,14.8100004196167,14.300000190734865,20.049999237060547,26.5,,,38.400001525878906,44.0,43.0,45.65999984741211
01-25,,17.25,14.8100004196167,14.149999618530273,20.049999237060547,,,30.5,38.75,44.0,44.349998474121094,
01-26,21.5,17.25,14.8100004196167,14.199999809265135,,,27.0,30.5,39.5,44.0,,
01-27,21.5,17.25,14.5,14.300000190734865,,26.5,27.5,30.25,39.5,,,45.79999923706055
01-28,22.0,17.25,14.5,,20.049999237060547,26.5,27.75,30.25,,,43.0,45.65999984741211
01-29,22.0,17.25,,,20.399999618530273,26.5,27.75,30.25,,44.0,43.0,45.58000183105469
01-30,22.0,,,14.300000190734865,20.399999618530273,26.5,27.75,,39.0,43.75,43.0,45.54999923706055
01-31,,,14.25,15.0,20.549999237060547,26.5,,,39.0,43.75,44.0,45.54999923706055
02-01,,17.25,14.25,15.0,21.0,,,30.25,39.0,43.75,44.0,
02-02,22.350000381469727,17.25,14.25,15.0,,,27.75,30.399999618530273,39.5,43.75,,
02-03,21.0,17.25,15.0,15.0,,26.5,27.5,30.399999618530273,40.0,,,45.40999984741211
02-04,21.0,17.25,15.0,,22.0,26.5,27.5,30.5,,,43.0,45.40999984741211
02-05,21.0,17.25,,,22.0,26.25,27.5,30.5,,43.75,42.099998474121094,44.849998474121094
02-06,21.0,,,18.75,22.0,26.0,27.5,,40.0,43.75,43.04999923706055,44.79999923706055
02-07,,,15.0,20.0,22.299999237060547,27.20000076293945,,,40.0,43.75,42.599998474121094,44.29999923706055
02-08,,17.25,15.0,20.0,22.350000381469727,,,30.5,40.5,43.75,42.599998474121094,
02-09,21.0,17.25,15.0,19.0,,,27.5,30.399999618530273,40.0,43.5,,
02-10,21.0,17.25,15.0,19.0,,27.0,27.5,30.399999618530273,40.5,,,44.5
02-11,20.0,17.0,15.0,,22.399999618530273,27.0,27.5,30.0,,,42.099998474121094,44.5
02-12,20.0,17.0,,,22.399999618530273,26.5,27.5,30.0,,43.54999923706055,42.20000076293945,44.29999923706055
