,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.426666736602783,,,,7.616154193878174,7.062557220458984,3.484135627746582,,,4.495651721954346,3.6508889198303223,8.155282974243164
01-03,,,8.636171340942383,6.58939790725708,7.800687313079834,6.978679180145264,,,4.618093967437744,4.495651721954346,3.670053720474243,8.066851615905762
01-04,,7.186899185180664,8.8270263671875,6.5732269287109375,7.90972900390625,,,3.999735116958618,4.716351509094238,4.589311122894287,3.7946248054504395,
01-05,4.241580009460449,7.430655479431152,8.858835220336914,6.637908458709717,,,3.3382480144500732,4.061134338378906,4.752081394195557,4.617408752441406,,
01-06,4.1644606590271,7.682275295257568,8.898597717285156,6.516632080078125,,6.911576747894287,3.3296661376953125,3.955878257751465,4.761013984680176,,,8.312492370605469
01-07,4.010221481323242,7.587918281555176,8.715693473815918,,7.716807842254639,6.9283528327941895,3.501298666000366,3.7190515995025635,,,3.7946248054504395,8.27319049835205
01-08,3.740302324295044,7.745182037353516,,,7.775524139404297,6.869637489318848,3.733001947402954,3.7716801166534424,,4.579945087432861,3.823371648788452,8.27319049835205
01-09,3.6246225833892822,,,6.5732269287109375,7.741971969604492,6.894801616668701,3.621440887451172,,4.644891738891602,4.579945087432861,3.8042070865631104,8.567959785461426
01-10,,,8.691838264465332,6.726844310760498,7.674869537353516,6.978679180145264,,,4.618093967437744,4.598677158355713,3.890448570251465,8.617088317871094
01-11,,7.540740489959717,9.14511775970459,6.751101493835449,7.632931709289551,,,3.8330800533294678,4.644891738891602,4.608043193817139,3.890448570251465,
01-12,3.4472477436065674,7.352025508880615,9.534778594970703,6.783441543579102,,,3.406900644302368,3.8330800533294678,4.707419395446777,4.608043193817139,,
01-13,3.4935197830200195,7.517149925231934,9.328020095825195,6.662163257598877,,6.886414051055908,3.3983192443847656,3.8769359588623047,4.644891738891602,,,8.587610244750977
01-14,3.2390246391296387,7.383476257324219,9.383686065673828,,7.809074401855469,7.029006481170654,3.458390951156616,3.93833589553833,,,3.9383606910705566,8.548308372497559
01-15,3.2390246391296387,7.234076976776123,,,7.691646099090576,6.987067222595215,3.4669721126556396,3.710280418395996,,,3.9287779331207275,8.410749435424805
01-16,3.285296678543091,,,,7.7251973152160645,6.894801616668701,3.484135627746582,,,4.77662992477417,3.9575250148773193,8.410749435424805
01-17,,,,6.670248985290527,7.859401226043701,6.836086750030518,,,4.716351509094238,4.870288848876953,3.9575250148773193,8.509005546569824
01-18,,,9.335970878601074,6.9693989753723145,7.943281173706055,,,,4.68062162399292,4.982680797576904,3.9766900539398193,
01-19,,7.352025508880615,9.264400482177734,7.098761558532715,,,,3.7804512977600098,4.68062162399292,4.9077534675598145,,
01-20,3.0539376735687256,7.289118766784668,9.129212379455566,7.139186859130859,,,3.5270438194274902,3.596252918243408,4.769947052001953,,,
01-21,3.385552167892456,7.131855487823486,9.168973922729492,,,6.894801616668701,3.647186040878296,3.7015089988708496,,,,8.204411506652832
01-22,3.285296678543091,6.738699913024902,,,7.943281173706055,6.911576747894287,4.007613658905029,3.841850996017456,,4.945217132568359,3.9287779331207275,7.7524309158325195
01-23,3.3161444664001465,,,7.317061424255371,7.943281173706055,6.886414051055908,3.964705467224121,,4.6538238525390625,4.917119026184082,3.9383606910705566,7.536267280578613
01-24,,,9.025833129882812,7.397912502288818,8.02716064453125,6.810922622680664,,,4.707419395446777,5.001413345336914,3.9383606910705566,7.5067901611328125
01-25,,6.817332744598389,8.946310043334961,7.543445110321045,8.253631591796875,,,3.868164539337158,4.707419395446777,5.104437828063965,3.9191956520080566,
01-26,3.5475029945373535,6.722973346710205,9.025833129882812,7.583871364593506,,,3.6042778491973877,3.903249740600586,4.850338459014893,5.104437828063965,,
01-27,3.4703831672668457,6.644343376159668,9.14511775970459,7.478764057159424,,6.752208232879639,3.8703079223632812,4.034819602966309,4.87713623046875,,,7.231672286987305
01-28,3.5012316703796387,6.809469223022461,8.922453880310059,,8.681410789489746,6.668329238891602,3.6557679176330566,4.21024751663208,,,3.9191956520080566,7.359405040740967
01-29,3.4009764194488525,6.573574066162109,,,8.580755233764648,6.62639045715332,3.6042778491973877,4.245333671569824,,5.001413345336914,3.880866289138794,7.467487335205078
01-30,3.300720453262329,,,7.4464240074157715,8.723349571228027,6.62639045715332,3.8359811305999756,,4.787811279296875,4.926485061645508,3.9479429721832275,7.349579811096191
01-31,,,9.065593719482422,7.511103630065918,8.706573486328125,6.441858291625977,,,4.787811279296875,4.748532295227051,3.9862723350524902,7.349579811096191
02-01,,6.660069465637207,9.065593719482422,7.713232040405273,8.7568998336792,,,4.122533798217773,4.734216690063477,4.814093589782715,3.9191956520080566,
02-02,3.5089433193206787,6.793742656707764,9.176924705505371,7.802168369293213,,,3.973287343978882,4.0260491371154785,4.787811279296875,4.720434188842773,,
02-03,3.431823253631592,6.785879135131836,8.97016716003418,8.00429916381836,,6.232161521911621,4.239317417144775,4.183932781219482,4.903933525085449,,,6.809169292449951
02-04,3.5860631465911865,6.5185322761535645,8.946310043334961,,8.42977523803711,6.425082683563232,4.0505218505859375,4.306732177734375,,,3.9575250148773193,7.251323699951172
02-05,3.5860631465911865,6.251186847686768,,,8.639470100402832,6.425082683563232,4.41094970703125,4.236561298370361,,4.748532295227051,3.9766900539398193,7.349579811096191
02-06,3.7788619995117188,,,7.996213436126709,8.463327407836914,6.475409507751465,4.453857421875,,4.895001411437988,4.739166259765625,3.9191956520080566,7.24149751663208
02-07,,,9.097402572631836,8.060894966125488,8.47171401977539,6.517348766326904,,,4.895001411437988,4.608043193817139,3.861701488494873,6.995856761932373
02-08,,6.204007148742676,8.866786003112793,8.020469665527344,8.387835502624512,,,4.078677177429199,4.87713623046875,4.579945087432861,3.852118968963623,
02-09,4.071917533874512,6.463491916656494,8.77135944366455,7.963872909545898,,,4.711306095123291,3.9471068382263184,4.930731296539307,4.589311122894287,,
02-10,4.241580009460449,6.345544338226318,8.445316314697266,7.519189357757568,,6.500572681427002,4.762795925140381,4.1049909591674805,4.930731296539307,,,7.025333881378174
02-11,4.488363742828369,6.408449172973633,8.620266914367676,,8.203302383422852,6.57606315612793,4.900101661682129,4.1049909591674805,,,3.832954168319702,7.2808003425598145
02-12,4.557770252227783,6.196144104003906,,,8.312344551086426,6.584450721740723,4.9344282150268555,4.122533798217773,,4.48628568649292,3.8137896060943604,7.2808003425598145
02-13,4.704298496246338,,,7.7860002517700195,8.505266189575195,6.517348766326904,5.020244598388672,,4.87713623046875,4.523749351501465,3.7371304035186768,7.2808003425598145
02-14,,,8.779313087463379,7.640468597412109,8.530428886413574,6.550899505615234,,,5.002190589904785,4.579945087432861,3.7562952041625977,7.418359756469727
02-15,,,8.636171340942383,7.777914524078369,8.47171401977539,,,,4.957528591156006,4.626774787902832,3.8042070865631104,
02-16,,6.487080097198486,8.683884620666504,7.955787658691406,,,,4.21024751663208,4.966461181640625,4.608043193817139,,
02-17,3.817422389984131,6.5185322761535645,8.644124031066895,7.8991923332214355,,,4.848612308502197,4.403217315673828,4.814609050750732,,,
02-18,3.601486921310425,6.479217052459717,8.56460189819336,,,6.500572681427002,4.951591491699219,4.262875556945801,,,,7.2120208740234375
02-19,3.7788619995117188,6.5657124519348145,,,8.463327407836914,6.374755382537842,4.797122478485107,4.341817855834961,,,3.7562952041625977,7.2808003425598145
02-20,3.7017428874969482,,,,8.354286193847656,6.467021942138672,4.788540363311768,,,4.6361403465271,3.852118968963623,7.2808003425598145
02-21,,,,7.818340301513672,8.111038208007812,6.441858291625977,,,4.886068344116211,4.673604488372803,3.852118968963623,7.221846580505371
02-22,,6.6286163330078125,8.588459968566895,7.818340301513672,8.01877212524414,,,4.341817855834961,4.734216690063477,4.77662992477417,3.832954168319702,
02-23,3.6400468349456787,6.4320387840271,8.747504234313965,7.971958160400391,,,4.659816265106201,4.438302516937256,4.698486804962158,4.77662992477417,,
02-24,3.909965991973877,6.408449172973633,9.105354309082031,8.505578994750977,,6.450246810913086,4.702723979949951,4.394445896148682,4.644891738891602,,,6.8484721183776855
02-25,3.8945412635803223,6.35340690612793,9.137166023254395,,7.943281173706055,6.483797073364258,4.754214286804199,4.455845355987549,,,3.823371648788452,6.52422571182251
02-26,4.110477447509766,6.416312217712402,,,7.943281173706055,6.4586334228515625,4.865774631500244,4.455845355987549,,4.879655838012695,3.7754597663879395,6.494749069213867
02-27,4.395819187164307,,,8.448982238769531,7.943281173706055,6.374755382537842,4.788540363311768,,4.591296195983887,4.7953619956970215,3.717965841293335,5.865907669067383
02-28,,,9.343924522399902,8.43281364440918,7.9265055656433105,6.248937606811523,,,4.519836902618408,4.6361403465271,3.689218282699585,5.571138858795166
02-29,,,,8.537919998168945,,,,4.56110143661499,,,,
03-01,,6.589301586151123,9.320068359375,8.513662338256836,7.876176834106445,,,4.640043258666992,4.591296195983887,4.6361403465271,3.6508889198303223,
03-02,4.195308208465576,6.605027198791504,9.502968788146973,8.699621200561523,,,4.994500160217285,4.631272315979004,4.519836902618408,4.589311122894287,,5.748000144958496
03-03,4.272428035736084,6.840920925140381,9.383686065673828,,,6.15667200088501,5.080316066741943,4.631272315979004,4.519836902618408,,,5.620266914367676
03-04,4.742857456207275,6.864510536193848,9.423446655273438,,7.876176834106445,6.165059566497803,5.045989513397217,4.868098735809326,,,3.6413064002990723,5.6693949699401855
03-05,4.673449993133545,6.919553756713867,,8.748132705688477,7.892953395843506,6.248937606811523,5.088897228240967,,,4.6829705238342285,3.670053720474243,5.354974269866943
03-06,4.974215984344482,,,8.00429916381836,7.859401226043701,6.232161521911621,4.994500160217285,,4.555566310882568,4.6829705238342285,3.6317238807678223,5.089682102203369
03-07,,,9.542731285095215,8.052810668945312,7.968445301055908,6.240549564361572,,4.885641098022461,4.48410701751709,4.6829705238342285,3.5838122367858887,
03-08,,6.919553756713867,9.582491874694824,8.424725532531738,8.228466987609863,,,4.771614074707031,4.430511951446533,4.598677158355713,3.497570753097534,
03-09,5.205575942993164,6.99818229675293,9.264400482177734,8.651111602783203,,,4.7713775634765625,5.008440017700195,4.359052658081055,4.598677158355713,,4.126769065856934
03-10,5.706852436065674,6.833057403564453,9.14511775970459,,,6.307652473449707,4.745632648468018,4.868098735809326,4.26972770690918,,,4.30363130569458
03-11,5.436934471130371,6.722973346710205,9.097402572631836,,8.228466987609863,6.005691051483154,4.779959201812744,5.096153736114502,,,3.497570753097534,4.097292423248291
03-12,5.24413537979126,6.864510536193848,,8.554088592529297,8.152976036071777,6.047628879547119,4.7713775634765625,,,4.598677158355713,3.497570753097534,3.733743667602539
03-13,5.398375034332275,,,8.79664421081543,8.152976036071777,5.7792181968688965,4.676980018615723,,4.305457592010498,4.7953619956970215,3.507153034210205,3.6060104370117188
03-14,,,9.017878532409668,8.934091567993164,7.993607044219971,5.7205047607421875,,5.017210960388184,4.26972770690918,4.7953619956970215,3.4784061908721924,
03-15,,6.840920925140381,8.50893497467041,9.25749683380127,7.90972900390625,,,4.815470218658447,4.278659343719482,4.673604488372803,3.535900354385376,
03-16,5.490918159484863,6.8251953125,8.357841491699219,8.869410514831543,,,4.591163635253906,4.999668121337891,4.421579360961914,4.673604488372803,,3.3407182693481445
03-17,5.622021198272705,6.958868503570557,8.500984191894531,,,5.980527400970459,4.651235103607178,5.0522966384887695,4.466241359710693,,,3.419323205947876
03-18,5.359814643859863,6.919553756713867,8.270366668701172,,7.632931709289551,6.190222263336182,4.865774631500244,4.947040557861328,,,3.6317238807678223,2.947692394256592
03-19,5.783973217010498,7.352025508880615,,8.675365447998047,7.490338325500488,6.089569568634033,4.9773359298706055,,,4.626774787902832,3.6317238807678223,3.370195150375366
03-20,5.082184314727783,,,8.31153392791748,7.490338325500488,5.871485233306885,5.14896821975708,,4.528769493103027,4.664238929748535,3.689218282699585,3.2228105068206787
03-21,,,8.413508415222168,8.368130683898926,7.490338325500488,5.921812534332275,,4.947040557861328,4.600229263305664,4.673604488372803,3.6508889198303223,
03-22,,7.391339302062988,8.373746871948242,8.157917022705078,7.314193248748779,,,5.061068058013916,4.546634197235107,4.654872894287109,3.5742299556732178,
03-23,5.475494384765625,7.454245090484619,8.59640884399414,8.27110767364502,,,5.045989513397217,4.93826961517334,4.546634197235107,4.664238929748535,,3.242461681365967
03-24,5.1747283935546875,7.454245090484619,8.620266914367676,,,5.905036926269531,5.25194787979126,4.894412517547607,4.573431968688965,,,3.6354873180389404
03-25,5.167015552520752,7.430655479431152,8.4691743850708,,7.263865947723389,6.0560173988342285,5.389253616333008,,,,3.6125593185424805,3.959733724594116
03-26,5.167015552520752,7.430655479431152,,8.675365447998047,7.213539123535156,5.955364227294922,5.200458526611328,,,4.523749351501465,3.5933945178985596,4.107118129730225
03-27,4.85082483291626,,,8.570261001586914,7.4232354164123535,5.988914966583252,5.243366241455078,,4.466241359710693,4.570579528808594,3.6317238807678223,3.8614771366119385
03-28,,,8.572553634643555,8.149832725524902,7.549051761627197,5.913424491882324,,4.841784477233887,4.582364559173584,4.570579528808594,3.5838122367858887,
03-29,,7.745182037353516,8.413508415222168,7.874937057495117,,,,4.876870155334473,4.582364559173584,4.608043193817139,3.5742299556732178,
03-30,4.897096157073975,7.823812484741211,8.461222648620605,7.939618110656738,,,5.329182147979736,5.096153736114502,4.609161853790283,,,3.9990363121032715
