,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.259651184082031,17.979759216308594,19.569316864013672,,,22.69460678100586,16.793630599975586,18.049108505249023
01-03,,7.973493576049805,7.578835964202881,11.773645401000977,17.979759216308594,,,17.327428817749023,22.69460678100586,16.793630599975586,18.13691520690918
01-04,,7.973493576049805,7.977723121643066,11.773645401000977,,,18.535797119140625,17.861949920654297,22.69460678100586,16.556434631347656,
01-05,,7.973493576049805,7.977723121643066,,,18.84923553466797,18.535797119140625,17.505603790283203,23.46932601928711,,
01-06,,8.300210952758789,7.977723121643066,,18.143579483032227,18.6798038482666,18.105731964111328,17.550146102905273,,,18.13691520690918
01-07,,8.300210952758789,,11.86198902130127,18.143579483032227,18.6798038482666,17.41762924194336,,,16.556434631347656,18.13691520690918
01-08,,,,11.621053695678711,18.143579483032227,18.6798038482666,17.030569076538086,,23.46932601928711,16.556434631347656,18.634483337402344
01-09,,,7.738391399383545,11.87804889678955,18.553138732910156,19.14573860168457,,17.550146102905273,23.323495864868164,16.556434631347656,18.634483337402344
01-10,,8.051283836364746,8.017610549926758,11.87804889678955,18.553138732910156,,,17.550146102905273,23.323495864868164,17.315465927124023,18.634483337402344
01-11,,8.051283836364746,7.977723121643066,11.87804889678955,,,17.202594757080078,17.238340377807617,24.152894973754883,17.495738983154297,
01-12,,8.556920051574707,7.977723121643066,,,19.14573860168457,17.116580963134766,17.238340377807617,24.380754470825195,,
01-13,,8.774730682373047,7.977723121643066,,18.553138732910156,19.10338020324707,16.944557189941406,17.639230728149414,,,18.634483337402344
01-14,,8.774730682373047,,11.87804889678955,18.553138732910156,19.06102752685547,17.202594757080078,,,17.495738983154297,18.634483337402344
01-15,,,,11.87001895904541,18.635051727294922,19.569316864013672,16.600502014160156,,,17.647546768188477,18.634483337402344
01-16,,,,11.87001895904541,18.061670303344727,19.569316864013672,,,24.608612060546875,17.647546768188477,18.634483337402344
01-17,,,7.977723121643066,11.87001895904541,18.553138732910156,,,17.639230728149414,25.064327239990234,18.027063369750977,18.117401123046875
01-18,,8.673603057861328,7.977723121643066,11.998516082763672,,,,17.639230728149414,25.064327239990234,18.26426124572754,
01-19,,8.440235137939453,7.977723121643066,,,,16.686519622802734,16.988893508911133,24.7908992767334,,
01-20,,8.401339530944824,8.703696250915527,,,19.992895126342773,15.826388359069824,16.988893508911133,,,
01-21,,8.440235137939453,,,18.102622985839844,19.992895126342773,15.826388359069824,,,,18.117401123046875
01-22,,,,11.998516082763672,18.102622985839844,20.458831787109375,16.51449203491211,,24.7908992767334,18.26426124572754,18.117401123046875
01-23,,,8.703696250915527,11.998516082763672,18.102622985839844,20.458831787109375,,16.988893508911133,24.56304168701172,18.624801635742188,18.117401123046875
01-24,,7.973493576049805,8.703696250915527,11.998516082763672,18.102622985839844,,,17.327428817749023,24.56304168701172,18.5014591217041,18.15642738342285
01-25,,8.47912883758545,8.703696250915527,11.998516082763672,,,16.12743377685547,17.550146102905273,24.56304168701172,18.548898696899414,
01-26,,8.47912883758545,8.76751708984375,,,20.84005355834961,16.471487045288086,17.550146102905273,24.56304168701172,,
01-27,,8.556920051574707,9.094602584838867,,18.102622985839844,20.67061996459961,16.213449478149414,17.461055755615234,,,17.0734806060791
01-28,,8.556920051574707,,12.23945140838623,18.102622985839844,20.882408142089844,16.256452560424805,,,18.577362060546875,17.0734806060791
01-29,,,,12.23945140838623,17.037761688232422,21.178918838500977,16.77252960205078,,24.56304168701172,18.26426124572754,17.346656799316406
01-30,,,9.094602584838867,12.23945140838623,16.955852508544922,20.79769515991211,,17.238340377807617,24.544811248779297,18.26426124572754,17.346656799316406
01-31,,8.556920051574707,9.094602584838867,12.23945140838623,16.955852508544922,,,17.015623092651367,24.544811248779297,18.26426124572754,17.346656799316406
02-01,,8.790287971496582,9.094602584838867,12.23945140838623,,,16.5574951171875,17.37196922302246,24.42632484436035,18.26426124572754,
02-02,,9.023660659790039,9.270112037658691,,,20.628263473510742,15.224296569824219,17.104711532592773,24.42632484436035,,
