,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,,,0.30000001192092896,0.699999988079071,0.5099999904632568
01-03,,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,,,0.15000000596046448,0.30000001192092896,0.550000011920929,0.6499999761581421
01-04,,,,0.25999999046325684,0.38999998569488525,,,0.15000000596046448,0.15000000596046448,0.30000001192092896,0.550000011920929,
01-05,,,,0.25999999046325684,,,0.800000011920929,0.15000000596046448,0.15000000596046448,0.30000001192092896,,
01-06,,0.25,,0.25999999046325684,,0.5099999904632568,0.800000011920929,0.15000000596046448,0.15000000596046448,,,0.6380000114440918
01-07,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,,0.550000011920929,0.6380000114440918
01-08,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,0.30000001192092896,0.550000011920929,0.6380000114440918
01-09,,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,0.800000011920929,,0.15000000596046448,0.30000001192092896,0.550000011920929,0.6380000114440918
01-10,,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,,,0.15000000596046448,0.30000001192092896,0.4749999940395355,0.6380000114440918
01-11,,,,0.25999999046325684,0.38999998569488525,,,0.15000000596046448,0.15000000596046448,0.30000001192092896,0.4749999940395355,
01-12,,,,0.25999999046325684,,,0.800000011920929,0.15000000596046448,0.15000000596046448,0.30000001192092896,,
01-13,,,,0.25999999046325684,,0.5099999904632568,0.800000011920929,0.15000000596046448,0.15000000596046448,,,0.6380000114440918
01-14,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,,0.4749999940395355,0.6380000114440918
01-15,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,,0.4749999940395355,0.6380000114440918
01-16,1.2000000476837158,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,,,0.30000001192092896,0.4749999940395355,0.6380000114440918
01-17,,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,,,0.15000000596046448,0.30000001192092896,0.4749999940395355,0.6380000114440918
01-18,,,,0.25999999046325684,0.38999998569488525,,,,0.15000000596046448,0.30000001192092896,0.4749999940395355,
01-19,,,,0.25999999046325684,,,,0.15000000596046448,0.15000000596046448,0.30000001192092896,,
01-20,,,,0.25999999046325684,,,0.800000011920929,0.15000000596046448,0.15000000596046448,,,
01-21,,,,,,0.5099999904632568,0.800000011920929,0.15000000596046448,,,,0.6380000114440918
01-22,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,0.30000001192092896,0.4749999940395355,0.6380000114440918
01-23,0.8999999761581421,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,0.800000011920929,,0.15000000596046448,0.30000001192092896,0.4749999940395355,0.4300000071525574
01-24,,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,,,0.15000000596046448,0.30000001192092896,0.4749999940395355,0.5
01-25,,,,0.25999999046325684,0.38999998569488525,,,0.15000000596046448,0.15000000596046448,0.30000001192092896,0.4749999940395355,
01-26,,,,0.25999999046325684,,,0.800000011920929,0.15000000596046448,0.20000000298023224,0.30000001192092896,,
01-27,,,,0.25999999046325684,,0.5099999904632568,0.800000011920929,0.15000000596046448,0.20000000298023224,,,0.5
01-28,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,,0.4749999940395355,0.2800000011920929
01-29,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,0.30000001192092896,0.4749999940395355,0.2800000011920929
01-30,0.75,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,0.800000011920929,,0.20000000298023224,0.30000001192092896,0.4749999940395355,0.2800000011920929
01-31,,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,,,0.20000000298023224,0.30000001192092896,0.4749999940395355,0.5498999953269958
02-01,,,0.20999999344348907,0.25999999046325684,0.38999998569488525,,,0.15000000596046448,0.18449999392032623,0.30000001192092896,0.4749999940395355,
02-02,0.44999998807907104,,,0.25999999046325684,,,0.800000011920929,0.15000000596046448,0.18449999392032623,0.30000001192092896,,
02-03,0.6000000238418579,,,0.25999999046325684,,0.5099999904632568,0.800000011920929,0.15000000596046448,0.18449999392032623,,,0.5498999953269958
02-04,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,,0.4749999940395355,0.5498999953269958
02-05,0.75,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,0.30000001192092896,0.4749999940395355,0.27000001072883606
02-06,0.6000000238418579,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,0.800000011920929,,0.18449999392032623,0.30000001192092896,0.4749999940395355,0.27000001072883606
02-07,,,0.20999999344348907,0.25999999046325684,0.38999998569488525,0.5099999904632568,,,0.18449999392032623,0.30000001192092896,0.4749999940395355,0.27000001072883606
02-08,,,,0.25999999046325684,0.38999998569488525,,,0.15000000596046448,0.18449999392032623,0.30000001192092896,0.4749999940395355,
02-09,0.6000000238418579,,,0.25999999046325684,,,0.800000011920929,0.15000000596046448,0.18449999392032623,0.30000001192092896,,
02-10,0.44999998807907104,,,0.25999999046325684,,0.5099999904632568,0.800000011920929,0.15000000596046448,0.18449999392032623,,,0.27000001072883606
02-11,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,,0.4749999940395355,0.27000001072883606
02-12,,,,,0.38999998569488525,0.5099999904632568,0.800000011920929,0.15000000596046448,,0.30000001192092896,0.4749999940395355,0.27000001072883606
02-13,,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,0.800000011920929,,0.18449999392032623,0.30000001192092896,0.4749999940395355,0.27000001072883606
02-14,,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,,,0.18449999392032623,0.30000001192092896,0.4749999940395355,0.27000001072883606
02-15,,,,0.25999999046325684,0.38999998569488525,,,,0.18449999392032623,0.30000001192092896,0.4749999940395355,
02-16,,,,0.25999999046325684,,,,0.15000000596046448,0.18449999392032623,0.30000001192092896,,
02-17,,,,0.25999999046325684,,,0.44999998807907104,0.15000000596046448,0.18449999392032623,,,
02-18,,,,,,0.5099999904632568,0.44999998807907104,0.15000000596046448,,,,0.27000001072883606
02-19,,,,,0.38999998569488525,0.5099999904632568,0.44999998807907104,0.15000000596046448,,,0.4749999940395355,0.27000001072883606
02-20,,,,,0.38999998569488525,0.5099999904632568,0.44999998807907104,,,0.30000001192092896,0.4749999940395355,0.25999999046325684
02-21,,,,0.25999999046325684,0.38999998569488525,0.5099999904632568,,,0.18449999392032623,0.30000001192092896,0.4749999940395355,0.25999999046325684
02-22,,,,0.25999999046325684,0.38999998569488525,,,0.15000000596046448,0.18449999392032623,0.30000001192092896,0.4749999940395355,
02-23,,,,0.25999999046325684,,,0.44999998807907104,0.15000000596046448,0.18449999392032623,0.30000001192092896,,
02-24,0.6000000238418579,,,0.25999999046325684,,0.5099999904632568,0.44999998807907104,0.15000000596046448,0.18449999392032623,,,0.25999999046325684
02-25,0.6000000238418579,,,,0.38999998569488525,0.5099999904632568,0.44999998807907104,0.15000000596046448,,,0.4749999940395355,0.25999999046325684
