,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.949999809265137,,,,10.65999984741211,15.760000228881836,14.949999809265137,,,37.36000061035156,41.97999954223633,56.47999954223633
01-03,,,12.25,8.949999809265137,10.609999656677246,15.760000228881836,,,30.40999984741211,36.93000030517578,41.54999923706055,55.630001068115234
01-04,,11.75,12.25,8.949999809265137,10.609999656677246,,,23.31999969482422,30.40999984741211,39.029998779296875,42.43000030517578,
01-05,8.949999809265137,12.5,12.5,8.949999809265137,,,14.949999809265137,23.31999969482422,30.40999984741211,39.34000015258789,,
01-06,8.949999809265137,12.5,12.5,8.949999809265137,,15.760000228881836,14.949999809265137,23.290000915527344,30.40999984741211,,,55.97999954223633
01-07,8.949999809265137,12.5,12.5,,10.609999656677246,15.850000381469727,14.949999809265137,23.200000762939453,,,42.849998474121094,55.97999954223633
01-08,8.949999809265137,12.5,,,10.609999656677246,15.850000381469727,14.59000015258789,22.68000030517578,,38.939998626708984,43.97999954223633,55.27000045776367
01-09,8.949999809265137,,,8.949999809265137,10.609999656677246,15.850000381469727,14.59000015258789,,30.40999984741211,39.97999954223633,44.20000076293945,55.959999084472656
01-10,,,12.5,8.949999809265137,10.609999656677246,15.850000381469727,,,30.40999984741211,40.68000030517578,44.209999084472656,56.66999816894531
01-11,,12.5,12.5,8.949999809265137,10.609999656677246,,,22.68000030517578,30.40999984741211,40.970001220703125,42.459999084472656,
01-12,9.399999618530273,12.5,12.5,8.949999809265137,,,14.59000015258789,22.68000030517578,30.40999984741211,41.31999969482422,,
01-13,9.449999809265137,12.5,13.25,9.510000228881836,,15.9399995803833,14.59000015258789,22.459999084472656,31.979999542236328,,,56.75
01-14,9.449999809265137,12.5,13.25,,10.609999656677246,15.9399995803833,14.59000015258789,22.799999237060547,,,41.810001373291016,55.95000076293945
01-15,9.449999809265137,12.5,,,10.609999656677246,15.899999618530273,14.59000015258789,22.31999969482422,,,41.810001373291016,55.95000076293945
01-16,9.449999809265137,,,,10.609999656677246,15.899999618530273,14.59000015258789,,,41.9900016784668,42.7400016784668,55.779998779296875
01-17,,,,9.510000228881836,10.609999656677246,15.899999618530273,,,31.979999542236328,42.099998474121094,42.86000061035156,54.810001373291016
01-18,,,13.25,9.510000228881836,10.609999656677246,,,,30.75,41.47999954223633,42.86000061035156,
01-19,,12.5,13.25,9.510000228881836,,,,22.31999969482422,30.75,40.470001220703125,,
01-20,9.449999809265137,12.5,13.25,11.039999961853027,,,14.59000015258789,20.989999771118164,31.579999923706055,,,
01-21,9.449999809265137,12.5,13.25,,,15.899999618530273,14.720000267028809,20.989999771118164,,,,55.349998474121094
01-22,9.449999809265137,12.5,,,10.609999656677246,15.899999618530273,14.670000076293945,20.989999771118164,,40.81999969482422,42.86000061035156,55.34000015258789
01-23,9.449999809265137,,,8.970000267028809,10.609999656677246,15.899999618530273,14.380000114440918,,31.329999923706055,42.619998931884766,41.47999954223633,55.7599983215332
01-24,,,12.800000190734863,8.970000267028809,10.609999656677246,14.760000228881836,,,31.329999923706055,42.93000030517578,41.61000061035156,55.7400016784668
01-25,,12.25,12.800000190734863,8.970000267028809,10.369999885559082,,,21.799999237060547,31.420000076293945,43.099998474121094,42.439998626708984,
