,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.4588623046875,,,,22.2773494720459,36.691383361816406,18.47107696533203,,,7.301915645599365,5.813100337982178,5.521662712097168
01-03,,,67.85408782958984,44.78814697265625,22.128332138061523,37.59027099609375,,,4.126793384552002,7.630674362182617,5.561168193817139,5.36361837387085
01-04,,37.13597869873047,67.79429626464844,46.039581298828125,23.804723739624023,,,4.369037628173828,4.170051097869873,7.743144512176514,6.05570125579834,
01-05,41.21688461303711,37.13597869873047,68.57181549072266,47.7520637512207,,,17.735694885253906,4.15274715423584,4.524765491485596,7.777750492095947,,
01-06,42.80317306518555,37.16326904296875,69.28952026367188,46.33597946166992,,38.73432540893555,18.600849151611328,3.8499433994293213,4.464204788208008,,,5.333985328674316
01-07,41.24375534057617,38.281986236572266,70.24647521972656,,23.581205368041992,39.2654914855957,17.951982498168945,3.2010765075683594,,,6.307634353637695,5.35374116897583
01-08,40.14143371582031,40.8195686340332,,,23.320430755615234,39.63322448730469,23.748525619506836,3.1578187942504883,,7.994039535522461,6.531574249267578,5.482151985168457
01-09,39.20040512084961,,,48.246063232421875,23.245925903320312,40.16438674926758,19.855327606201172,,4.377688407897949,7.812356948852539,6.540904998779297,5.482151985168457
01-10,,,71.26324462890625,48.904701232910156,23.09691619873047,38.03972244262695,,,4.213308811187744,7.812356948852539,6.316964149475098,5.383374214172363
01-11,,42.7568473815918,69.49887084960938,48.64125061035156,22.612625122070312,,,2.768498659133911,4.204657077789307,7.6133713722229,6.1583404541015625,
01-12,37.721649169921875,41.99285888671875,70.87448120117188,48.509521484375,,,21.974958419799805,2.768498659133911,4.343081951141357,7.73449182510376,,
01-13,38.2862663269043,41.91099548339844,70.03713989257812,48.114322662353516,,36.97738265991211,22.84011459350586,3.028045177459717,4.334431171417236,,,5.314229965209961
01-14,38.90465545654297,42.53856658935547,71.29315185546875,,22.649877548217773,37.38597869873047,22.14798927307129,3.330850124359131,,,6.018378257751465,5.43276309967041
01-15,39.6574821472168,40.955997467041016,,,22.9106502532959,38.97947692871094,21.023286819458008,3.071303367614746,,,5.915740013122559,5.333985328674316
01-16,39.14663314819336,,,,23.09691619873047,41.02242660522461,20.893512725830078,,,7.699886798858643,5.962393283843994,5.314229965209961
01-17,,,,48.31192398071289,23.46944808959961,41.71703338623047,,,4.230611801147461,7.639326095581055,6.037039756774902,5.245085716247559
01-18,,,72.57904815673828,49.398685455322266,25.332103729248047,,,,4.394991874694824,7.500900745391846,6.260979175567627,
01-19,,41.63814163208008,72.57904815673828,48.871761322021484,,,,3.028045177459717,4.498810291290283,7.725842475891113,,
01-20,36.43109893798828,40.79228210449219,69.40914154052734,48.74003601074219,,,21.196313858032227,2.8117566108703613,4.741054058074951,,,
01-21,39.41550064086914,40.082847595214844,68.57181549072266,,,42.86107635498047,20.158130645751953,3.028045177459717,,,,5.057408332824707
01-22,38.689552307128906,39.72814178466797,,,25.034072875976562,41.26758575439453,20.980030059814453,3.2010765075683594,,8.08920669555664,5.710461616516113,4.948753356933594
01-23,38.87776565551758,,,49.1023063659668,25.6301212310791,41.06329345703125,19.249719619750977,,5.147677421569824,7.994039535522461,5.747784614562988,4.632665157318115
01-24,,,70.72494506835938,49.06937026977539,25.108577728271484,38.244014739990234,,,5.0525102615356445,7.916175842285156,5.486521244049072,4.573398590087891
01-25,,39.97370910644531,69.58855438232422,49.5633544921875,25.59286880493164,,,3.1578187942504883,5.199587345123291,7.907524585723877,5.561168193817139,
01-26,39.388614654541016,39.236995697021484,70.4857177734375,50.94652557373047,,,19.206462860107422,3.2010765075683594,5.095767498016357,8.080554962158203,,
01-27,40.679161071777344,40.30112838745117,70.42589569091797,50.81479263305664,,38.489173889160156,19.249719619750977,3.071303367614746,4.767008304595947,,,4.356088161468506
01-28,42.56119918823242,39.50984573364258,70.21658325195312,,27.08299446105957,40.20524978637695,17.346376419067383,3.071303367614746,,,5.00131893157959,4.504254341125488
01-29,41.35131072998047,39.31884765625,,,26.859472274780273,38.97947692871094,18.168272018432617,3.2010765075683594,,7.9594340324401855,5.075965404510498,4.53388786315918
01-30,40.59849166870117,,,50.55131912231445,25.183090209960938,38.8160400390625,17.346376419067383,,4.8016157150268555,7.596067905426025,4.777379512786865,4.504254341125488
01-31,,,71.83142852783203,49.66215515136719,24.885066986083984,38.489173889160156,,,4.723750591278076,7.604720115661621,4.7307257652282715,4.425232410430908
02-01,,39.34612274169922,74.31352233886719,49.06937026977539,24.624290466308594,,,2.8550143241882324,4.888131141662598,7.622023105621338,4.954665184020996,
02-02,41.43198013305664,39.236995697021484,74.22381591796875,48.93763732910156,,,18.038501739501953,2.725240707397461,4.792963027954102,7.535506725311279,,
02-03,43.609779357910156,38.82769775390625,74.97142791748047,49.33283615112305,,36.77309036254883,19.336231231689453,2.725240707397461,4.775660037994385,,,4.326455116271973
02-04,44.47015380859375,37.7635498046875,72.87808990478516,,24.065494537353516,37.83543014526367,18.730623245239258,2.8550143241882324,,,4.833364963531494,4.474621295928955
02-05,44.792781829833984,37.29969024658203,,,24.177257537841797,40.61383819580078,19.6390380859375,2.725240707397461,,7.0942769050598145,4.852025508880615,4.583276271820068
02-06,39.81879425048828,,,49.365753173828125,23.655712127685547,40.940704345703125,19.292972564697266,,4.732402324676514,7.275960445404053,4.7680487632751465,4.435110092163086
02-07,,,74.67240905761719,49.06937026977539,23.320430755615234,41.14500427246094,,,4.775660037994385,7.189445495605469,4.777379512786865,4.158533096313477
02-08,,37.16326904296875,72.39962005615234,49.398685455322266,25.108577728271484,,,2.6387252807617188,4.680492401123047,6.843381881713867,4.80537223815918,
02-09,40.57161331176758,39.59170913696289,70.1866683959961,49.2669563293457,,,19.595779418945312,2.68198299407959,4.792963027954102,7.051019668579102,,
02-10,40.59849166870117,40.8195686340332,71.59217071533203,47.554466247558594,,41.14500427246094,19.206462860107422,2.6387252807617188,4.974645614624023,,,4.267188549041748
02-11,42.91073226928711,41.01056671142578,74.61257934570312,,25.6301212310791,41.47187805175781,19.898582458496094,2.6387252807617188,,,4.786710739135742,4.504254341125488
02-12,45.92201614379883,40.955997467041016,,,25.70462989807129,41.594459533691406,18.211532592773438,2.8982720375061035,,7.43168830871582,4.9826579093933105,4.820342540740967
02-13,45.7582893371582,,,48.74003601074219,26.18892478942871,41.83960723876953,17.951982498168945,,4.922736644744873,7.28461217880249,5.00131893157959,4.484498977661133
02-14,,,75.47982025146484,49.398685455322266,26.561452865600586,41.94353103637695,,,5.208237648010254,7.509552478790283,5.029311180114746,4.543765544891357
02-15,,,75.93746185302734,49.2669563293457,25.16750144958496,,,,4.991949558258057,7.552810192108154,5.019980430603027,
02-16,,41.96556091308594,76.09001159667969,51.04530715942383,,,,3.460623264312744,5.026554584503174,7.561461925506592,,
02-17,42.23843002319336,43.30133819580078,77.76800537109375,51.04530715942383,,,19.55252456665039,3.5038809776306152,5.078464984893799,,,
02-18,42.26571273803711,43.05088806152344,77.0968017578125,,,41.153717041015625,18.817142486572266,3.114560842514038,,,,4.4548659324646
02-19,43.329856872558594,42.74476623535156,,,25.549407958984375,39.989768981933594,20.331161499023438,2.8117566108703613,,,4.889349937438965,4.61290979385376
02-20,41.720001220703125,,,,25.549407958984375,40.904296875,19.81206703186035,,,8.054600715637207,4.991988658905029,4.662298202514648
02-21,,,,51.419647216796875,25.702171325683594,40.23918914794922,,,5.614861011505127,8.054600715637207,4.908011436462402,4.464743614196777
02-22,,42.8839225769043,74.83914947509766,50.058448791503906,26.35140609741211,,,2.8117566108703613,5.519694805145264,8.097860336303711,4.954665184020996,
02-23,38.36383819580078,42.522132873535156,72.18482971191406,51.01127624511719,,,19.6390380859375,2.8550143241882324,5.753286361694336,8.080554962158203,,
02-24,39.9464111328125,43.0787239074707,72.76451873779297,50.67097473144531,,41.27842712402344,19.509265899658203,2.379178524017334,5.519694805145264,,,4.049877643585205
02-25,38.41841506958008,42.939571380615234,73.77130889892578,,26.733308792114258,40.82115936279297,20.374418258666992,2.335920572280884,,,4.954665184020996,3.852322816848755
02-26,37.13597869873047,42.8839225769043,,,26.313217163085938,41.361568450927734,20.893512725830078,2.422436237335205,,8.07190227508545,4.963995933532715,3.842445135116577
02-27,35.93540573120117,,,50.909183502197266,26.695119857788086,41.44469451904297,21.326091766357422,,5.467785358428955,7.994039535522461,4.824033737182617,3.9017117023468018
02-28,,,74.41199493408203,50.534854888916016,26.733308792114258,43.065914154052734,,,5.9090142250061035,7.829659461975098,4.665409564971924,4.020244598388672
02-29,,,,50.33068084716797,,,,2.5089521408081055,,,,
03-01,,43.496131896972656,73.83232879638672,50.33068084716797,25.549407958984375,,,2.5954673290252686,5.986877918243408,7.8469624519348145,4.553440093994141,
03-02,31.296823501586914,43.74659729003906,73.95436096191406,50.02440643310547,,,21.845182418823242,2.5089521408081055,6.133955001831055,7.9169464111328125,,4.049877643585205
03-03,30.34181022644043,43.69094467163086,75.11370849609375,,,42.44236755371094,22.06147575378418,2.68198299407959,6.082045555114746,,,3.941222667694092
03-04,32.90668487548828,43.83008575439453,76.48663330078125,,25.243879318237305,45.019676208496094,21.542381286621094,3.460623264312744,,,4.618754863739014,4.0400004386901855
03-05,30.259952545166016,44.52580261230469,,50.432762145996094,25.778545379638672,47.139705657958984,20.893512725830078,,,7.943192481994629,4.7680487632751465,3.7200000286102295
03-06,30.942106246948242,,,49.61604309082031,25.931310653686523,46.391456604003906,19.336231231689453,,5.943620681762695,8.048169136047363,4.673818588256836,3.809999942779541
03-07,,,77.1273422241211,50.33068084716797,26.35140609741211,46.14204025268555,,3.2443342208862305,5.926316738128662,7.93444299697876,4.513626575469971,
03-08,,44.49796676635742,77.70699310302734,50.02440643310547,26.5423526763916,,,2.8982720375061035,5.779240608215332,7.951940059661865,4.409974575042725,
03-09,30.72382164001465,44.581451416015625,77.27986907958984,50.773067474365234,,,19.466005325317383,2.9847874641418457,5.6581196784973145,8.083159446716309,,3.2300000190734863
03-10,34.65296936035156,46.084205627441406,72.30686950683594,,,46.68244171142578,17.6491756439209,2.8982720375061035,5.8744072914123535,,,3.509999990463257
03-11,33.80711364746094,46.61294937133789,73.10011291503906,,28.451875686645508,53.208839416503906,17.432889938354492,2.9415299892425537,,,4.4382429122924805,3.390000104904175
03-12,35.77169418334961,47.25300598144531,,50.60292053222656,28.14634895324707,53.95709228515625,17.6491756439209,,,7.978185176849365,4.607857704162598,3.059999942779541
03-13,35.47154998779297,,,50.534854888916016,28.528257369995117,53.91551971435547,17.90872573852539,,5.900362014770508,7.89070463180542,4.6361260414123535,3.4000000953674316
03-14,,,72.88654327392578,47.57423400878906,28.03179168701172,58.19717025756836,,2.9415299892425537,6.073393821716309,7.811971664428711,4.824586868286133,
03-15,,47.78174591064453,71.33057403564453,48.96946334838867,28.528257369995117,,,2.768498659133911,6.696306228637695,7.549530982971191,4.7680487632751465,
03-16,36.53569412231445,47.336490631103516,71.6661605834961,50.26262283325195,,,17.735694885253906,2.768498659133911,6.895292282104492,7.567028045654297,,2.9600000381469727
03-17,40.57398986816406,47.336490631103516,70.78138732910156,,,59.23640441894531,18.341306686401367,2.725240707397461,7.068323135375977,,,3.059999942779541
03-18,40.655845642089844,47.30866241455078,71.78819274902344,,27.726261138916016,59.527400970458984,19.94184112548828,2.9415299892425537,,,4.570165157318115,2.990000009536743
03-19,41.74728775024414,47.64259719848633,,51.24949645996094,27.99359130859375,60.275638580322266,20.287906646728516,,,7.339579105377197,4.730356693267822,2.9800000190734863
03-20,37.899986267089844,,,49.82022476196289,27.91720962524414,58.23875427246094,21.542381286621094,,7.051019668579102,7.295838832855225,5.013047218322754,2.7899999618530273
03-21,,,76.54765319824219,50.26262283325195,28.22273826599121,58.07246398925781,,2.9847874641418457,6.575183868408203,7.400815486907959,4.9282402992248535,
03-22,,47.72609329223633,75.05271911621094,49.34379959106445,29.13930892944336,,,2.8982720375061035,6.557881832122803,7.147122859954834,4.824586868286133,
03-23,43.38443374633789,47.89306640625,75.54084014892578,48.79932403564453,,,21.845182418823242,2.768498659133911,6.488668441772461,6.937170505523682,,2.549999952316284
03-24,39.56441879272461,47.50346374511719,76.1205062866211,,,55.78614807128906,21.888442993164062,2.8550143241882324,6.59248685836792,,,2.75
03-25,41.556278228759766,47.086036682128906,76.2120590209961,,29.826730728149414,56.28498077392578,21.066545486450195,,,,4.5984344482421875,2.700000047683716
03-26,42.947853088378906,46.86341094970703,,48.22080612182617,29.788543701171875,54.20650863647461,21.542381286621094,,,7.077138900756836,4.6361260414123535,2.9000000953674316
03-27,40.57398986816406,,,48.45901107788086,30.896066665649414,53.74924087524414,19.81206703186035,,6.4194560050964355,7.007154941558838,4.579588413238525,2.7100000381469727
