,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.529998779296875,,,,43.65999984741211,47.86000061035156,37.290000915527344,,,34.2400016784668,29.610000610351562,21.600000381469727
01-03,,,52.0,48.83000183105469,43.2599983215332,48.08000183105469,,,29.25,34.47999954223633,29.280000686645508,21.530000686645508
01-04,,41.75,51.43000030517578,48.189998626708984,43.59000015258789,,,26.969999313354492,29.520000457763672,34.5,30.389999389648438,
01-05,33.66999816894531,41.79999923706055,51.08000183105469,47.20000076293945,,,35.0,26.6299991607666,29.139999389648438,34.70000076293945,,
01-06,34.34000015258789,42.13999938964844,50.15999984741211,47.470001220703125,,48.33000183105469,34.63999938964844,25.579999923706055,29.209999084472656,,,22.479999542236328
01-07,32.09000015258789,41.91999816894531,49.630001068115234,,43.4900016784668,48.529998779296875,34.72999954223633,24.110000610351562,,,30.399999618530273,21.75
01-08,32.18000030517578,42.439998626708984,,,43.470001220703125,48.0099983215332,34.06999969482422,23.760000228881836,,34.779998779296875,30.799999237060547,21.6299991607666
01-09,31.770000457763672,,,47.9900016784668,43.58000183105469,47.709999084472656,34.77000045776367,,29.06999969482422,34.650001525878906,31.950000762939453,21.270000457763672
01-10,,,50.13999938964844,48.59000015258789,42.90999984741211,48.290000915527344,,,29.3799991607666,35.31999969482422,32.09000015258789,21.56999969482422
01-11,,42.97999954223633,50.130001068115234,48.689998626708984,42.56999969482422,,,23.56999969482422,29.989999771118164,35.349998474121094,32.2599983215332,
01-12,30.459999084472656,42.029998779296875,51.5099983215332,49.2599983215332,,,33.65999984741211,23.65999984741211,30.809999465942383,36.20000076293945,,
01-13,30.170000076293945,42.0099983215332,51.4900016784668,48.130001068115234,,47.79999923706055,33.66999816894531,23.260000228881836,31.110000610351562,,,21.690000534057617
01-14,28.329999923706055,41.79999923706055,51.91999816894531,,43.11000061035156,48.029998779296875,32.68000030517578,24.09000015258789,,,32.040000915527344,20.790000915527344
01-15,28.979999542236328,41.08000183105469,,,42.20000076293945,48.0,32.209999084472656,22.81999969482422,,,31.8700008392334,19.989999771118164
01-16,29.06999969482422,,,,41.68000030517578,48.630001068115234,33.900001525878906,,,36.369998931884766,30.530000686645508,19.420000076293945
01-17,,,,49.650001525878906,41.77000045776367,49.18000030517578,,,31.170000076293945,36.88999938964844,30.469999313354492,18.93000030517578
01-18,,,51.77000045776367,50.83000183105469,41.849998474121094,,,,30.979999542236328,35.58000183105469,30.739999771118164,
01-19,,41.13999938964844,51.540000915527344,51.540000915527344,,,,22.1200008392334,30.649999618530273,36.0,,
01-20,25.489999771118164,39.779998779296875,51.0099983215332,51.63999938964844,,,33.599998474121094,21.8799991607666,30.709999084472656,,,
01-21,26.950000762939453,38.33000183105469,51.15999984741211,,,50.11000061035156,34.470001220703125,22.780000686645508,,,,18.670000076293945
01-22,25.809999465942383,37.4900016784668,,,41.72999954223633,50.150001525878906,35.619998931884766,23.969999313354492,,36.619998931884766,30.139999389648438,18.510000228881836
01-23,26.0,,,51.47999954223633,41.540000915527344,50.189998626708984,35.529998779296875,,31.739999771118164,36.09000015258789,30.079999923706055,18.010000228881836
01-24,,,51.650001525878906,51.040000915527344,42.0099983215332,49.20000076293945,,,32.20000076293945,36.70000076293945,30.09000015258789,18.209999084472656
01-25,,37.880001068115234,50.439998626708984,50.25,42.650001525878906,,,23.139999389648438,31.65999984741211,38.209999084472656,30.739999771118164,
01-26,26.940000534057617,37.25,50.5099983215332,50.599998474121094,,,36.7400016784668,24.90999984741211,30.6200008392334,37.70000076293945,,
01-27,28.110000610351562,37.619998931884766,49.86000061035156,51.36000061035156,,48.16999816894531,36.58000183105469,24.850000381469727,30.18000030517578,,,17.219999313354492
01-28,28.81999969482422,37.31999969482422,48.34000015258789,,41.84000015258789,49.11000061035156,35.970001220703125,26.010000228881836,,,30.770000457763672,17.3700008392334
01-29,27.09000015258789,36.599998474121094,,,42.459999084472656,47.970001220703125,36.02000045776367,26.0,,37.459999084472656,30.579999923706055,17.510000228881836
01-30,26.549999237060547,,,50.560001373291016,42.2599983215332,48.369998931884766,37.08000183105469,,29.65999984741211,36.09000015258789,30.799999237060547,17.3700008392334
01-31,,,48.83000183105469,51.34000015258789,43.22999954223633,48.189998626708984,,,29.860000610351562,35.779998779296875,30.209999084472656,15.770000457763672
02-01,,38.7599983215332,49.630001068115234,52.45000076293945,43.790000915527344,,,25.81999969482422,29.780000686645508,36.029998779296875,30.149999618530273,
02-02,26.329999923706055,39.2400016784668,49.13999938964844,52.720001220703125,,,40.099998474121094,24.170000076293945,29.760000228881836,34.310001373291016,,
02-03,26.420000076293945,38.7400016784668,49.560001373291016,53.0099983215332,,46.7400016784668,42.20000076293945,25.559999465942383,29.760000228881836,,,15.6899995803833
02-04,26.489999771118164,36.06999969482422,52.31999969482422,,43.400001525878906,47.400001525878906,41.06999969482422,26.350000381469727,,,30.260000228881836,15.789999961853027
02-05,27.25,34.95000076293945,,,43.869998931884766,47.060001373291016,40.81999969482422,25.639999389648438,,33.27000045776367,31.209999084472656,16.639999389648438
02-06,29.450000762939453,,,52.45000076293945,43.5,48.189998626708984,41.029998779296875,,29.030000686645508,34.11000061035156,31.059999465942383,16.100000381469727
02-07,,,51.630001068115234,52.939998626708984,43.650001525878906,48.0,,,28.59000015258789,33.22999954223633,29.969999313354492,15.34000015258789
02-08,,35.189998626708984,51.79999923706055,52.880001068115234,44.650001525878906,,,25.459999084472656,28.610000610351562,31.649999618530273,28.790000915527344,
02-09,30.309999465942383,36.189998626708984,50.720001220703125,53.029998779296875,,,41.209999084472656,25.459999084472656,28.719999313354492,31.649999618530273,,
02-10,27.81999969482422,35.58000183105469,51.209999084472656,51.29999923706055,,47.720001220703125,39.720001220703125,24.559999465942383,28.979999542236328,,,14.770000457763672
02-11,27.6299991607666,36.06999969482422,52.41999816894531,,44.83000183105469,48.75,39.04999923706055,25.309999465942383,,,27.899999618530273,15.34000015258789
02-12,27.989999771118164,35.290000915527344,,,45.04999923706055,48.9900016784668,40.13999938964844,26.270000457763672,,32.58000183105469,28.299999237060547,16.059999465942383
02-13,27.299999237060547,,,51.91999816894531,44.779998779296875,49.2599983215332,41.099998474121094,,29.010000228881836,32.7400016784668,29.15999984741211,15.729999542236328
02-14,,,51.91999816894531,51.970001220703125,45.2400016784668,50.45000076293945,,,29.170000076293945,33.40999984741211,28.65999984741211,15.729999542236328
02-15,,,51.18000030517578,51.810001373291016,44.77000045776367,,,,28.959999084472656,33.91999816894531,28.670000076293945,
02-16,,37.099998474121094,50.81999969482422,52.08000183105469,,,,27.149999618530273,28.56999969482422,34.18000030517578,,
02-17,25.40999984741211,36.5,51.029998779296875,51.84000015258789,,,41.25,28.3700008392334,28.479999542236328,,,
02-18,25.299999237060547,37.2400016784668,51.2400016784668,,,50.099998474121094,38.72999954223633,28.540000915527344,,,,15.0
02-19,25.979999542236328,36.65999984741211,,,44.81999969482422,50.650001525878906,37.27000045776367,28.299999237060547,,,29.3700008392334,14.90999984741211
02-20,25.860000610351562,,,,43.84000015258789,50.40999984741211,38.59000015258789,,,33.9900016784668,29.600000381469727,14.8100004196167
02-21,,,,51.9900016784668,42.91999816894531,50.4900016784668,,,29.010000228881836,33.31999969482422,29.110000610351562,14.25
02-22,,36.790000915527344,51.400001525878906,51.97999954223633,43.7400016784668,,,28.969999313354492,28.610000610351562,33.459999084472656,29.290000915527344,
02-23,24.780000686645508,36.22999954223633,52.900001525878906,51.95000076293945,,,37.880001068115234,27.190000534057617,28.989999771118164,34.290000915527344,,
02-24,26.190000534057617,36.2599983215332,54.209999084472656,52.869998931884766,,50.70000076293945,37.130001068115234,26.989999771118164,28.459999084472656,,,13.479999542236328
02-25,26.110000610351562,36.0099983215332,55.130001068115234,,43.33000183105469,50.45000076293945,37.209999084472656,27.149999618530273,,,29.959999084472656,13.020000457763672
02-26,26.43000030517578,36.630001068115234,,,43.66999816894531,50.369998931884766,36.81999969482422,26.940000534057617,,34.630001068115234,30.34000015258789,12.710000038146973
02-27,25.1299991607666,,,52.77000045776367,43.439998626708984,50.939998626708984,36.43000030517578,,28.809999465942383,34.029998779296875,30.6299991607666,12.199999809265137
02-28,,,54.869998931884766,53.56999969482422,42.75,51.04999923706055,,,28.360000610351562,34.470001220703125,30.540000915527344,12.350000381469727
02-29,,,,53.369998931884766,,,,27.110000610351562,,,,
03-01,,37.54999923706055,53.060001373291016,54.220001220703125,43.75,,,28.0,28.93000030517578,33.790000915527344,30.209999084472656,
03-02,22.969999313354492,37.599998474121094,54.75,53.650001525878906,,,35.34000015258789,29.299999237060547,28.440000534057617,33.83000183105469,,12.449999809265137
03-03,23.459999084472656,38.099998474121094,56.439998626708984,,,50.810001373291016,35.349998474121094,30.360000610351562,28.399999618530273,,,12.069999694824219
03-04,25.100000381469727,37.84000015258789,55.93000030517578,,43.369998931884766,51.970001220703125,35.4900016784668,31.329999923706055,,,30.15999984741211,12.149999618530273
03-05,24.149999618530273,38.540000915527344,,53.189998626708984,44.349998474121094,52.619998931884766,34.70000076293945,,,34.0,30.329999923706055,10.5600004196167
03-06,24.670000076293945,,,51.31999969482422,44.0,53.93000030517578,33.36000061035156,,28.31999969482422,34.52000045776367,30.200000762939453,9.84000015258789
03-07,,,55.63999938964844,51.77000045776367,43.77000045776367,53.869998931884766,,31.6200008392334,28.06999969482422,34.540000915527344,29.989999771118164,
03-08,,39.540000915527344,55.70000076293945,52.20000076293945,44.439998626708984,,,31.5,27.56999969482422,34.59000015258789,29.43000030517578,
03-09,23.010000228881836,39.11000061035156,54.66999816894531,52.2599983215332,,,33.66999816894531,31.15999984741211,27.309999465942383,35.34000015258789,,5.309999942779541
03-10,24.709999084472656,38.88999938964844,52.119998931884766,,,54.25,32.59000015258789,30.420000076293945,27.56999969482422,,,4.670000076293945
03-11,24.579999923706055,38.36000061035156,53.08000183105469,,44.70000076293945,53.630001068115234,32.599998474121094,31.15999984741211,,,29.81999969482422,3.4600000381469727
03-12,26.31999969482422,38.4900016784668,,51.0099983215332,45.09000015258789,53.2400016784668,32.380001068115234,,,35.77000045776367,29.59000015258789,2.740000009536743
03-13,26.059999465942383,,,51.40999984741211,44.720001220703125,52.20000076293945,32.040000915527344,,27.920000076293945,34.68000030517578,29.899999618530273,3.450000047683716
03-14,,,53.150001525878906,49.880001068115234,45.16999816894531,52.869998931884766,,29.56999969482422,27.649999618530273,34.220001220703125,30.09000015258789,
03-15,,38.15999984741211,51.38999938964844,50.290000915527344,45.369998931884766,,,29.110000610351562,28.110000610351562,33.540000915527344,29.75,
03-16,26.59000015258789,38.59000015258789,51.439998626708984,50.29999923706055,,,31.65999984741211,30.260000228881836,28.610000610351562,33.70000076293945,,2.9700000286102295
03-17,26.93000030517578,38.9900016784668,52.29999923706055,,,53.720001220703125,31.829999923706055,30.700000762939453,28.6200008392334,,,2.5
03-18,27.100000381469727,39.04999923706055,51.939998626708984,,44.83000183105469,54.099998474121094,33.439998626708984,31.059999465942383,,,30.309999465942383,2.2799999713897705
03-19,28.1299991607666,38.65999984741211,,50.38999938964844,44.529998779296875,52.959999084472656,33.06999969482422,,,33.349998474121094,31.020000457763672,1.850000023841858
03-20,27.540000915527344,,,49.279998779296875,44.369998931884766,52.369998931884766,35.36000061035156,,28.540000915527344,33.619998931884766,31.559999465942383,1.6100000143051147
03-21,,,53.31999969482422,49.150001525878906,44.11000061035156,52.54999923706055,,31.010000228881836,28.1200008392334,34.630001068115234,31.489999771118164,
03-22,,38.459999084472656,53.9900016784668,48.119998931884766,44.75,,,31.139999389648438,28.690000534057617,33.61000061035156,30.799999237060547,
03-23,31.420000076293945,38.52000045776367,54.459999084472656,47.83000183105469,,,35.13999938964844,29.5,28.610000610351562,33.45000076293945,,1.340000033378601
03-24,30.75,37.91999816894531,55.040000915527344,,,53.310001373291016,35.22999954223633,29.520000457763672,28.3700008392334,,,1.5700000524520874
03-25,31.1200008392334,38.02000045776367,55.13999938964844,,44.599998474121094,54.56999969482422,35.2400016784668,,,,30.469999313354492,1.6200000047683716
03-26,31.649999618530273,39.290000915527344,,49.529998779296875,44.86000061035156,55.40999984741211,35.02000045776367,,,33.5099983215332,30.809999465942383,2.0899999141693115
03-27,29.719999313354492,,,49.47999954223633,44.41999816894531,56.13999938964844,34.68000030517578,,28.360000610351562,33.40999984741211,30.600000381469727,1.9199999570846558
03-28,,,54.36000061035156,47.95000076293945,44.34000015258789,56.150001525878906,,29.440000534057617,29.520000457763672,33.02000045776367,30.809999465942383,
03-29,,40.869998931884766,55.5,48.20000076293945,,,,29.559999465942383,29.530000686645508,34.029998779296875,30.940000534057617,
03-30,27.75,41.31999969482422,56.97999954223633,48.63999938964844,,,34.93000030517578,29.68000030517578,29.18000030517578,,,1.9500000476837158
03-31,28.950000762939453,41.27000045776367,57.95000076293945,,,55.880001068115234,34.040000915527344,29.540000915527344,29.399999618530273,,,2.009999990463257
04-01,29.600000381469727,42.45000076293945,57.630001068115234,,44.16999816894531,55.43000030517578,34.11000061035156,29.450000762939453,,,31.639999389648438,1.8899999856948853
04-02,31.450000762939453,,,49.689998626708984,44.0,55.15999984741211,33.79999923706055,,,33.459999084472656,31.389999389648438,2.2100000381469727
04-03,31.59000015258789,,,48.689998626708984,43.130001068115234,54.880001068115234,,,29.959999084472656,33.77000045776367,32.20000076293945,2.180000066757202
04-04,,,58.279998779296875,46.91999816894531,42.79999923706055,54.939998626708984,,29.0,30.0,33.43000030517578,32.720001220703125,
04-05,,42.81999969482422,59.13999938964844,47.18000030517578,43.630001068115234,,,27.270000457763672,29.43000030517578,34.15999984741211,33.0,
04-06,30.049999237060547,42.91999816894531,60.189998626708984,,,,34.560001373291016,27.43000030517578,29.489999771118164,34.63999938964844,,2.5399999618530273
04-07,28.489999771118164,42.77000045776367,59.65999984741211,,,54.88999938964844,35.599998474121094,27.399999618530273,29.209999084472656,,,4.039999961853027
04-08,29.219999313354492,43.540000915527344,60.04999923706055,,43.70000076293945,55.38999938964844,35.06999969482422,27.829999923706055,,,33.13999938964844,4.059999942779541
04-09,30.3700008392334,42.54999923706055,,46.61000061035156,44.38999938964844,55.369998931884766,35.310001373291016,,,34.7400016784668,32.97999954223633,3.880000114440918
04-10,,,,45.15999984741211,44.619998931884766,54.61000061035156,35.36000061035156,,29.760000228881836,35.529998779296875,33.290000915527344,
04-11,,,58.08000183105469,45.130001068115234,44.709999084472656,54.349998474121094,,28.3799991607666,29.770000457763672,35.540000915527344,32.79999923706055,
04-12,,42.29999923706055,55.689998626708984,46.36000061035156,43.04999923706055,,,30.350000381469727,30.149999618530273,35.5099983215332,33.2400016784668,
04-13,30.219999313354492,41.599998474121094,56.04999923706055,45.650001525878906,,,36.130001068115234,31.34000015258789,30.469999313354492,35.790000915527344,,3.9700000286102295
04-14,29.469999313354492,42.209999084472656,55.720001220703125,,,54.18000030517578,37.060001373291016,31.34000015258789,,,,3.700000047683716
04-15,29.40999984741211,42.06999969482422,55.20000076293945,,39.939998626708984,54.029998779296875,38.72999954223633,30.700000762939453,,,32.869998931884766,3.319999933242798
04-16,30.350000381469727,40.52000045776367,,45.65999984741211,41.349998474121094,55.06999969482422,39.5099983215332,,,35.290000915527344,33.7599983215332,2.9200000762939453
04-17,29.850000381469727,,,46.61000061035156,40.16999816894531,55.66999816894531,38.43000030517578,,30.229999542236328,35.939998626708984,33.90999984741211,3.4000000953674316
04-18,,,52.95000076293945,46.4900016784668,40.459999084472656,,,30.889999389648438,29.979999542236328,36.869998931884766,33.209999084472656,
04-19,,39.97999954223633,53.90999984741211,46.36000061035156,41.66999816894531,,,31.540000915527344,29.68000030517578,36.720001220703125,,
