,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,26.950000762939453,21.0,15.25,,,14.0,12.369999885559082,15.069999694824219
01-03,,25.25,25.0,26.950000762939453,21.0,,,12.699999809265137,14.0,12.369999885559082,15.069999694824219
01-04,,25.25,25.0,26.950000762939453,,,11.079999923706055,12.699999809265137,14.0,12.369999885559082,
01-05,,24.75,25.0,,,15.25,11.079999923706055,12.699999809265137,14.0,,
01-06,,25.0,25.0,,21.0,15.25,11.079999923706055,12.699999809265137,,,15.069999694824219
01-07,,25.0,,26.950000762939453,21.0,15.25,11.079999923706055,,,12.369999885559082,15.069999694824219
01-08,,,,27.25,21.0,15.25,11.079999923706055,,14.0,12.369999885559082,15.069999694824219
01-09,,,25.0,27.200000762939453,21.0,15.25,,12.699999809265137,14.0,12.369999885559082,15.069999694824219
01-10,,25.0,25.0,27.200000762939453,21.0,,,12.699999809265137,14.0,12.4399995803833,15.069999694824219
01-11,,25.0,25.0,27.200000762939453,,,11.079999923706055,12.699999809265137,14.0,12.4399995803833,
01-12,,25.0,25.0,,,15.25,11.079999923706055,12.699999809265137,14.0,,
01-13,,25.0,25.100000381469727,,21.0,15.25,11.079999923706055,12.699999809265137,,,15.069999694824219
01-14,,25.0,,27.200000762939453,21.0,15.25,11.079999923706055,,,12.4399995803833,15.069999694824219
01-15,,,,27.200000762939453,21.0,15.25,11.079999923706055,,,12.6899995803833,15.069999694824219
01-16,,,,26.299999237060547,21.0,15.25,,,14.0,12.6899995803833,15.069999694824219
01-17,,,25.100000381469727,27.450000762939453,21.0,,,12.699999809265137,14.0,12.6899995803833,15.069999694824219
01-18,,25.0,25.100000381469727,27.100000381469727,,,,12.699999809265137,14.0,12.6899995803833,
01-19,,25.0,25.100000381469727,,,,11.079999923706055,12.699999809265137,14.0,,
01-20,,25.0,25.100000381469727,,,15.25,11.079999923706055,12.699999809265137,,,
01-21,,25.0,,,21.0,15.25,11.079999923706055,,,,15.069999694824219
01-22,,,,27.0,21.0,15.25,11.079999923706055,,14.829999923706055,12.6899995803833,15.069999694824219
01-23,,,26.200000762939453,26.399999618530273,21.0,15.25,,12.699999809265137,14.829999923706055,12.6899995803833,15.069999694824219
01-24,,25.850000381469727,26.200000762939453,26.399999618530273,21.0,,,12.699999809265137,14.829999923706055,12.6899995803833,15.069999694824219
01-25,,25.850000381469727,26.200000762939453,26.399999618530273,,,11.079999923706055,12.699999809265137,14.829999923706055,12.6899995803833,
01-26,,25.850000381469727,26.200000762939453,,,15.25,11.079999923706055,12.699999809265137,14.829999923706055,,
01-27,,25.850000381469727,26.200000762939453,,21.0,15.25,11.079999923706055,12.699999809265137,,,15.069999694824219
01-28,,25.850000381469727,,26.399999618530273,21.0,15.25,11.079999923706055,,,12.6899995803833,15.069999694824219
01-29,,,,26.399999618530273,21.0,15.25,11.079999923706055,,14.829999923706055,12.6899995803833,15.069999694824219
01-30,,,26.200000762939453,26.399999618530273,21.0,15.25,,12.699999809265137,14.829999923706055,12.6899995803833,15.069999694824219
01-31,,25.850000381469727,26.200000762939453,26.399999618530273,21.0,,,12.699999809265137,14.829999923706055,12.6899995803833,15.069999694824219
02-01,,25.5,26.200000762939453,26.399999618530273,,,11.079999923706055,12.699999809265137,14.829999923706055,12.6899995803833,
02-02,,25.5,26.200000762939453,,,14.420000076293945,11.079999923706055,12.699999809265137,14.829999923706055,,
02-03,,25.5,26.200000762939453,,21.0,14.640000343322754,11.079999923706055,12.699999809265137,,,15.069999694824219
02-04,,25.5,,26.399999618530273,21.0,14.640000343322754,11.079999923706055,,,12.6899995803833,15.069999694824219
02-05,,,,26.399999618530273,21.0,14.640000343322754,11.079999923706055,,14.829999923706055,12.6899995803833,15.069999694824219
02-06,,,26.200000762939453,26.399999618530273,21.0,14.640000343322754,,12.699999809265137,14.829999923706055,12.6899995803833,15.069999694824219
02-07,,25.5,26.200000762939453,26.399999618530273,21.0,,,12.699999809265137,14.829999923706055,12.6899995803833,15.069999694824219
02-08,,25.5,27.200000762939453,26.399999618530273,,,11.079999923706055,12.699999809265137,14.829999923706055,12.6899995803833,
02-09,,25.5,27.200000762939453,,,14.640000343322754,11.079999923706055,12.699999809265137,14.829999923706055,,
02-10,,25.5,27.149999618530273,,21.0,14.640000343322754,11.079999923706055,12.699999809265137,,,15.069999694824219
02-11,,25.5,,26.399999618530273,21.0,14.640000343322754,11.079999923706055,,,12.6899995803833,15.069999694824219
02-12,,,,27.350000381469727,21.0,14.640000343322754,11.079999923706055,,14.829999923706055,12.6899995803833,15.069999694824219
02-13,,,27.5,27.350000381469727,21.0,14.640000343322754,,12.699999809265137,14.829999923706055,12.6899995803833,15.069999694824219
02-14,,26.31999969482422,27.5,27.350000381469727,21.0,,,12.699999809265137,13.479999542236328,12.6899995803833,15.069999694824219
02-15,,26.31999969482422,27.5,27.350000381469727,,,,12.699999809265137,14.899999618530273,12.6899995803833,
02-16,,26.31999969482422,27.0,,,,11.079999923706055,12.699999809265137,14.899999618530273,,
02-17,,26.31999969482422,27.0,,,14.640000343322754,11.079999923706055,12.699999809265137,,,
02-18,,26.850000381469727,,,21.0,14.640000343322754,11.079999923706055,,,,15.069999694824219
02-19,,,,27.350000381469727,21.0,14.640000343322754,11.079999923706055,,,12.6899995803833,15.069999694824219
02-20,,,,27.350000381469727,21.0,14.640000343322754,,,14.899999618530273,12.6899995803833,15.069999694824219
02-21,,,27.0,27.350000381469727,21.0,,,12.699999809265137,14.899999618530273,12.6899995803833,15.069999694824219
02-22,,26.450000762939453,27.0,27.350000381469727,,,11.079999923706055,12.699999809265137,14.899999618530273,12.6899995803833,
02-23,,26.299999237060547,27.799999237060547,,,14.640000343322754,11.079999923706055,12.699999809265137,14.899999618530273,,
02-24,,26.299999237060547,28.950000762939453,,21.0,14.640000343322754,11.079999923706055,12.699999809265137,,,15.069999694824219
02-25,,25.850000381469727,,27.350000381469727,22.100000381469727,14.640000343322754,11.079999923706055,,,12.6899995803833,13.350000381469727
02-26,,,,27.350000381469727,22.100000381469727,14.640000343322754,11.079999923706055,,14.899999618530273,12.6899995803833,13.350000381469727
02-27,,,28.950000762939453,27.350000381469727,22.100000381469727,14.640000343322754,,12.699999809265137,14.899999618530273,12.6899995803833,13.350000381469727
02-28,,25.850000381469727,28.299999237060547,27.649999618530273,22.100000381469727,,,12.699999809265137,14.600000381469727,12.6899995803833,13.350000381469727
02-29,,,29.200000762939453,,,,11.079999923706055,,,,
03-01,,25.850000381469727,29.200000762939453,26.799999237060547,,,11.079999923706055,12.699999809265137,14.600000381469727,12.6899995803833,
03-02,,25.850000381469727,29.200000762939453,,,14.640000343322754,11.079999923706055,12.699999809265137,14.600000381469727,,13.350000381469727
03-03,,25.799999237060547,,,21.0,14.640000343322754,11.079999923706055,12.699999809265137,,,13.350000381469727
03-04,,26.030000686645508,,26.799999237060547,21.0,14.640000343322754,11.079999923706055,,,12.6899995803833,13.350000381469727
03-05,,,29.200000762939453,26.799999237060547,21.0,14.640000343322754,,,14.600000381469727,12.6899995803833,13.350000381469727
03-06,,,26.600000381469727,27.149999618530273,21.0,14.640000343322754,,12.699999809265137,14.600000381469727,12.6899995803833,13.350000381469727
03-07,,25.780000686645508,26.600000381469727,27.25,21.0,,11.079999923706055,12.699999809265137,14.600000381469727,12.6899995803833,
03-08,,25.600000381469727,27.299999237060547,26.149999618530273,,,11.079999923706055,12.699999809265137,14.600000381469727,12.6899995803833,
03-09,,25.600000381469727,27.299999237060547,,,14.640000343322754,11.079999923706055,12.699999809265137,14.600000381469727,,13.350000381469727
03-10,,25.600000381469727,,,21.0,14.640000343322754,11.079999923706055,12.699999809265137,,,13.350000381469727
03-11,,25.600000381469727,,26.149999618530273,21.0,14.640000343322754,11.079999923706055,,,12.6899995803833,13.350000381469727
03-12,,,27.299999237060547,26.149999618530273,21.0,14.640000343322754,,,14.600000381469727,12.6899995803833,13.350000381469727
03-13,,,26.75,27.0,21.0,14.640000343322754,,12.699999809265137,14.600000381469727,12.65999984741211,13.350000381469727
03-14,,25.600000381469727,26.75,27.0,21.0,,11.079999923706055,12.699999809265137,14.600000381469727,12.65999984741211,
03-15,,25.600000381469727,26.75,26.0,,,11.079999923706055,12.699999809265137,14.600000381469727,12.65999984741211,
03-16,,25.600000381469727,27.5,,,14.640000343322754,11.079999923706055,12.699999809265137,14.600000381469727,,13.350000381469727
03-17,,25.600000381469727,,,21.0,14.640000343322754,11.079999923706055,12.699999809265137,,,13.350000381469727
03-18,,25.600000381469727,,25.049999237060547,21.0,14.640000343322754,11.079999923706055,,,13.010000228881836,13.350000381469727
03-19,,,27.5,25.100000381469727,21.0,14.640000343322754,,,14.600000381469727,13.010000228881836,13.350000381469727
03-20,,,27.5,24.25,21.0,14.640000343322754,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
03-21,,25.600000381469727,27.5,24.25,21.0,,11.079999923706055,13.279999732971191,14.600000381469727,13.010000228881836,
03-22,,25.600000381469727,26.899999618530273,24.25,,,11.079999923706055,13.279999732971191,14.600000381469727,13.010000228881836,
03-23,,25.299999237060547,27.350000381469727,,,14.640000343322754,11.079999923706055,13.279999732971191,14.600000381469727,,13.350000381469727
03-24,,25.5,,,21.0,15.699999809265137,11.079999923706055,13.279999732971191,,,13.350000381469727
03-25,,25.5,,24.25,21.0,15.699999809265137,,,,13.010000228881836,13.350000381469727
03-26,,,27.350000381469727,24.25,21.0,15.699999809265137,,,14.600000381469727,13.010000228881836,13.350000381469727
03-27,,,27.350000381469727,24.25,21.0,15.699999809265137,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
03-28,,26.0,27.350000381469727,24.25,21.0,,11.079999923706055,13.279999732971191,14.600000381469727,13.010000228881836,
03-29,,26.0,27.350000381469727,,,,11.079999923706055,13.279999732971191,14.600000381469727,13.010000228881836,
03-30,,26.0,27.350000381469727,,,15.699999809265137,11.079999923706055,13.279999732971191,,,13.350000381469727
03-31,,26.0,,,21.0,15.699999809265137,11.079999923706055,13.279999732971191,,,13.350000381469727
04-01,,26.0,,25.75,21.0,15.699999809265137,11.6899995803833,,,13.010000228881836,13.350000381469727
04-02,,,27.350000381469727,24.940000534057617,21.0,15.699999809265137,,,14.600000381469727,13.010000228881836,13.350000381469727
04-03,,,27.350000381469727,24.940000534057617,21.0,,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
04-04,,27.149999618530273,27.350000381469727,24.940000534057617,19.799999237060547,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
04-05,,27.600000381469727,27.350000381469727,24.940000534057617,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
04-06,,27.600000381469727,,,,15.699999809265137,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
04-07,,27.600000381469727,,,19.799999237060547,15.699999809265137,11.6899995803833,13.279999732971191,,,13.350000381469727
04-08,,27.600000381469727,,24.350000381469727,19.799999237060547,15.699999809265137,11.6899995803833,,,13.010000228881836,13.350000381469727
04-09,,,27.350000381469727,24.350000381469727,19.799999237060547,15.699999809265137,,,14.600000381469727,13.010000228881836,13.350000381469727
