,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,547.5,,,928.0,830.5,857.0,575.5,,784.0,396.0,154.0,116.5
01-31,,,1220.0,931.0,833.5,854.0,,,812.5,392.0,148.0,103.5
02-01,,1177.5,1241.5,935.5,842.5,,,331.0,813.5,407.5,156.5,
02-02,522.5,1190.0,1268.0,959.5,,,600.5,315.5,794.5,382.0,,
02-03,540.0,1185.5,1294.5,972.0,,829.5,633.0,339.5,810.5,,,101.5
02-04,545.5,1112.0,1285.0,,812.5,842.0,607.5,368.0,,,162.0,102.5
02-05,568.0,1108.0,,,827.0,829.5,623.5,350.5,,372.5,161.0,113.5
02-06,591.5,,,984.5,828.0,874.5,620.5,,791.0,379.0,160.5,109.0
02-07,,,1292.0,986.5,825.5,869.5,,,772.5,365.5,147.0,108.5
02-08,,1076.5,1285.5,977.0,828.5,,,329.5,775.0,338.5,138.0,
02-09,596.0,1114.5,1254.5,976.0,,,641.5,305.0,777.0,326.5,,
02-10,543.0,1133.5,1283.0,949.0,,878.0,610.0,297.0,787.0,,,107.0
02-11,541.5,1166.0,1285.5,,821.5,915.0,601.5,287.0,,,138.5,110.0
02-12,550.5,1178.0,,,842.5,899.0,610.5,298.5,,330.5,145.5,114.0
02-13,557.0,,,958.0,858.0,907.0,636.5,,798.5,329.5,152.5,113.0
02-14,,,1322.0,943.0,896.0,904.5,,,801.5,342.0,156.0,113.5
02-15,,,1296.5,972.5,884.0,,,,777.5,331.0,160.0,
02-16,,1193.0,1337.0,1012.0,,,,315.0,769.5,331.0,,
02-17,507.5,1154.0,1384.0,1040.0,,,665.0,358.0,765.5,,,
02-18,484.5,1170.0,1408.0,,,933.0,683.5,349.0,,,,110.5
02-19,492.5,1169.0,,,900.0,1057.5,695.0,344.0,,,161.0,113.5
02-20,476.0,,,,833.5,1098.0,676.0,,,325.5,166.0,116.5
02-21,,,,1018.0,818.0,1100.0,,,771.5,322.0,157.0,115.0
02-22,,1127.0,1389.5,1089.0,817.0,,,365.5,772.0,334.0,155.0,
02-23,457.0,1094.0,1416.5,1100.0,,,642.5,344.0,755.0,344.5,,
02-24,475.5,1096.0,1382.5,1115.5,,1109.0,643.5,346.5,731.0,,,98.0
02-25,493.5,1100.0,1417.0,,778.5,1133.0,650.5,345.0,,,155.5,89.5
02-26,500.0,1102.0,,,791.0,1116.0,624.5,365.0,,346.0,153.5,89.5
02-27,485.5,,,1096.5,816.0,1126.5,640.5,,752.5,333.0,164.5,84.0
02-28,,,1423.5,1098.0,838.0,1151.0,,,732.0,323.5,162.0,88.0
02-29,,,,1089.0,,,,358.0,,,,
03-01,,1116.5,1365.5,1100.5,822.5,,,343.5,754.0,332.5,163.0,
03-02,425.0,1140.5,1399.5,1077.5,,,627.0,373.5,730.0,337.5,,89.0
03-03,428.0,1160.0,1410.5,,,1144.5,630.5,418.0,728.0,,,84.5
03-04,456.5,1125.0,1413.0,,806.5,1159.5,642.0,414.5,,,176.0,81.5
03-05,432.5,1125.5,,1031.0,819.0,1147.5,656.5,,,353.0,179.0,67.0
03-06,429.0,,,992.5,813.0,1154.5,634.5,,737.0,354.0,170.0,48.0
03-07,,,1379.0,988.5,826.5,1154.5,,430.0,718.5,348.5,166.5,
03-08,,1121.0,1368.0,1013.5,829.5,,,402.0,673.5,350.5,160.0,
03-09,438.5,1104.5,1362.5,1005.5,,,619.0,412.0,661.5,359.0,,25.5
03-10,459.0,1126.0,1305.5,,,1136.0,580.0,422.0,672.0,,,22.0
03-11,455.0,1125.5,1348.0,,828.0,1119.0,609.0,460.0,,,164.0,20.0
03-12,473.0,1125.5,,975.5,851.5,1115.5,599.0,,,362.0,173.5,16.0
03-13,444.0,,,1016.5,828.5,1090.5,598.0,,670.5,356.0,174.5,18.5
03-14,,,1355.5,1003.5,834.0,1100.0,,450.5,654.5,355.5,173.0,
03-15,,1095.0,1324.5,1023.5,862.0,,,439.5,685.5,345.0,164.0,
03-16,461.5,1103.0,1299.5,1041.0,,,596.0,445.0,677.0,350.0,,18.5
03-17,477.5,1084.0,1365.0,,,1128.0,608.5,474.5,674.5,,,24.5
03-18,498.5,1031.5,1336.0,,832.0,1158.5,647.0,457.0,,,177.0,20.5
03-19,550.0,994.0,,1042.0,799.0,1175.0,639.5,,,345.0,176.0,22.5
03-20,516.5,,,1003.0,783.5,1175.5,657.5,,673.0,351.5,178.0,23.0
03-21,,,1382.0,970.5,780.0,1178.5,,470.5,655.5,377.5,185.0,
03-22,,1013.5,1360.0,926.0,770.5,,,447.5,637.5,360.5,174.5,
03-23,574.5,969.5,1400.5,963.5,,,658.5,423.5,633.0,367.0,,25.0
03-24,550.5,979.0,1444.0,,,1202.0,662.0,434.5,620.5,,,33.0
03-25,552.0,938.0,1478.5,,777.5,1243.0,679.0,,,,173.0,26.0
03-26,552.5,947.5,,939.0,789.0,1201.5,681.5,,,368.0,171.5,24.0
03-27,534.5,,,889.5,807.5,1221.5,665.0,,601.5,347.0,169.5,21.5
03-28,,,1470.0,873.0,811.0,1239.0,,434.0,624.5,342.5,173.5,
03-29,,976.5,1492.0,858.0,,,,446.5,647.5,349.5,172.0,
03-30,496.5,967.5,1503.5,874.5,,,682.0,454.5,652.0,,,18.5
03-31,499.5,981.5,1519.0,,,1232.5,682.5,460.0,653.5,,,19.5
04-01,512.5,995.0,1519.0,,781.0,1233.0,704.0,446.0,,,189.0,17.5
04-02,551.0,,,880.0,773.5,1229.5,703.5,,,326.5,189.5,19.5
04-03,602.0,,,859.5,744.5,1208.5,,,636.0,331.0,188.0,18.0
04-04,,,1509.5,835.5,745.0,1200.5,,437.5,664.0,327.0,191.0,
04-05,,1032.0,1528.0,830.0,789.0,,,436.5,673.0,344.0,194.0,
04-06,574.5,1034.0,1499.5,,,,743.5,460.5,688.5,334.5,,18.0
04-07,562.5,1018.0,1525.0,,,1179.5,744.0,446.0,683.5,,,16.5
04-08,581.0,1001.0,1578.0,,789.5,1192.5,710.5,469.5,,,197.0,17.0
04-09,622.0,993.5,,819.5,810.5,1214.5,730.0,,,334.5,195.0,19.0
04-10,,,,798.5,822.5,1181.0,740.0,,697.5,354.0,197.5,
04-11,,,1542.0,807.5,833.0,1176.5,,479.5,709.0,376.5,187.5,
04-12,,991.0,1471.0,849.0,804.5,,,502.0,678.0,377.0,186.0,
04-13,609.0,983.0,1488.0,808.0,,,738.5,510.0,641.5,379.0,,19.0
04-14,633.5,995.0,1530.5,,,1197.0,766.5,501.0,,,,19.0
04-15,673.0,1003.0,1567.0,,753.0,1195.5,775.0,489.0,,,184.0,16.0
04-16,728.5,976.0,,774.5,764.5,1206.5,766.5,,,375.0,193.5,16.0
04-17,760.5,,,796.5,732.5,1240.5,736.0,,636.5,379.5,199.0,13.5
04-18,,,1550.0,790.0,747.5,,,500.0,627.0,391.0,190.0,
04-19,,983.0,1553.5,792.0,741.5,,,519.0,598.0,391.0,,
04-20,670.5,1017.5,1599.0,785.5,,,744.0,521.0,588.5,386.5,,13.5
04-21,729.5,1050.5,1596.5,,,1238.0,718.5,522.5,589.5,,,11.0
04-22,767.5,1089.5,,,755.0,1261.5,752.5,542.0,,,199.0,10.5
04-23,770.5,1130.5,,786.0,763.5,1260.0,778.5,,,386.0,200.5,11.670000076293945
04-24,808.0,,,797.5,740.0,1237.0,752.0,,588.0,380.0,192.0,13.220000267028809
04-25,,,1584.0,848.0,731.0,1236.5,,518.5,588.5,383.5,185.5,
04-26,,1091.5,1603.0,831.0,725.5,,,467.5,587.0,391.5,180.5,
04-27,767.5,1037.5,1532.5,815.0,,,772.0,491.5,527.5,382.5,,12.300000190734863
04-28,754.5,1072.0,1514.5,,,1232.5,785.0,500.0,517.0,,,11.40999984741211
04-29,788.0,1086.0,1532.0,,736.5,1241.5,823.5,490.0,,,177.0,13.770000457763672
04-30,760.5,1078.5,,832.5,739.5,1276.0,835.0,,,380.5,175.0,14.729999542236328
05-01,815.5,,,866.0,732.0,1254.5,825.0,,507.0,364.5,181.5,13.75
05-02,,,1493.0,839.5,743.5,1293.0,,464.0,499.0,378.0,179.0,
05-03,,1078.5,1447.5,813.0,766.0,,,450.0,499.5,376.0,186.5,
05-04,847.0,1044.5,1411.5,774.5,,,824.0,420.0,474.0,377.0,,13.130000114440918
05-05,860.5,1019.5,1382.0,,,1280.0,821.5,407.5,509.0,,,12.220000267028809
05-06,893.0,966.5,1370.0,,786.5,1281.5,816.5,417.5,,,192.0,12.430000305175781
05-07,848.0,945.5,,775.5,791.5,1319.5,784.0,,,395.0,190.5,13.399999618530273
05-08,928.5,,,771.0,799.5,1278.5,815.5,,490.0,399.5,194.0,14.119999885559082
05-09,,,1407.0,762.5,811.0,1259.0,,400.0,496.0,401.5,194.5,
05-10,,1009.5,1416.0,775.0,806.0,,,419.0,510.0,396.0,192.0,
05-11,873.5,1005.5,1346.5,754.5,,,798.0,412.5,493.5,394.5,,17.469999313354492
05-12,876.5,1023.5,1337.0,,,1288.5,811.0,415.0,480.0,,,18.0
05-13,820.0,1007.0,1337.0,,787.0,1288.0,799.0,405.5,,,178.0,16.25
05-14,852.5,980.5,,731.5,796.5,1297.0,780.0,,,401.5,182.0,16.450000762939453
05-15,803.0,,,692.0,800.5,1240.5,774.0,,502.0,407.0,187.0,17.0
05-16,,,1318.0,684.0,804.0,1249.0,,415.0,505.5,419.5,189.5,
05-17,,964.0,1289.0,670.0,833.5,,,426.0,483.0,430.5,172.0,
05-18,866.0,942.5,1337.0,653.0,,,783.5,401.5,491.5,415.5,,20.65999984741211
05-19,858.0,918.5,1341.5,,,1260.0,747.0,396.5,526.0,,,19.860000610351562
05-20,875.5,863.5,1342.5,,861.0,1249.0,770.5,405.0,,,161.0,22.059999465942383
05-21,831.0,886.5,,714.5,854.0,1266.5,792.0,,,415.0,164.0,29.420000076293945
05-22,840.0,,,706.0,838.5,1300.0,785.5,,516.0,403.0,155.0,26.15999984741211
05-23,,,1320.0,714.0,837.5,1303.5,,401.5,504.0,396.5,128.0,
05-24,,854.0,1348.5,692.5,831.0,,,410.5,493.5,390.0,117.5,
05-25,,860.0,1386.5,691.0,,,,439.0,446.5,364.0,,
05-26,878.0,859.5,1375.0,,,,738.0,447.0,437.5,,,32.68000030517578
05-27,854.0,919.5,1381.0,,,1299.5,741.0,453.5,,,,38.630001068115234
05-28,889.5,951.5,,,839.0,1306.0,726.5,,,,113.0,44.95000076293945
05-29,894.0,,,716.0,833.0,1308.5,737.5,,,365.0,116.0,37.060001373291016
05-30,,,,688.0,826.5,1311.5,,,416.5,383.0,115.0,
05-31,,,1394.5,677.5,800.5,,,470.0,440.0,373.5,118.0,
06-01,961.5,933.0,1339.5,650.5,,,722.5,452.5,442.0,364.0,,39.119998931884766
06-02,975.0,990.5,1375.5,,,1308.0,756.5,446.5,439.5,,,38.91999816894531
06-03,898.0,1029.5,1372.5,,828.5,1324.5,746.5,456.0,,,124.5,40.040000915527344
06-04,947.5,969.0,,644.5,817.5,1329.0,732.5,,,365.5,129.0,43.43000030517578
06-05,916.5,,,659.5,811.5,1337.5,749.5,,440.5,365.0,121.5,65.62000274658203
06-06,,,1297.5,686.5,810.0,1350.0,,513.5,442.0,362.5,117.5,
06-07,,978.0,1313.0,680.5,834.5,,,542.5,404.5,379.0,117.5,
06-08,906.5,1003.0,1307.5,668.5,,,735.0,538.5,400.5,362.0,,84.16000366210938
06-09,921.5,993.5,1345.0,,,1356.0,731.5,537.0,417.0,,,69.54000091552734
06-10,932.0,1058.0,1306.5,,829.5,1352.5,756.5,518.5,,,119.5,56.20000076293945
06-11,947.5,1057.0,,641.5,805.5,1347.5,744.5,,,363.0,118.5,44.369998931884766
06-12,914.5,,,650.0,791.5,1348.0,730.5,,431.0,358.0,104.5,52.29999923706055
06-13,,,1250.5,632.5,812.0,1375.0,,515.0,449.5,356.5,114.5,
06-14,,1040.5,1285.0,635.0,795.0,,,518.5,426.0,349.5,102.0,
06-15,869.0,1082.0,1257.5,653.5,,,724.5,514.5,407.5,321.5,,51.959999084472656
06-16,835.5,1064.5,1247.5,,,1357.5,723.0,504.5,408.0,,,53.439998626708984
06-17,807.5,1063.5,1201.5,,828.0,1361.5,730.5,521.0,,,101.0,49.470001220703125
06-18,804.0,1075.5,,648.0,840.0,1369.0,713.0,,,312.0,112.0,49.09000015258789
06-19,794.0,,,685.5,822.0,1392.5,703.0,,413.0,315.5,123.5,47.56999969482422
06-20,,,1179.5,694.0,783.5,1424.0,,518.0,398.0,321.5,134.5,
06-21,,1060.0,1194.0,647.5,784.0,,,529.0,371.0,312.0,138.5,
06-22,718.5,1014.5,1205.5,659.5,,,701.5,526.5,382.0,326.5,,46.290000915527344
06-23,727.5,1004.0,1195.0,,,1400.0,720.5,539.5,393.5,,,44.65999984741211
06-24,735.5,967.0,1152.0,,765.5,1340.0,723.5,503.0,,,129.5,34.560001373291016
06-25,757.5,955.0,,640.5,792.0,1365.0,701.5,,,310.0,132.0,36.13999938964844
06-26,760.5,,,639.5,787.0,1450.0,720.0,,396.5,316.0,141.5,33.77000045776367
06-27,,,1140.5,675.5,782.0,1445.5,,462.5,401.5,322.0,134.0,
06-28,,941.0,1195.5,692.0,765.5,,,476.5,406.5,320.0,145.0,
06-29,763.5,898.0,1207.5,720.0,,,725.5,486.5,407.0,320.5,,35.88999938964844
06-30,779.0,881.0,1232.0,,,1468.5,721.5,502.5,407.0,,,37.02000045776367
07-01,790.0,881.0,1243.5,,791.0,1493.0,687.5,529.0,,,152.0,35.2599983215332
07-02,740.0,866.0,,711.5,799.0,1501.0,687.0,,,310.5,141.5,34.599998474121094
07-03,,,,740.0,789.0,1502.0,,,431.0,315.0,133.5,
07-05,,,1229.0,728.5,808.5,,,492.5,388.0,306.5,132.5,
07-06,719.0,876.5,1230.5,699.5,,,657.0,485.0,374.5,314.5,,37.2400016784668
07-07,704.5,932.5,1246.0,,,1462.5,670.0,475.0,361.5,,,36.0
07-08,723.5,899.5,1221.5,,803.0,1457.5,658.0,491.0,,,125.5,35.7400016784668
07-09,744.0,917.5,,684.0,800.0,1463.0,680.0,,,330.5,123.5,31.709999084472656
07-10,739.5,,,650.5,749.5,1449.5,668.0,,370.0,336.0,134.5,29.8700008392334
07-11,,,1192.5,662.0,730.0,1440.0,,469.0,373.0,322.0,133.0,
07-12,,905.5,1183.0,650.0,740.0,,,509.5,376.0,316.0,122.5,
07-13,757.5,893.5,1215.5,664.0,,,663.5,486.5,390.0,303.5,,25.700000762939453
07-14,766.0,893.5,1218.5,,,1445.5,690.5,483.0,389.0,,,29.1299991607666
07-15,796.0,890.5,1316.0,,744.0,1422.0,642.5,485.5,,,117.5,31.350000381469727
07-16,822.0,847.5,,660.0,743.5,1453.5,642.5,,,301.5,115.0,31.100000381469727
07-17,837.5,,,703.5,762.0,1439.5,622.5,,377.0,306.0,110.0,30.219999313354492
07-18,,,1302.0,722.5,784.5,1431.5,,491.5,376.5,300.5,113.0,
07-19,,868.0,1344.0,721.0,781.0,,,476.5,401.0,300.0,112.5,
07-20,864.5,894.5,1341.0,714.5,,,611.5,472.0,392.5,295.5,,30.940000534057617
07-21,858.0,884.0,1360.5,,,1434.0,613.5,462.5,384.5,,,39.099998474121094
07-22,807.5,905.0,1378.5,,762.5,1448.0,598.0,466.5,,,118.5,37.790000915527344
07-23,845.5,934.0,,707.5,764.5,1465.5,601.0,,,285.0,125.0,42.810001373291016
07-24,854.0,,,701.0,754.5,1452.0,572.0,,380.5,291.5,118.5,42.709999084472656
07-25,,,1349.5,670.0,755.5,1475.0,,461.5,400.0,296.0,108.5,
07-26,,940.0,1356.5,696.0,746.5,,,472.0,394.0,302.0,110.0,
07-27,878.0,919.0,1321.5,717.5,,,559.0,456.0,393.5,300.5,,43.83000183105469
07-28,846.5,899.0,1343.0,,,1456.5,582.5,448.5,394.0,,,41.54999923706055
07-29,808.5,930.0,1320.5,,743.0,1457.5,613.0,450.0,,,105.0,43.29999923706055
07-30,838.5,920.5,,729.0,759.0,1434.5,590.5,,,304.5,136.0,42.349998474121094
07-31,851.0,,,692.0,769.5,1358.0,580.5,,385.5,299.0,148.0,42.40999984741211
08-01,,,1312.0,687.5,789.5,1340.5,,430.5,376.0,318.5,127.0,
08-02,,938.0,1260.5,670.0,787.0,,,434.5,384.5,331.0,131.0,
08-03,905.0,910.5,1244.5,697.0,,,576.5,453.5,373.0,335.5,,46.72999954223633
08-04,884.5,928.0,1106.0,,,1369.0,574.0,459.0,378.5,,,47.54999923706055
08-05,879.5,910.0,1041.5,,787.5,1333.0,560.5,463.0,,,127.5,53.72999954223633
08-06,876.5,899.0,,722.5,765.5,1338.5,619.5,,,326.0,125.5,51.779998779296875
08-07,889.5,,,736.5,773.0,1319.0,575.0,,352.5,324.5,121.5,51.540000915527344
08-08,,,903.0,760.5,782.5,1346.0,,484.0,352.5,324.0,116.5,
08-09,,916.0,960.5,781.5,779.0,,,489.0,349.0,313.5,113.5,
08-10,908.5,867.0,913.0,761.5,,,614.0,476.5,340.5,323.5,,54.189998626708984
08-11,879.5,819.5,943.0,,,1343.0,589.0,482.5,340.0,,,53.81999969482422
08-12,905.0,817.0,958.0,,778.5,1331.5,610.0,478.5,,,109.0,55.150001525878906
08-13,911.0,823.0,,784.5,792.5,1342.0,571.5,,,317.5,101.0,45.93000030517578
08-14,885.0,,,801.5,785.0,1287.0,547.0,,332.0,318.5,93.5,47.25
08-15,,,999.0,800.5,785.5,1305.5,,503.5,330.0,297.0,89.0,
08-16,,845.0,948.5,810.5,781.5,,,515.5,313.5,290.5,97.5,
08-17,836.5,870.0,955.0,808.5,,,535.5,494.0,317.5,299.5,,46.45000076293945
08-18,860.5,874.0,865.0,,,1297.0,543.0,515.5,328.5,,,38.54999923706055
08-19,872.0,859.0,821.5,,776.5,1305.0,517.5,507.5,,,107.0,37.77000045776367
08-20,880.5,825.5,,814.5,788.0,1291.0,509.5,,,304.5,102.5,35.779998779296875
08-21,940.0,,,810.0,770.5,1286.0,500.5,,323.5,311.0,98.0,33.400001525878906
08-22,,,818.0,803.5,790.5,1264.5,,496.5,332.5,322.5,94.5,
08-23,,821.5,860.5,780.5,795.0,,,513.0,334.5,325.0,85.5,
08-24,959.0,810.0,866.5,775.0,,,458.0,496.0,331.0,323.0,,39.34000015258789
08-25,932.5,797.5,854.0,,,1286.0,462.5,502.5,342.0,,,38.59000015258789
08-26,927.0,782.0,885.0,,791.5,1326.5,480.0,493.0,,,82.5,37.13999938964844
08-27,918.5,812.5,,759.5,769.0,1321.0,538.5,,,319.0,82.5,38.61000061035156
08-28,911.0,,,748.0,785.5,1313.0,570.0,,333.5,311.0,88.5,40.86000061035156
08-29,,,925.5,741.5,775.0,1360.5,,497.0,331.0,316.0,92.0,
08-30,,796.5,922.0,735.5,770.0,,,499.0,323.5,314.5,84.0,
08-31,884.0,784.0,922.0,738.5,,,577.0,497.0,327.5,308.5,,39.97999954223633
09-01,858.5,838.0,919.5,,,,547.0,495.0,330.5,,,39.56999969482422
09-02,845.0,843.0,879.0,,,1341.0,531.0,507.0,,,,37.18000030517578
09-03,863.5,870.0,,,771.0,1322.0,537.0,,,,83.5,36.689998626708984
09-04,898.0,,,729.0,779.5,1285.0,505.5,,,308.0,91.0,36.689998626708984
09-05,,,,734.5,807.0,1265.5,,,345.0,302.5,98.5,
09-06,,,858.0,757.0,798.0,,,526.0,353.5,294.0,101.0,
09-07,,847.0,912.0,776.5,,,,529.0,347.0,291.0,,
09-08,926.5,872.5,887.5,,,1223.0,532.5,546.0,326.0,,,32.5099983215332
09-09,927.5,871.0,839.5,,814.5,1222.5,505.5,512.5,,,111.0,31.479999542236328
09-10,948.5,874.5,,767.5,820.5,1239.0,506.5,,,289.5,118.0,29.329999923706055
09-11,958.0,,,782.5,819.5,1242.5,488.5,,334.0,302.5,121.0,28.420000076293945
09-12,,,868.5,775.5,817.0,1206.5,,510.5,342.5,306.5,110.5,
09-13,,881.0,878.5,806.0,818.5,,,465.5,361.5,296.0,115.0,
09-14,975.0,872.0,900.0,834.5,,,490.5,462.0,371.0,303.5,,29.209999084472656
09-15,1005.0,870.0,925.0,,,1207.0,496.5,479.0,372.0,,,29.110000610351562
09-16,1070.5,846.5,909.0,,814.0,1224.0,529.5,480.5,,,136.0,29.299999237060547
09-17,1024.0,852.5,,812.5,808.0,1211.5,525.5,,,293.0,127.5,28.969999313354492
09-18,1020.5,,,798.5,822.5,1198.0,491.0,,382.0,304.5,124.0,27.860000610351562
09-19,,,876.5,782.5,822.5,1194.5,,482.5,374.0,313.5,118.5,
09-20,,885.0,839.5,774.0,818.0,,,484.0,396.0,314.5,119.0,
09-21,1014.5,907.5,781.5,765.0,,,481.5,502.0,389.0,312.0,,26.56999969482422
09-22,1050.0,918.0,717.5,,,1148.0,473.5,522.0,393.0,,,26.360000610351562
09-23,1025.0,911.0,703.5,,807.5,1165.5,467.5,500.0,,,116.5,23.510000228881836
09-24,992.0,949.5,,754.0,813.0,1176.0,487.0,,,311.0,108.5,23.6200008392334
09-25,974.0,,,713.0,818.0,1153.0,500.0,,414.5,307.0,104.5,24.520000457763672
09-26,,,741.0,698.0,821.5,1162.0,,515.0,418.0,297.5,98.0,
09-27,,918.5,709.0,706.0,821.0,,,508.5,410.5,300.0,96.5,
09-28,1003.0,911.5,656.0,701.5,,,476.0,563.0,406.5,308.0,,26.549999237060547
09-29,1033.5,927.5,655.5,,,1155.5,483.0,590.0,403.5,,,25.139999389648438
09-30,1045.0,903.0,613.0,,803.0,1138.0,472.5,608.0,,,93.5,24.440000534057617
10-01,997.0,891.5,,702.5,825.5,1108.5,463.5,,,319.0,85.0,23.34000015258789
10-02,964.5,,,700.5,841.5,1075.5,485.5,,396.5,323.0,80.0,24.079999923706055
10-03,,,587.0,684.0,856.0,1057.5,,615.0,390.0,324.5,81.0,
10-04,,879.5,616.0,713.5,872.5,,,597.0,390.5,321.0,78.5,
10-05,1002.5,910.5,671.0,705.5,,,518.5,625.0,399.5,316.5,,24.940000534057617
10-06,1028.0,910.5,702.5,,,1065.5,584.0,635.5,377.5,,,24.969999313354492
10-07,1044.5,896.0,671.0,,848.5,1049.0,592.0,630.0,,,78.5,25.309999465942383
10-08,1095.5,929.5,,702.0,839.5,1042.5,604.0,,,319.5,78.0,28.299999237060547
10-09,1067.0,,,733.5,838.5,988.0,599.0,,384.0,327.0,81.5,28.290000915527344
10-10,,,715.5,712.0,857.0,943.0,,646.5,375.5,307.5,81.0,
10-11,,941.5,715.5,733.5,854.5,,,651.5,370.0,299.0,89.0,
10-12,1093.0,943.5,732.5,726.5,,,557.5,644.0,362.5,307.5,,28.889999389648438
10-13,1083.5,970.0,737.5,,,878.5,551.0,655.5,367.5,,,28.049999237060547
10-14,1101.5,962.0,768.5,,864.5,841.0,568.0,643.5,,,87.0,28.979999542236328
10-15,1146.0,977.5,,720.0,850.5,858.5,565.5,,,313.5,87.0,29.0
10-16,1124.5,,,741.0,870.5,876.5,531.5,,364.0,321.5,91.5,27.43000030517578
10-17,,,733.5,766.0,874.5,887.0,,634.0,366.0,312.5,86.5,
10-18,,972.0,773.0,770.0,890.0,,,657.0,353.5,301.5,82.5,
10-19,1145.5,916.5,736.0,744.5,,,504.0,663.0,343.0,298.5,,27.1299991607666
10-20,1120.5,946.0,760.5,,,893.5,530.0,656.0,335.0,,,28.15999984741211
10-21,1153.0,945.5,761.0,,879.5,932.5,510.0,652.5,,,87.0,27.34000015258789
10-22,1173.0,967.5,,726.0,891.5,910.0,527.0,,,294.0,89.0,29.5
10-23,1130.0,,,712.5,843.0,949.5,526.5,,321.5,275.5,87.5,30.5
10-24,,,814.0,699.0,834.5,936.5,,652.0,321.5,250.0,85.5,
10-25,,966.5,790.0,707.5,838.0,,,638.5,320.5,256.0,87.5,
10-26,1096.0,972.0,867.5,684.0,,,514.5,613.5,307.0,261.0,,29.65999984741211
10-27,1121.0,1026.0,936.5,,,874.0,496.0,602.0,277.5,,,29.239999771118164
10-28,1054.0,1015.0,952.5,,856.5,881.0,517.5,597.5,,,85.5,26.209999084472656
10-29,1116.5,1045.0,,,881.5,896.0,491.5,,,244.0,89.5,26.540000915527344
10-30,1041.5,,,,874.5,875.0,502.0,,277.5,237.5,94.5,28.420000076293945
10-31,,,916.5,674.5,874.0,892.5,,595.0,281.5,248.5,92.5,
11-01,,1039.5,851.5,697.5,887.0,,,590.5,288.5,261.0,97.0,
11-02,1048.5,1039.5,898.5,677.5,,,522.0,566.5,281.0,272.0,,30.1200008392334
11-03,1076.0,1050.0,941.5,,,881.0,552.5,572.5,295.0,,,31.549999237060547
11-04,1068.5,1084.0,960.5,,897.5,818.5,554.5,580.0,,,102.5,33.599998474121094
11-05,1111.5,1085.0,,694.0,891.0,832.5,530.5,,,284.0,109.5,33.36000061035156
11-06,1099.5,,,704.5,896.0,858.5,518.0,,311.5,278.0,103.5,32.0099983215332
11-07,,,999.0,673.5,862.5,885.0,,593.0,309.5,272.5,105.5,
11-08,,1098.5,1022.5,658.0,896.0,,,604.5,313.5,256.0,107.5,
11-09,1144.0,1078.0,974.0,656.5,,,507.5,625.5,316.5,262.0,,38.86000061035156
11-10,1133.0,1101.5,981.0,,,872.0,509.0,633.0,320.0,,,38.880001068115234
11-11,1140.5,1118.5,1028.5,,907.0,868.5,479.5,629.0,,,105.0,38.41999816894531
11-12,1088.0,1088.0,,673.5,880.5,862.0,461.0,,,245.5,103.0,35.43000030517578
