,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.332374572753906,,,,18.905258178710938,25.482206344604492,26.104482650756836,,,63.240203857421875,51.038719177246094,74.40559387207031
01-03,,,27.46650505065918,17.265045166015625,18.69812774658203,25.39720344543457,,,51.36334228515625,62.673370361328125,50.17014694213867,74.27641296386719
01-04,,34.9662971496582,27.410581588745117,17.293180465698242,18.792274475097656,,,33.692195892333984,51.71268844604492,63.298831939697266,51.739501953125,
01-05,29.799718856811523,35.08632278442383,27.81135368347168,17.199403762817383,,,25.276521682739258,33.76886749267578,51.00429153442383,63.572479248046875,,
01-06,30.58777618408203,35.08632278442383,27.727468490600586,16.786762237548828,,25.142189025878906,24.924407958984375,34.15228271484375,51.03340148925781,,,74.42546081542969
01-07,28.645118713378906,34.643131256103516,27.848628997802734,,18.46275520324707,25.1705265045166,25.038602828979492,33.89349365234375,,,52.03561019897461,73.89881896972656
01-08,29.58894920349121,33.9598503112793,,,18.641632080078125,24.84940528869629,25.295551300048828,33.91265106201172,,63.76793670654297,52.548858642578125,74.4950180053711
01-09,28.397703170776367,,,16.542932510375977,18.547489166259766,24.50938606262207,25.08618927001953,,50.11152267456055,64.10997772216797,53.30886459350586,75.20052337646484
01-10,,,27.671550750732422,16.85240364074707,18.782859802246094,24.311046600341797,,,50.99459457397461,63.90475082397461,53.46678161621094,74.45526885986328
01-11,,34.319950103759766,28.118913650512695,16.74925422668457,19.102975845336914,,,34.4015007019043,51.30511474609375,64.23704528808594,53.822113037109375,
01-12,27.188119888305664,33.525882720947266,28.799283981323242,17.021215438842773,,,25.514436721801758,33.74971389770508,51.00429153442383,64.56929779052734,,
01-13,27.89371681213379,34.9847526550293,28.845888137817383,16.64609718322754,,24.13159942626953,26.123516082763672,32.8199348449707,51.3924560546875,,,75.72715759277344
01-14,26.455039978027344,34.421504974365234,28.995010375976562,,18.77345085144043,24.301599502563477,25.952211380004883,33.21293258666992,,,52.736392974853516,75.85633087158203
01-15,27.270586013793945,34.661582946777344,,,18.679292678833008,24.537723541259766,25.828489303588867,32.24481964111328,,,52.93379592895508,77.10835266113281
01-16,27.756256103515625,,,,18.406265258789062,24.632173538208008,25.923662185668945,,,64.08065795898438,53.585235595703125,77.86353302001953
01-17,,,,16.73987579345703,18.651050567626953,24.528274536132812,,,52.362850189208984,65.35114288330078,54.17743682861328,77.90328979492188
01-18,,,29.060251235961914,16.805519104003906,18.547489166259766,,,,52.324039459228516,64.62794494628906,54.7696533203125,
01-19,,34.54153823852539,28.584918975830078,16.833654403686523,,,,32.436527252197266,51.23719787597656,65.0677261352539,,
