,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.211882591247559,,,,10.967653274536133,8.93514347076416,10.540777206420898,,,12.788318634033205,12.070762634277346,13.710308074951172
01-03,,,7.5491766929626465,9.460835456848145,11.032512664794922,9.003929138183594,,,11.702996253967285,12.891865730285645,12.01597785949707,13.739030838012695
01-04,,7.305574417114258,7.5491766929626465,9.411687850952148,11.026029586791992,,,11.39969253540039,11.7274808883667,12.900494575500488,11.933798789978027,
01-05,5.3593406677246085,7.267695903778076,7.508924961090088,9.522269248962402,,,10.54808235168457,11.469297409057615,11.825411796569824,12.848719596862793,,
01-06,5.547478675842285,7.256869792938232,7.5261735916137695,9.479267120361328,,9.010809898376463,10.701373100280762,11.538900375366213,11.833574295043945,,,13.777328491210938
01-07,5.608494281768799,7.218990325927733,7.5261735916137695,,10.967653274536133,9.010809898376463,10.818166732788086,11.623970985412598,,,12.006844520568848,13.739030838012695
01-08,5.832224845886231,7.294756412506103,,,11.038999557495117,9.010809898376463,10.781671524047852,11.616238594055176,,12.831461906433105,12.05250072479248,13.796476364135742
01-09,5.944091796875,,,9.577559471130373,11.103860855102539,9.04519748687744,10.759771347045898,,11.907020568847654,12.745173454284668,12.079893112182615,13.767754554748535
01-10,,,7.44568395614624,9.5714111328125,11.090886116027832,9.134621620178224,,,11.964152336120605,12.75380039215088,12.162067413330078,13.806050300598145
01-11,,7.332635879516602,7.44568395614624,9.599199295043944,11.077211380004883,,,11.56983757019043,12.0289306640625,12.771058082580565,12.216853141784668,
01-12,5.883073806762695,7.327220916748048,7.344479560852051,9.66092300415039,,,10.788969993591307,11.608505249023438,12.094524383544922,12.700835227966307,,
01-13,5.846278190612793,7.348437309265138,7.228815078735352,9.679444313049316,,9.147751808166504,10.780902862548828,11.568881034851074,12.069927215576172,,,13.786901473999025
01-14,5.836057186126709,7.348437309265138,6.962795734405518,,10.959993362426758,9.161587715148926,10.773567199707033,11.56110954284668,,,12.170082092285154,13.865694999694824
01-15,5.687857151031494,7.364750862121582,,,10.84277057647705,9.133929252624512,10.839576721191406,11.57664680480957,,,12.170082092285154,13.836868286132812
01-16,5.733850955963135,,,,10.894871711730957,9.147751808166504,10.76623821258545,,,12.726844787597654,12.1150541305542,13.856086730957033
