,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,,,5291.6298828125,5291.6298828125,5291.6298828125,1144.0,,,1480.0,1480.0
02-26,,,,5291.6298828125,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1480.0,1480.0
02-27,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,1199.0,1219.81005859375,1480.0,1480.0
02-28,,,5315.0,5291.6298828125,5291.6298828125,,,1199.0,1219.81005859375,1480.0,1480.0
02-29,,,5315.0,,,,1144.0,,,,
03-01,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
03-02,,,5315.0,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,1480.0
03-03,,,,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0
03-04,,,,5291.6298828125,5291.6298828125,5291.6298828125,1144.0,,,1480.0,1480.0
03-05,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,,1219.81005859375,1480.0,1480.0
03-06,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,1199.0,1219.81005859375,1480.0,1480.0
03-07,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
03-08,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
03-09,,,5315.0,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,1480.0
03-10,,,,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0
03-11,,,,5291.6298828125,5291.6298828125,5291.6298828125,1144.0,,,1480.0,1480.0
03-12,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,,1219.81005859375,1480.0,1480.0
03-13,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,1199.0,1219.81005859375,1480.0,1480.0
03-14,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
03-15,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
03-16,,,5315.0,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,1480.0
03-17,,,,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0
03-18,,,,5291.6298828125,5291.6298828125,5291.6298828125,1144.0,,,1480.0,1480.0
03-19,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,,1219.81005859375,1480.0,1480.0
03-20,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,1199.0,1219.81005859375,1480.0,1480.0
03-21,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
03-22,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
03-23,,,5315.0,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,1480.0
03-24,,,,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0
03-25,,,,5291.6298828125,5291.6298828125,5291.6298828125,,,,1480.0,1480.0
03-26,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,,1219.81005859375,1480.0,1480.0
03-27,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,1199.0,1219.81005859375,1480.0,1480.0
03-28,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
03-29,,6123.0,5315.0,,,,1144.0,1199.0,1219.81005859375,1480.0,
03-30,,,5315.0,,,5291.6298828125,1144.0,1199.0,,,1480.0
03-31,,,,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0
04-01,,,,5291.6298828125,5291.6298828125,5291.6298828125,1144.0,,,1480.0,1480.0
04-02,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,,1219.81005859375,1480.0,1480.0
04-03,,,5315.0,5291.6298828125,5291.6298828125,,,1199.0,1219.81005859375,1480.0,1480.0
04-04,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
04-05,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
04-06,,,,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,1480.0
04-07,,,,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0
04-08,,,,5291.6298828125,5291.6298828125,5291.6298828125,1144.0,,,1480.0,1480.0
04-09,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,,1219.81005859375,1480.0,1480.0
04-10,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,1199.0,1219.81005859375,1480.0,
04-11,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
04-12,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
04-13,,,5315.0,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,1480.0
04-14,,,,,5291.6298828125,5291.6298828125,1144.0,,,,1480.0
04-15,,,,5291.6298828125,5291.6298828125,5291.6298828125,1144.0,,,1480.0,1480.0
04-16,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,,1219.81005859375,1480.0,1480.0
04-17,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,1199.0,1219.81005859375,1480.0,1480.0
04-18,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
04-19,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,,
04-20,,,5315.0,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,1480.0
04-21,,,,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0
04-22,,,,5291.6298828125,5291.6298828125,5291.6298828125,1144.0,,,1480.0,1480.0
04-23,,,5315.0,5291.6298828125,5291.6298828125,5291.6298828125,,,1219.81005859375,1480.0,1480.0
04-24,,,5315.0,5291.6298828125,5291.6298828125,1358.0,,1199.0,1219.81005859375,1480.0,1480.0
04-25,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
04-26,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
04-27,,,5315.0,,,1358.0,1144.0,1199.0,1219.81005859375,,1480.0
04-28,,,,,5291.6298828125,1335.0,1144.0,1199.0,,,1480.0
04-29,,,,5291.6298828125,5291.6298828125,1335.0,1144.0,,,1480.0,1480.0
04-30,,,5315.0,5291.6298828125,5291.6298828125,1335.0,,,1219.81005859375,1480.0,1480.0
05-01,,,5315.0,5291.6298828125,5291.6298828125,1335.0,,1199.0,1219.81005859375,1480.0,1480.0
05-02,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
05-03,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
05-04,,,5315.0,,,1335.0,1144.0,1199.0,1219.81005859375,,1480.0
05-05,,,,,5291.6298828125,1335.0,1144.0,1199.0,,,1480.0
05-06,,,,5291.6298828125,5291.6298828125,1335.0,1144.0,,,1480.0,1480.0
05-07,,,5315.0,5291.6298828125,5291.6298828125,1335.0,,,1219.81005859375,1480.0,1480.0
05-08,,,5315.0,5291.6298828125,5291.6298828125,1335.0,,1199.0,1219.81005859375,1480.0,1480.0
05-09,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
05-10,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
05-11,,,5315.0,,,1335.0,1144.0,1199.0,1219.81005859375,,1480.0
05-12,,,,,5291.6298828125,1300.0,1144.0,1199.0,,,1480.0
05-13,,,,5291.6298828125,5291.6298828125,1300.0,1144.0,,,1480.0,1480.0
05-14,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,,1219.81005859375,1480.0,1480.0
05-15,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,1199.0,1219.81005859375,1480.0,1480.0
05-16,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
05-17,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
05-18,,,5315.0,,,1300.0,1144.0,1199.0,1219.81005859375,,1480.0
05-19,,,,,5291.6298828125,1300.0,1144.0,1199.0,,,1480.0
05-20,,,,5291.6298828125,5291.6298828125,1300.0,1144.0,,,1480.0,1480.0
05-21,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,,1219.81005859375,1480.0,1480.0
05-22,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,1199.0,1219.81005859375,1480.0,1480.0
05-23,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
05-24,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
05-25,,,5315.0,,,,1144.0,1199.0,1219.81005859375,,
05-26,,,,,,1300.0,1144.0,1199.0,,,1480.0
05-27,,,,,5291.6298828125,1300.0,1144.0,,,,1480.0
05-28,,,,5291.6298828125,5291.6298828125,1300.0,,,,1480.0,1480.0
05-29,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,,1219.81005859375,1480.0,1480.0
05-30,,,5315.0,5291.6298828125,5291.6298828125,,,1199.0,1219.81005859375,1480.0,
05-31,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
06-01,,,5315.0,,,1300.0,1144.0,1199.0,1219.81005859375,,1480.0
06-02,,,,,5291.6298828125,1300.0,1144.0,1199.0,,,1480.0
06-03,,,,5291.6298828125,5291.6298828125,1300.0,1144.0,,,1480.0,1480.0
06-04,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,,1219.81005859375,1480.0,1480.0
06-05,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,1199.0,1219.81005859375,1480.0,1480.0
06-06,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
06-07,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
06-08,,6541.0,5315.0,,,1300.0,1144.0,1199.0,1219.81005859375,,1480.0
06-09,,,,,5291.6298828125,1300.0,1144.0,1199.0,,,1480.0
06-10,,,,5291.6298828125,5291.6298828125,1300.0,1144.0,,,1480.0,1480.0
06-11,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,,1219.81005859375,1480.0,1480.0
06-12,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,1199.0,1219.81005859375,1480.0,1480.0
06-13,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
06-14,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
06-15,,,5315.0,,,1300.0,1144.0,1199.0,1219.81005859375,,1480.0
06-16,,,,,5291.6298828125,1300.0,1144.0,1199.0,,,1480.0
06-17,,,,5291.6298828125,5291.6298828125,1300.0,1144.0,,,1480.0,1480.0
06-18,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,,1219.81005859375,1480.0,1480.0
06-19,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,1199.0,1219.81005859375,1480.0,1480.0
06-20,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
06-21,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
06-22,,,5315.0,,,1300.0,1144.0,1199.0,1219.81005859375,,1480.0
06-23,,,,,5291.6298828125,1300.0,1144.0,1199.0,,,1480.0
06-24,,,,5291.6298828125,5291.6298828125,1300.0,1144.0,,,1480.0,1480.0
06-25,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,,1219.81005859375,1480.0,1480.0
06-26,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,1199.0,1219.81005859375,1480.0,1480.0
06-27,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
06-28,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
06-29,,,5315.0,,,1300.0,1144.0,1199.0,1219.81005859375,,1480.0
06-30,,,,,5291.6298828125,1300.0,1144.0,1199.0,,,1480.0
07-01,,,,5291.6298828125,5291.6298828125,1300.0,1144.0,,,1480.0,1480.0
07-02,,,5315.0,5291.6298828125,5291.6298828125,1300.0,,,1219.81005859375,1480.0,1480.0
07-03,,,5315.0,5291.6298828125,5291.6298828125,,,1199.0,1219.81005859375,1480.0,
07-05,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
07-06,,,5315.0,,,1300.0,1144.0,1199.0,1219.81005859375,,1480.0
07-07,,,,,5291.6298828125,1300.0,1144.0,1199.0,,,1480.0
07-08,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
07-09,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
07-10,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1199.0,1219.81005859375,1480.0,1480.0
07-11,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
07-12,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
07-13,,,5315.0,,,1144.0,1144.0,1199.0,1219.81005859375,,1480.0
07-14,,,,,5291.6298828125,1144.0,1144.0,1199.0,,,1480.0
07-15,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
07-16,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
07-17,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1199.0,1219.81005859375,1480.0,1480.0
07-18,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
07-19,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
07-20,,,5315.0,,,1144.0,1144.0,1199.0,1219.81005859375,,1480.0
07-21,,,,,5291.6298828125,1144.0,1144.0,1199.0,,,1480.0
07-22,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
07-23,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
07-24,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1199.0,1219.81005859375,1480.0,1480.0
07-25,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
07-26,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
07-27,,,5315.0,,,1144.0,1144.0,1199.0,1219.81005859375,,1480.0
07-28,,,,,5291.6298828125,1144.0,1144.0,1199.0,,,1480.0
07-29,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
07-30,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
07-31,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1199.0,1219.81005859375,1480.0,1480.0
08-01,,6212.83984375,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
08-02,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
08-03,,,5315.0,,,1144.0,1144.0,1199.0,1219.81005859375,,1480.0
08-04,,,,,5291.6298828125,1144.0,1144.0,1199.0,,,1480.0
08-05,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
08-06,5600.0,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
08-07,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1199.0,1219.81005859375,1480.0,1480.0
08-08,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
08-09,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
08-10,,,5315.0,,,1144.0,1144.0,1199.0,1219.81005859375,,1480.0
08-11,,,,,5291.6298828125,1144.0,1144.0,1199.0,,,1480.0
08-12,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
08-13,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
08-14,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1199.0,1219.81005859375,1480.0,1480.0
08-15,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1199.0,1219.81005859375,1480.0,
08-16,,,5315.0,5291.6298828125,,,1144.0,1199.0,1219.81005859375,1480.0,
08-17,,,5315.0,,,1144.0,1144.0,1199.0,1219.81005859375,,1480.0
08-18,,,,,5291.6298828125,1144.0,1144.0,1199.0,,,1480.0
08-19,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
08-20,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
08-21,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1199.0,1219.81005859375,1480.0,1480.0
08-22,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
08-23,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
08-24,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
08-25,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
08-26,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
08-27,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
08-28,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,1480.0
08-29,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
08-30,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
08-31,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
09-01,,,,,,1144.0,1144.0,1219.81005859375,,,1480.0
09-02,,,,,5291.6298828125,1144.0,1144.0,,,,1480.0
09-03,,,,5291.6298828125,5291.6298828125,1144.0,,,,1480.0,1480.0
09-04,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
09-05,,,5315.0,5291.6298828125,5291.6298828125,,,1219.81005859375,1219.81005859375,1480.0,
09-06,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
09-07,,,5315.0,,,,1144.0,1219.81005859375,1219.81005859375,,
09-08,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
09-09,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
09-10,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
09-11,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,1480.0
09-12,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
09-13,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
09-14,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
09-15,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
09-16,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
09-17,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
09-18,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,
09-19,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
09-20,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
09-21,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
09-22,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
09-23,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
09-24,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
09-25,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,1480.0
09-26,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
09-27,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
09-28,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
09-29,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
09-30,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
10-01,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
10-02,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,1480.0
10-03,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
10-04,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
10-05,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
10-06,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
10-07,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
10-08,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
10-09,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,1480.0
10-10,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
10-11,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
10-12,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
10-13,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
10-14,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
10-15,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
10-16,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,1480.0
10-17,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
10-18,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
10-19,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
10-20,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
10-21,5329.0,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
