,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.8999999761581421,0.3700000047683716,0.7799999713897705,,,0.09000000357627869,0.03999999910593033,0.019999999552965164
01-03,,,3.150000095367432,1.7000000476837158,0.8999999761581421,0.3700000047683716,,,0.5899999737739563,0.09000000357627869,0.03999999910593033,0.019999999552965164
01-04,,8.25,4.0900001525878915,1.7000000476837158,0.8999999761581421,,,0.2899999916553497,0.5899999737739563,0.09000000357627869,0.03999999910593033,
01-05,,8.800000190734863,4.449999809265137,1.7000000476837158,,,0.7799999713897705,0.2899999916553497,0.5899999737739563,0.09000000357627869,,
01-06,,8.800000190734863,4.5,1.6499999761581419,,0.3700000047683716,0.550000011920929,0.2899999916553497,0.5899999737739563,,,0.019999999552965164
01-07,,9.899999618530273,4.699999809265137,,0.8799999952316284,0.4399999976158142,0.550000011920929,0.2899999916553497,,,0.03999999910593033,0.019999999552965164
01-08,,8.25,,,0.8799999952316284,0.4399999976158142,0.550000011920929,0.2899999916553497,,0.09000000357627869,0.03999999910593033,0.019999999552965164
01-09,,,,1.7999999523162842,0.8799999952316284,0.4399999976158142,0.550000011920929,,0.5899999737739563,0.09000000357627869,0.03999999910593033,0.019999999552965164
01-10,,,4.110000133514403,1.7999999523162842,0.8799999952316284,0.4399999976158142,,,0.5899999737739563,0.09000000357627869,0.03999999910593033,0.019999999552965164
01-11,,8.800000190734863,4.5,1.7999999523162842,0.8899999856948853,,,0.2899999916553497,0.44999998807907104,0.09000000357627869,0.03999999910593033,
01-12,,10.449999809265137,4.5,1.7999999523162842,,,0.550000011920929,0.2899999916553497,0.44999998807907104,0.09000000357627869,,
01-13,,11.0,3.9500000476837163,1.75,,0.4399999976158142,0.550000011920929,0.2899999916553497,0.44999998807907104,,,0.019999999552965164
01-14,,9.899999618530273,4.0,,0.8500000238418579,0.479999989271164,0.5299999713897705,0.2899999916553497,,,0.03999999910593033,0.019999999552965164
01-15,,9.350000381469727,,,0.8500000238418579,0.5400000214576721,0.4600000083446503,0.2899999916553497,,,0.03999999910593033,0.03999999910593033
01-16,,,,,0.8500000238418579,0.5400000214576721,0.44999998807907104,,,0.09000000357627869,0.03999999910593033,0.03999999910593033
01-17,,,,1.75,0.8500000238418579,0.479999989271164,,,0.44999998807907104,0.09000000357627869,0.03999999910593033,0.03999999910593033
01-18,,,4.099999904632568,1.559999942779541,0.8500000238418579,,,,0.20000000298023224,0.09000000357627869,0.03999999910593033,
01-19,,9.350000381469727,4.099999904632568,1.6000000238418581,,,,0.2899999916553497,0.3899999856948853,0.09000000357627869,,
01-20,,9.899999618530273,3.9500000476837163,1.5800000429153442,,,0.44999998807907104,0.2899999916553497,0.33000001311302185,,,
01-21,,8.25,3.900000095367432,,,0.699999988079071,0.44999998807907104,0.2899999916553497,,,,0.019999999552965164
01-22,,7.699999809265138,,,0.8500000238418579,0.699999988079071,0.44999998807907104,0.2899999916553497,,0.09000000357627869,0.03999999910593033,0.019999999552965164
01-23,27.5,,,1.6100000143051147,0.7599999904632568,0.5,0.44999998807907104,,0.33000001311302185,0.09000000357627869,0.03999999910593033,0.019999999552965164
01-24,,,3.5,1.7000000476837158,0.7400000095367432,0.6000000238418579,,,0.33000001311302185,0.09000000357627869,0.03999999910593033,0.019999999552965164
01-25,,7.699999809265138,3.650000095367432,1.75,0.7300000190734863,,,0.2899999916553497,0.33000001311302185,0.09000000357627869,0.03999999910593033,
01-26,27.5,8.25,3.400000095367432,1.7000000476837158,,,0.4000000059604645,0.2899999916553497,0.33000001311302185,0.09000000357627869,,
01-27,27.5,7.699999809265138,3.289999961853028,1.8999999761581419,,0.6000000238418579,0.4000000059604645,0.2899999916553497,0.33000001311302185,,,0.019999999552965164
01-28,33.549999237060554,7.699999809265138,3.2000000476837163,,0.7300000190734863,0.6000000238418579,0.44999998807907104,0.2899999916553497,,,0.03999999910593033,0.019999999552965164
01-29,33.549999237060554,7.699999809265138,,,0.7300000190734863,0.5,0.5199999809265137,0.30000001192092896,,0.09000000357627869,0.03999999910593033,0.019999999552965164
01-30,33.549999237060554,,,1.7999999523162842,0.7300000190734863,0.5199999809265137,0.5199999809265137,,0.20000000298023224,0.09000000357627869,0.03999999910593033,0.019999999552965164
01-31,,,3.109999895095825,1.8500000238418581,0.7300000190734863,0.5199999809265137,,,0.44999998807907104,0.09000000357627869,0.03999999910593033,0.019999999552965164
02-01,,6.5999999046325675,3.25,1.5900000333786009,0.7300000190734863,,,0.30000001192092896,0.44999998807907104,0.07999999821186066,0.03999999910593033,
02-02,33.549999237060554,6.5999999046325675,3.150000095367432,1.5499999523162842,,,0.5199999809265137,0.30000001192092896,0.44999998807907104,0.07999999821186066,,
02-03,33.549999237060554,6.050000190734862,3.0999999046325684,1.75,,0.5199999809265137,0.4000000059604645,0.30000001192092896,0.44999998807907104,,,0.019999999552965164
02-04,33.549999237060554,7.1500000953674325,3.0999999046325684,,0.7400000095367432,0.5199999809265137,0.4000000059604645,0.2800000011920929,,,0.03999999910593033,0.019999999552965164
02-05,33.549999237060554,6.050000190734862,,,0.7400000095367432,0.5199999809265137,0.4000000059604645,0.2800000011920929,,0.07999999821186066,0.03999999910593033,0.019999999552965164
02-06,33.549999237060554,,,1.6200000047683716,0.7400000095367432,0.5199999809265137,0.4600000083446503,,0.44999998807907104,0.07999999821186066,0.03999999910593033,0.019999999552965164
02-07,,,2.900000095367432,1.919999957084656,0.7400000095367432,0.5199999809265137,,,0.44999998807907104,0.07999999821186066,0.03999999910593033,0.019999999552965164
02-08,,6.050000190734862,2.7699999809265137,1.7799999713897705,0.7099999785423279,,,0.2800000011920929,0.44999998807907104,0.07999999821186066,0.03999999910593033,
02-09,33.549999237060554,6.050000190734862,2.799999952316284,1.919999957084656,,,0.4600000083446503,0.25,0.44999998807907104,0.07999999821186066,,
02-10,33.549999237060554,5.5,2.900000095367432,2.0,,0.5199999809265137,0.4600000083446503,0.20000000298023224,0.20000000298023224,,,0.019999999552965164
02-11,33.0,5.5,3.0499999523162837,,0.7099999785423279,0.5199999809265137,0.4600000083446503,0.20000000298023224,,,0.03999999910593033,0.019999999552965164
02-12,34.31999969482422,5.5,,,0.7099999785423279,0.5199999809265137,0.30000001192092896,0.20000000298023224,,0.07999999821186066,0.03999999910593033,0.019999999552965164
02-13,34.650001525878906,,,2.1600000858306885,0.7099999785423279,0.6499999761581421,0.30000001192092896,,0.44999998807907104,0.07999999821186066,0.03999999910593033,0.019999999552965164
02-14,,,3.2000000476837163,2.289999961853028,0.699999988079071,0.6700000166893005,,,0.44999998807907104,0.07999999821186066,0.03999999910593033,0.019999999552965164
02-15,,,3.0,2.25,0.7900000214576721,,,,0.44999998807907104,0.07999999821186066,0.03999999910593033,
02-16,,5.5,3.0499999523162837,2.200000047683716,,,,0.20000000298023224,0.44999998807907104,0.07999999821186066,,
02-17,33.549999237060554,5.5,3.0499999523162837,2.3299999237060547,,,0.30000001192092896,0.20000000298023224,0.44999998807907104,,,
02-18,34.97999954223633,5.5,3.2000000476837163,,,0.6499999761581421,0.30000001192092896,0.20000000298023224,,,,0.019999999552965164
02-19,35.20000076293945,5.5,,,0.7900000214576721,0.699999988079071,0.30000001192092896,0.20000000298023224,,,0.03999999910593033,0.019999999552965164
02-20,35.75,,,,0.7900000214576721,0.6499999761581421,0.3199999928474426,,,0.10000000149011612,0.03999999910593033,0.019999999552965164
02-21,,,,2.2799999713897705,0.6700000166893005,0.5,,,0.44999998807907104,0.07999999821186066,0.03999999910593033,0.019999999552965164
02-22,,5.5,3.0499999523162837,2.3199999332427983,0.6700000166893005,,,0.1599999964237213,0.44999998807907104,0.07999999821186066,0.03999999910593033,
02-23,34.650001525878906,4.949999809265137,3.0999999046325684,2.380000114440918,,,0.30000001192092896,0.1599999964237213,0.44999998807907104,0.07999999821186066,,
02-24,33.0,4.949999809265137,3.0,2.240000009536743,,0.6800000071525574,0.30000001192092896,0.1599999964237213,0.44999998807907104,,,0.019999999552965164
02-25,31.68000030517578,4.400000095367432,2.990000009536743,,0.6700000166893005,0.6600000262260437,0.30000001192092896,0.14000000059604645,,,0.03999999910593033,0.019999999552965164
02-26,31.899999618530273,3.849999904632568,,,0.6700000166893005,0.6700000166893005,0.30000001192092896,0.14000000059604645,,0.07999999821186066,0.03999999910593033,0.019999999552965164
02-27,32.889999389648445,,,2.240000009536743,0.6700000166893005,0.6700000166893005,0.30000001192092896,,0.44999998807907104,0.07999999821186066,0.03999999910593033,0.019999999552965164
02-28,,,2.990000009536743,2.150000095367432,0.6700000166893005,0.550000011920929,,,0.44999998807907104,0.07999999821186066,0.03999999910593033,0.019999999552965164
02-29,,,,2.1199998855590816,,,,0.14000000059604645,,,,
03-01,,3.2999999523162837,3.0,2.25,0.699999988079071,,,0.18000000715255735,0.33000001311302185,0.07999999821186066,0.03999999910593033,
