,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.977311611175537,,,,10.526312828063965,10.54487133026123,14.121981620788574,,,22.5980167388916,19.985557556152344,26.102733612060547
01-03,,,6.019688129425049,6.420572280883789,10.526312828063965,10.54487133026123,,,17.490875244140625,21.863122940063477,19.83504295349121,25.907207489013672
01-04,,6.795740127563477,6.310680866241455,6.420572280883789,12.889364242553711,,,14.066170692443848,17.26662826538086,22.2535343170166,20.45591926574707,
01-05,6.977311611175537,6.795740127563477,6.310680866241455,6.327519416809082,,,14.63038444519043,14.044463157653809,17.40117645263672,22.460224151611328,,
01-06,6.977311611175537,6.795740127563477,6.047735214233398,6.327519416809082,,10.54487133026123,14.60097599029541,14.326653480529785,17.360815048217773,,,25.87787628173828
01-07,6.977311611175537,6.795740127563477,6.047735214233398,,12.889364242553711,10.54487133026123,14.60097599029541,14.54372501373291,,,21.152048110961914,25.535709381103516
01-08,6.977311611175537,6.795740127563477,,,12.10818862915039,10.54487133026123,14.411896705627441,14.760794639587402,,21.890682220458984,20.70050048828125,24.841590881347656
01-09,6.977311611175537,,,6.327519416809082,12.10818862915039,10.54487133026123,14.411896705627441,,17.360815048217773,22.16167449951172,21.07208824157715,24.83181381225586
01-10,,,6.012679100036621,6.420572280883789,11.717602729797363,10.54487133026123,,,17.26662826538086,22.276500701904297,20.883941650390625,24.929576873779297
01-11,,6.795740127563477,5.960086822509766,6.420572280883789,11.912897109985352,,,14.760794639587402,17.289058685302734,22.483186721801758,20.85101890563965,
01-12,6.977311611175537,6.961489677429199,5.963593482971191,6.513622283935547,,,14.411896705627441,14.930110931396484,17.289058685302734,22.68988037109375,,
01-13,6.977311611175537,6.961489677429199,5.963593482971191,6.513622283935547,,10.54487133026123,14.411896705627441,14.652261734008789,17.320451736450195,,,25.291301727294922
01-14,6.977311611175537,6.961489677429199,5.963593482971191,,11.912897109985352,10.54487133026123,14.411896705627441,14.652261734008789,,,20.427696228027344,24.83181381225586
01-15,6.977311611175537,6.961489677429199,,,11.8152494430542,10.54487133026123,14.411896705627441,14.465578079223633,,,20.789875030517578,24.870920181274414
01-16,6.742123126983643,,,,12.10818862915039,10.686820030212402,14.495930671691895,,,22.506153106689453,20.427696228027344,24.773157119750977
01-17,,,,6.606674671173096,11.912897109985352,10.686820030212402,,,17.320451736450195,22.896564483642578,20.065515518188477,24.96868324279785
01-18,,,5.8373799324035645,6.606674671173096,11.912897109985352,,,,17.773422241210938,22.460224151611328,20.286584854125977,
01-19,,6.961489677429199,5.872439861297607,6.513622283935547,,,,14.41782283782959,17.490875244140625,22.942502975463867,,
01-20,6.742123126983643,7.1272406578063965,5.925029754638672,6.513622283935547,,,14.285845756530762,14.326653480529785,17.490875244140625,,,
01-21,6.898913383483887,6.961489677429199,5.925029754638672,,,10.686820030212402,14.285845756530762,14.413482666015625,,,,25.164209365844727
01-22,6.742123126983643,6.961489677429199,,,12.987009048461914,10.686820030212402,14.285845756530762,14.413482666015625,,22.6347599029541,20.34303092956543,25.418392181396484
01-23,6.742123126983643,,,6.606674671173096,12.889364242553711,10.686820030212402,14.285845756530762,,17.759963989257812,22.428071975708008,20.9074649810791,25.08599853515625
01-24,,,5.960086822509766,6.792778491973877,12.498775482177734,10.849047660827637,,,17.759963989257812,22.52912139892578,20.898056030273438,25.07621955871582
01-25,,6.961489677429199,5.8899688720703125,6.792778491973877,12.498775482177734,,,14.326653480529785,17.670269012451172,22.73580551147461,20.89335060119629,
01-26,6.742123126983643,7.29298734664917,6.047735214233398,6.792778491973877,,,14.285845756530762,14.326653480529785,17.79584312438965,22.942502975463867,,
01-27,6.742123126983643,7.29298734664917,5.9776177406311035,6.792778491973877,,10.982889175415039,14.390889167785645,14.326653480529785,17.715120315551758,,,24.069263458251953
01-28,6.898913383483887,7.29298734664917,5.9776177406311035,,12.475340843200684,10.982889175415039,14.390889167785645,14.326653480529785,,,20.34303092956543,24.50919532775879
01-29,6.898913383483887,7.29298734664917,,,12.498775482177734,10.982889175415039,14.390889167785645,14.326653480529785,,22.64394760131836,20.216032028198242,24.978458404541016
01-30,6.742123126983643,,,6.792778491973877,12.498775482177734,10.982889175415039,14.054750442504883,,17.5805721282959,22.91953468322754,20.366546630859375,24.929576873779297
01-31,,,5.9776177406311035,6.792778491973877,12.498775482177734,10.686820030212402,,,17.490875244140625,22.827672958374023,20.1125545501709,24.597183227539062
02-01,,7.29298734664917,5.9776177406311035,6.6997270584106445,12.498775482177734,,,14.326653480529785,17.69269561767578,22.988431930541992,20.30069923400879,
02-02,6.742123126983643,6.961489677429199,6.223031997680664,6.6997270584106445,,,13.9749174118042,14.53070068359375,17.69269561767578,22.758773803710938,,
02-03,6.898913383483887,7.29298734664917,6.223031997680664,6.792778491973877,,10.686820030212402,14.285845756530762,14.53070068359375,17.93935775756836,,,24.323448181152344
02-04,6.742123126983643,6.4642415046691895,6.223031997680664,,11.95195484161377,10.788209915161133,14.285845756530762,14.53070068359375,,,20.145479202270508,24.382104873657227
02-05,6.742123126983643,6.961489677429199,,,11.95195484161377,11.254620552062988,14.285845756530762,14.54372501373291,,22.91953468322754,20.230146408081055,24.978458404541016
02-06,7.055708408355713,,,6.792778491973877,11.95195484161377,11.254620552062988,14.285845756530762,,17.93935775756836,22.942502975463867,20.230146408081055,24.978458404541016
02-07,,,6.223031997680664,7.071934223175049,11.95195484161377,11.254620552062988,,,18.16360092163086,22.850637435913086,20.107851028442383,24.83181381225586
02-08,,6.961489677429199,6.170444011688232,6.6997270584106445,11.912897109985352,,,14.54372501373291,18.16360092163086,22.666912078857422,20.107851028442383,
02-09,7.055708408355713,6.961489677429199,6.170444011688232,6.6997270584106445,,,14.075757026672363,14.54372501373291,18.190513610839844,22.73580551147461,,
02-10,6.742123126983643,6.6299896240234375,6.187973499298096,6.792778491973877,,11.254620552062988,14.075757026672363,14.54372501373291,17.5805721282959,,,24.2550106048584
02-11,6.742123126983643,6.480813980102539,6.187973499298096,,12.10818862915039,11.254620552062988,14.075757026672363,14.54372501373291,,,20.09374237060547,24.294116973876953
02-12,6.742123126983643,7.29298734664917,,,12.10818862915039,10.889606475830078,13.9749174118042,14.652261734008789,,22.91953468322754,20.404176712036133,24.538524627685547
02-13,6.742123126983643,,,6.792778491973877,12.10818862915039,10.889606475830078,13.9749174118042,,18.1860294342041,22.506153106689453,20.648765563964844,24.313671112060547
02-14,,,6.310680866241455,7.071934223175049,12.10818862915039,10.950440406799316,,,18.45062828063965,22.16167449951172,20.248958587646484,24.264787673950195
02-15,,,6.310680866241455,7.071934223175049,12.10818862915039,,,,18.006635665893555,21.81719398498535,20.225440979003906,
02-16,,7.29298734664917,6.310680866241455,7.071934223175049,,,,14.652261734008789,18.1860294342041,22.506153106689453,,
02-17,6.742123126983643,7.29298734664917,6.310680866241455,7.071934223175049,,,13.9749174118042,14.43519115447998,18.836326599121094,,,
02-18,6.742123126983643,7.458737373352051,6.3457417488098145,,,10.990998268127441,14.117774963378906,14.370068550109863,,,,24.391881942749023
02-19,6.742123126983643,7.458737373352051,,,12.10818862915039,10.990998268127441,14.117774963378906,14.370068550109863,,,20.037296295166016,24.35277557373047
02-20,6.898913383483887,,,,12.10818862915039,10.970721244812012,14.117774963378906,,,21.932018280029297,19.755081176757812,24.382104873657227
02-21,,,,7.164988040924072,12.10818862915039,11.051835060119629,,,18.38784408569336,22.000917434692383,20.12196159362793,24.430984497070312
02-22,,7.458737373352051,6.314188003540039,7.164988040924072,12.10818862915039,,,14.370068550109863,18.612083435058594,21.70236587524414,20.131370544433594,
02-23,6.898913383483887,7.458737373352051,6.314188003540039,7.164988040924072,,,14.117774963378906,14.370068550109863,18.38784408569336,22.000917434692383,,
02-24,6.898913383483887,7.545934677124023,6.39832878112793,7.164988040924072,,11.051835060119629,14.117774963378906,14.370068550109863,18.509737014770508,,,24.362550735473633
02-25,6.981420993804932,7.713620185852051,6.39832878112793,,12.10818862915039,10.990998268127441,14.117774963378906,14.488250732421875,,,19.87267303466797,24.23546028137207
02-26,6.981420993804932,7.713620185852051,,,12.303482055664062,10.990998268127441,13.994976997375488,14.488250732421875,,22.483186721801758,19.896188735961914,24.010602951049805
