,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.933306694030762,9.110547065734863,10.652679443359375,,,9.925113677978516,8.494976043701172,12.071887969970703
01-03,,5.391266822814941,6.281989574432373,7.933306694030762,9.338665962219238,,,9.628427505493164,9.771501541137695,8.494976043701172,11.830450057983398
01-04,,5.391266822814941,6.281989574432373,7.933306694030762,,,10.978927612304688,9.628427505493164,9.771501541137695,8.494976043701172,
01-05,,5.391266822814941,6.281989574432373,,,10.269543647766113,10.978927612304688,9.620147705078125,9.771501541137695,,
01-06,,5.391266822814941,6.281989574432373,,9.317277908325195,10.134318351745605,10.978927612304688,9.620147705078125,,,11.946340560913086
01-07,,5.612999439239502,,7.537663459777832,9.260249137878418,10.277054786682129,10.876026153564453,,,8.494976043701172,12.042916297912598
01-08,,,,7.489912509918213,9.14618968963623,10.547505378723145,10.876026153564453,,9.771501541137695,8.494976043701172,11.772504806518555
01-09,,,6.281989574432373,7.496735572814941,9.224605560302734,10.547505378723145,,9.620147705078125,9.771501541137695,9.069689750671387,11.888396263122559
01-10,,5.612999439239502,6.281989574432373,7.496735572814941,9.274507522583008,,,9.537357330322266,9.737364768981934,9.069689750671387,11.733875274658203
01-11,,5.612999439239502,6.281989574432373,7.496735572814941,,,10.876026153564453,9.537357330322266,9.720297813415527,9.069689750671387,
01-12,,5.612999439239502,6.281989574432373,,,10.51745319366455,10.876026153564453,9.537357330322266,9.720297813415527,,
01-13,,5.612999439239502,6.281989574432373,,9.14618968963623,10.51745319366455,10.725626945495605,9.71121597290039,,,11.878738403320312
01-14,,5.264562129974365,,7.496735572814941,9.253120422363281,10.51745319366455,10.622726440429688,,,9.069689750671387,11.753190040588379
01-15,,,,7.544485569000244,9.238863945007324,10.277054786682129,10.622726440429688,,,9.069689750671387,11.753190040588379
01-16,,,,7.544485569000244,9.196090698242188,10.277054786682129,,,9.80563735961914,9.069689750671387,12.01394271850586
01-17,,,6.281989574432373,7.51719856262207,9.317277908325195,,,9.694658279418945,9.873909950256348,9.204388618469238,12.168463706970215
01-18,,5.264562129974365,6.281989574432373,7.414876461029053,,,,9.694658279418945,9.873909950256348,9.204388618469238,
01-19,,5.264562129974365,6.2359442710876465,,,,10.709796905517578,9.694658279418945,9.720297813415527,,
01-20,,5.264562129974365,6.2359442710876465,,,10.502429008483887,10.266524314880371,9.694658279418945,,,
01-21,,5.4292778968811035,,,9.267377853393555,10.502429008483887,10.266524314880371,,,,12.34229850769043
01-22,,,,7.476271152496338,9.524012565612793,10.637653350830078,10.266524314880371,,9.720297813415527,9.204388618469238,12.34229850769043
01-23,,,6.367502689361572,7.476271152496338,9.538270950317383,10.637653350830078,,9.694658279418945,9.720297813415527,9.204388618469238,12.467845916748047
01-24,,5.511636734008789,6.43986177444458,7.476271152496338,9.388565063476562,,,9.71121597290039,9.720297813415527,9.321125984191895,12.467845916748047
01-25,,5.410271167755127,6.2885661125183105,7.476271152496338,,,10.567317962646484,9.75261116027832,9.720297813415527,9.321125984191895,
01-26,,5.574987411499023,6.2885661125183105,,,10.637653350830078,10.567317962646484,9.446290969848633,9.720297813415527,,
01-27,,5.448283672332764,6.262256145477295,,9.388565063476562,10.637653350830078,10.567317962646484,9.446290969848633,,,12.467845916748047
01-28,,5.448283672332764,,7.476271152496338,9.388565063476562,10.727802276611328,10.820615768432617,,,9.2223482131958,12.612709045410156
01-29,,,,7.476271152496338,9.317277908325195,10.727802276611328,10.820615768432617,,9.720297813415527,9.428884506225586,12.612709045410156
01-30,,,6.242522239685059,7.476271152496338,9.303022384643555,10.727802276611328,,9.462848663330078,9.720297813415527,9.428884506225586,12.767229080200195
01-31,,5.448283672332764,6.242522239685059,7.394412994384766,9.331537246704102,,,9.578753471374512,9.677627563476562,9.428884506225586,12.622365951538086
