,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.215438365936279,3.7913990020751953,3.9748895168304443,,,6.330422878265381,5.5334696769714355,6.481638431549072
01-03,,3.541965961456299,2.003788709640503,4.248696804046631,3.7913990020751953,,,5.51086950302124,6.330422878265381,5.5334696769714355,6.481638431549072
01-04,,3.541965961456299,2.003788709640503,4.248696804046631,,,3.753492593765259,5.51086950302124,6.330422878265381,5.380558490753174,
01-05,2.535914182662964,3.541965961456299,2.003788709640503,,,3.9748895168304443,3.753492593765259,5.51086950302124,7.168272495269775,,
01-06,2.6606314182281494,3.525336742401123,2.2116501331329346,,3.6916260719299316,3.9748895168304443,3.753492593765259,5.51086950302124,,,6.481638431549072
01-07,2.6606314182281494,3.525336742401123,,4.54801607131958,3.6999404430389404,3.9748895168304443,3.753492593765259,,,5.380558490753174,6.481638431549072
01-08,2.6606314182281494,,,4.54801607131958,3.6999404430389404,3.9748895168304443,3.753492593765259,,7.168272495269775,5.380558490753174,6.481638431549072
01-09,,,2.2116501331329346,4.54801607131958,3.733198642730713,3.9748895168304443,,5.51086950302124,7.168272495269775,5.380558490753174,6.648842811584473
01-10,,3.533651351928711,2.2199645042419434,4.722620964050293,3.733198642730713,,,5.51086950302124,7.168272495269775,5.380558490753174,6.648842811584473
01-11,2.569171905517578,3.4588205814361572,2.2199645042419434,4.722620964050293,,,3.753492593765259,5.51086950302124,7.168272495269775,5.380558490753174,
01-12,2.569171905517578,3.5003929138183594,2.2199645042419434,,,3.9748895168304443,3.753492593765259,5.51086950302124,7.168272495269775,,
01-13,2.494342088699341,3.3590471744537354,2.2199645042419434,,3.733198642730713,4.60024881362915,3.753492593765259,5.51086950302124,,,6.648842811584473
01-14,2.427825927734375,3.3507325649261475,,4.722620964050293,3.733198642730713,4.60024881362915,3.753492593765259,,,5.380558490753174,6.648842811584473
01-15,2.427825927734375,,,4.722620964050293,3.733198642730713,4.60024881362915,3.753492593765259,,,5.380558490753174,6.648842811584473
01-16,,,,4.78082275390625,3.733198642730713,4.60024881362915,,,7.354461193084717,5.380558490753174,6.648842811584473
01-17,,,2.39456844329834,4.78082275390625,3.733198642730713,,,5.51086950302124,7.354461193084717,5.380558490753174,6.648842811584473
01-18,,3.3507325649261475,2.39456844329834,4.78082275390625,,,,5.51086950302124,7.354461193084717,5.380558490753174,
01-19,2.494342088699341,3.3507325649261475,2.39456844329834,,,,3.753492593765259,5.51086950302124,6.982083797454834,,
01-20,2.494342088699341,3.533651351928711,2.39456844329834,,,4.60024881362915,3.753492593765259,5.51086950302124,,,
01-21,2.494342088699341,3.4006199836730957,,,3.733198642730713,4.60024881362915,3.753492593765259,,,,6.648842811584473
01-22,2.28648042678833,,,4.78082275390625,3.733198642730713,4.574549198150635,3.753492593765259,,6.982083797454834,5.7819504737854,6.648842811584473
01-23,,,2.39456844329834,4.78082275390625,3.733198642730713,4.6773481369018555,,5.365126609802246,6.982083797454834,5.7819504737854,6.648842811584473
01-24,,3.4006199836730957,2.577486753463745,4.805765628814697,3.733198642730713,,,5.365126609802246,6.982083797454834,5.7819504737854,6.648842811584473
01-25,2.28648042678833,3.4006199836730957,2.5941154956817627,4.805765628814697,,,3.753492593765259,5.365126609802246,6.982083797454834,5.7819504737854,
01-26,2.2199645042419434,3.4006199836730957,2.6024301052093506,,,4.6773481369018555,3.753492593765259,5.5381951332092285,6.982083797454834,,
01-27,2.2199645042419434,3.6167967319488525,2.6606314182281494,,3.733198642730713,4.651648044586182,3.753492593765259,5.5381951332092285,,,6.648842811584473
01-28,2.244908332824707,3.4505064487457275,,4.622847080230713,3.733198642730713,4.651648044586182,3.753492593765259,,,5.7819504737854,6.648842811584473
01-29,2.244908332824707,,,4.622847080230713,3.733198642730713,4.822980880737305,3.753492593765259,,6.982083797454834,5.7819504737854,6.648842811584473
01-30,,,2.6606314182281494,4.622847080230713,3.733198642730713,4.831546306610107,,5.5381951332092285,6.982083797454834,6.059101581573486,6.648842811584473
01-31,,3.4505064487457275,2.6606314182281494,4.622847080230713,3.733198642730713,,,5.5381951332092285,6.982083797454834,6.059101581573486,6.648842811584473
02-01,2.1617627143859863,3.4505064487457275,2.6606314182281494,4.622847080230713,,,3.753492593765259,5.5381951332092285,6.982083797454834,6.059101581573486,
02-02,2.170077323913574,3.284217357635498,2.6689460277557373,,,4.831546306610107,3.753492593765259,5.5381951332092285,6.982083797454834,,
02-03,2.170077323913574,3.284217357635498,2.6689460277557373,,3.3590471744537354,4.831546306610107,3.753492593765259,5.3742356300354,,,6.648842811584473
02-04,2.18670654296875,3.4089338779449463,,4.622847080230713,3.317474842071533,4.831546306610107,3.753492593765259,,,6.135557174682617,6.648842811584473
02-05,2.0952470302581787,,,4.639476776123047,3.284217357635498,4.831546306610107,3.753492593765259,,7.205509662628174,6.135557174682617,6.648842811584473
02-06,,,2.6689460277557373,4.639476776123047,3.284217357635498,4.831546306610107,,5.3742356300354,6.982083797454834,6.135557174682617,6.648842811584473
02-07,,3.4089338779449463,2.6606314182281494,4.639476776123047,3.284217357635498,,,5.3742356300354,6.982083797454834,6.135557174682617,6.648842811584473
02-08,2.1118760108947754,3.4089338779449463,2.6606314182281494,4.6062188148498535,,,3.753492593765259,5.3742356300354,6.982083797454834,6.135557174682617,
02-09,2.1617627143859863,3.4089338779449463,2.6606314182281494,,,4.831546306610107,3.753492593765259,5.3742356300354,6.982083797454834,,
02-10,2.1617627143859863,3.4089338779449463,2.7022039890289307,,3.284217357635498,4.831546306610107,3.753492593765259,5.3742356300354,,,6.648842811584473
02-11,2.2116501331329346,3.084669828414917,,4.6062188148498535,3.284217357635498,4.831546306610107,3.753492593765259,,,6.135557174682617,6.648842811584473
02-12,2.2116501331329346,,,4.6062188148498535,3.284217357635498,4.831546306610107,3.753492593765259,,6.982083797454834,6.135557174682617,5.999695301055908
02-13,,,2.7022039890289307,4.6062188148498535,3.467135190963745,4.831546306610107,,5.3742356300354,6.982083797454834,6.135557174682617,5.999695301055908
02-14,,3.084669828414917,2.777034044265747,4.6062188148498535,3.467135190963745,,,5.3742356300354,6.982083797454834,6.135557174682617,5.999695301055908
02-15,,3.084669828414917,2.777034044265747,4.6062188148498535,,,,5.3742356300354,6.982083797454834,6.135557174682617,
02-16,2.28648042678833,3.084669828414917,2.777034044265747,,,,3.753492593765259,5.3742356300354,6.982083797454834,,
02-17,2.28648042678833,3.084669828414917,2.777034044265747,,,4.66878080368042,3.753492593765259,5.3742356300354,,,
02-18,2.28648042678833,3.12624192237854,,,3.467135190963745,4.66878080368042,3.753492593765259,,,,5.999695301055908
02-19,2.28648042678833,,,4.6062188148498535,3.467135190963745,4.66878080368042,3.753492593765259,,,6.135557174682617,6.009531021118164
02-20,,,,4.6062188148498535,3.467135190963745,4.66878080368042,,,6.833132266998291,6.403151512145996,6.009531021118164
02-21,,,2.777034044265747,4.6062188148498535,3.467135190963745,,,5.3742356300354,6.833132266998291,6.403151512145996,6.009531021118164
02-22,2.28648042678833,2.9100658893585205,2.777034044265747,4.431613445281982,,,3.753492593765259,5.3742356300354,6.833132266998291,6.403151512145996,
02-23,2.28648042678833,2.9599528312683105,2.777034044265747,,,4.66878080368042,3.753492593765259,5.3742356300354,6.833132266998291,,
02-24,2.28648042678833,2.9100658893585205,2.777034044265747,,3.467135190963745,4.66878080368042,3.3393747806549072,5.3742356300354,,,6.009531021118164
02-25,2.2532219886779785,2.993211269378662,,4.523074150085449,3.467135190963745,4.66878080368042,3.3393747806549072,,,6.403151512145996,6.009531021118164
02-26,2.2532219886779785,,,4.523074150085449,3.467135190963745,4.66878080368042,3.3393747806549072,,6.833132266998291,6.403151512145996,6.009531021118164
02-27,,,2.777034044265747,4.556331634521484,3.467135190963745,4.66878080368042,,5.3742356300354,6.833132266998291,6.403151512145996,8.074999809265137
02-28,,2.993211269378662,2.8102922439575195,4.556331634521484,3.467135190963745,,,5.3742356300354,6.833132266998291,6.403151512145996,8.074999809265137
02-29,,,2.785348415374756,,,,3.3393747806549072,,,,
03-01,2.369624376296997,2.993211269378662,2.785348415374756,4.556331634521484,,,3.3393747806549072,5.3742356300354,6.888988971710205,6.403151512145996,
03-02,2.369624376296997,2.993211269378662,2.785348415374756,,,4.66878080368042,3.3393747806549072,5.3742356300354,6.888988971710205,,8.074999809265137
03-03,2.369624376296997,2.993211269378662,,,3.467135190963745,4.66878080368042,3.3393747806549072,5.3742356300354,,,8.074999809265137
03-04,2.369624376296997,2.993211269378662,,4.556331634521484,3.467135190963745,4.66878080368042,3.3393747806549072,,,6.403151512145996,8.074999809265137
03-05,2.369624376296997,,2.785348415374756,4.556331634521484,3.325789451599121,4.66878080368042,,,6.888988971710205,6.403151512145996,8.074999809265137
03-06,,,2.785348415374756,4.47318696975708,3.325789451599121,4.66878080368042,,5.3742356300354,6.888988971710205,6.403151512145996,8.074999809265137
03-07,,2.993211269378662,2.785348415374756,4.53970193862915,3.325789451599121,,3.3393747806549072,5.3742356300354,6.888988971710205,6.460493564605713,
03-08,2.4527695178985596,2.993211269378662,2.785348415374756,4.53970193862915,,,3.3393747806549072,5.3742356300354,6.842442035675049,6.460493564605713,
03-09,2.4527695178985596,2.993211269378662,2.785348415374756,,,4.66878080368042,3.3393747806549072,5.99363899230957,6.842442035675049,,8.074999809265137
03-10,2.4527695178985596,2.993211269378662,,,3.325789451599121,4.66878080368042,3.3393747806549072,5.99363899230957,,,8.074999809265137
03-11,2.4527695178985596,3.018153667449951,,4.431613445281982,3.325789451599121,4.66878080368042,3.3393747806549072,,,6.460493564605713,8.074999809265137
03-12,2.486027717590332,,2.785348415374756,4.431613445281982,3.325789451599121,4.66878080368042,,,6.842442035675049,6.460493564605713,8.074999809265137
03-13,,,2.785348415374756,4.431613445281982,3.1594996452331543,4.66878080368042,,5.99363899230957,6.842442035675049,6.460493564605713,8.074999809265137
03-14,,3.018153667449951,2.785348415374756,4.431613445281982,3.1594996452331543,,3.3393747806549072,5.99363899230957,6.842442035675049,6.460493564605713,
03-15,2.486027717590332,2.9516382217407227,2.685574531555176,4.024205684661865,,,3.3393747806549072,5.99363899230957,6.842442035675049,6.460493564605713,
03-16,2.486027717590332,2.843549966812134,2.685574531555176,,,4.66878080368042,3.3393747806549072,5.99363899230957,6.842442035675049,,8.074999809265137
03-17,2.486027717590332,2.843549966812134,,,3.117927312850952,4.66878080368042,3.3393747806549072,5.99363899230957,,,8.074999809265137
03-18,2.486027717590332,2.843549966812134,,3.982633113861084,3.117927312850952,4.180487155914307,3.9473354816436768,,,6.460493564605713,8.074999809265137
03-19,2.486027717590332,,2.585800886154175,3.982633113861084,3.117927312850952,4.180487155914307,,,6.842442035675049,6.460493564605713,8.074999809265137
03-20,,,2.585800886154175,3.982633113861084,3.043097496032715,4.111954689025879,,5.99363899230957,6.842442035675049,6.460493564605713,8.074999809265137
03-21,,2.843549966812134,2.585800886154175,3.982633113861084,3.084669828414917,,3.9473354816436768,5.99363899230957,6.842442035675049,6.460493564605713,
03-22,2.486027717590332,2.843549966812134,2.585800886154175,3.982633113861084,,,3.9473354816436768,5.99363899230957,6.842442035675049,6.460493564605713,
03-23,2.486027717590332,2.843549966812134,2.585800886154175,,,4.111954689025879,3.9473354816436768,5.99363899230957,6.842442035675049,,8.074999809265137
03-24,2.427825927734375,2.843549966812134,,,3.2010717391967773,4.111954689025879,3.9473354816436768,7.059378147125244,,,8.074999809265137
03-25,2.527599811553955,2.843549966812134,,3.982633113861084,3.2010717391967773,4.111954689025879,,,,6.794986724853516,8.074999809265137
03-26,2.5026564598083496,,2.585800886154175,3.982633113861084,3.2010717391967773,4.111954689025879,,,6.842442035675049,6.794986724853516,8.074999809265137
03-27,,,2.585800886154175,3.982633113861084,3.2010717391967773,4.111954689025879,,7.059378147125244,6.861061096191406,6.794986724853516,8.074999809265137
03-28,,2.843549966812134,2.585800886154175,3.982633113861084,3.2010717391967773,,3.9473354816436768,7.059378147125244,6.916917324066162,6.794986724853516,
03-29,2.5026564598083496,2.843549966812134,2.5608575344085693,,,,3.7182486057281494,7.059378147125244,6.916917324066162,6.928783416748047,
03-30,2.5026564598083496,2.826920509338379,2.5109708309173584,,,4.111954689025879,3.7182486057281494,7.059378147125244,,,8.074999809265137
03-31,2.4111969470977783,3.0680408477783203,,,3.2010717391967773,4.111954689025879,3.7182486057281494,7.059378147125244,,,8.074999809265137
04-01,2.4111969470977783,3.117927312850952,,3.982633113861084,3.2010717391967773,4.111954689025879,3.7182486057281494,,,6.928783416748047,8.074999809265137
04-02,,,2.5109708309173584,3.982633113861084,3.4505064487457275,4.111954689025879,,,6.916917324066162,6.928783416748047,8.074999809265137
04-03,,,2.577486753463745,3.982633113861084,3.4505064487457275,,,7.059378147125244,6.916917324066162,6.928783416748047,8.074999809265137
04-04,,3.117927312850952,2.577486753463745,3.982633113861084,3.4505064487457275,,3.7182486057281494,7.059378147125244,6.916917324066162,6.928783416748047,
04-05,2.4111969470977783,3.117927312850952,2.577486753463745,3.982633113861084,,,3.7182486057281494,7.059378147125244,6.916917324066162,7.167707443237305,
04-06,2.4111969470977783,3.117927312850952,,,,4.437484264373779,3.7182486057281494,7.059378147125244,6.916917324066162,,8.210000038146973
04-07,2.4111969470977783,3.2675886154174805,,,3.4505064487457275,4.437484264373779,3.8020377159118652,7.059378147125244,,,8.210000038146973
04-08,2.4111969470977783,3.325789451599121,,3.982633113861084,3.4505064487457275,4.437484264373779,3.8020377159118652,,,7.167707443237305,8.210000038146973
04-09,2.4111969470977783,,2.577486753463745,3.982633113861084,3.4505064487457275,4.788712978363037,,,6.916917324066162,7.167707443237305,7.0
04-10,,,2.577486753463745,3.982633113861084,3.4505064487457275,4.788712978363037,,7.1600799560546875,6.916917324066162,7.298099517822266,
04-11,,3.425563335418701,2.577486753463745,3.982633113861084,3.4505064487457275,,3.8020377159118652,7.1600799560546875,6.916917324066162,7.298099517822266,
04-12,2.4111969470977783,3.2925310134887695,2.577486753463745,3.982633113861084,,,3.8020377159118652,7.409528732299805,7.031425952911377,7.298099517822266,
04-13,2.4111969470977783,3.2925310134887695,2.577486753463745,,,4.548848628997803,3.8020377159118652,7.409528732299805,7.031425952911377,,7.0
04-14,2.4111969470977783,3.2925310134887695,,,3.4505064487457275,4.548848628997803,3.8020377159118652,,,,7.0
04-15,2.4111969470977783,3.3673617839813232,,3.982633113861084,3.4505064487457275,4.548848628997803,3.8020377159118652,,,7.298099517822266,7.0
04-16,2.535914182662964,,2.6024301052093506,3.982633113861084,3.4505064487457275,4.548848628997803,,,7.031425952911377,7.298099517822266,7.0
04-17,,,2.6024301052093506,3.982633113861084,3.4505064487457275,4.548848628997803,,7.391050815582275,7.031425952911377,7.298099517822266,7.0
04-18,,3.3673617839813232,2.6523170471191406,3.982633113861084,,,3.8020377159118652,7.391050815582275,7.031425952911377,7.298099517822266,
04-19,2.4693987369537354,3.325789451599121,2.6523170471191406,3.982633113861084,,,4.099353790283203,7.391050815582275,7.031425952911377,,
04-20,2.4693987369537354,3.325789451599121,2.6523170471191406,,,4.548848628997803,4.099353790283203,7.391050815582275,7.031425952911377,,7.0
04-21,2.5109708309173584,3.325789451599121,,,3.4505064487457275,4.548848628997803,4.099353790283203,7.391050815582275,,,7.0
04-22,2.5109708309173584,,,3.982633113861084,3.4505064487457275,4.548848628997803,4.099353790283203,,,7.298099517822266,7.0
04-23,2.5525431632995605,,2.7188332080841064,4.564645767211914,3.467135190963745,4.548848628997803,,,7.031425952911377,7.298099517822266,7.0
04-24,,,2.7188332080841064,4.6062188148498535,3.467135190963745,4.548848628997803,,7.391050815582275,7.031425952911377,7.298099517822266,7.0
04-25,,3.284217357635498,2.7188332080841064,4.6062188148498535,3.425563335418701,,4.099353790283203,7.391050815582275,7.031425952911377,7.298099517822266,
04-26,2.577486753463745,3.284217357635498,2.7188332080841064,4.6062188148498535,,,4.099353790283203,7.391050815582275,7.031425952911377,7.298099517822266,
04-27,2.527599811553955,3.284217357635498,2.7188332080841064,,,4.548848628997803,4.099353790283203,7.391050815582275,7.031425952911377,,7.0
04-28,2.527599811553955,3.284217357635498,,,3.4006199836730957,4.548848628997803,4.189449310302734,7.391050815582275,,,7.0
04-29,2.6024301052093506,3.284217357635498,,4.6062188148498535,3.4006199836730957,4.548848628997803,4.189449310302734,,,7.298099517822266,7.0
04-30,2.6024301052093506,,2.7188332080841064,4.664419651031494,3.4006199836730957,4.548848628997803,,,7.031425952911377,7.298099517822266,7.0
05-01,,,2.81860613822937,4.664419651031494,3.4006199836730957,4.548848628997803,,7.391050815582275,7.031425952911377,7.298099517822266,7.0
05-02,,3.284217357635498,2.81860613822937,4.664419651031494,3.4006199836730957,,4.225487232208252,7.391050815582275,7.031425952911377,7.298099517822266,
05-03,2.6024301052093506,3.483764171600342,2.8934364318847656,4.664419651031494,,,4.225487232208252,7.391050815582275,7.031425952911377,7.298099517822266,
05-04,2.6024301052093506,3.483764171600342,2.8934364318847656,,,4.857245922088623,4.225487232208252,7.391050815582275,7.031425952911377,,7.0
05-05,2.6024301052093506,3.483764171600342,,,3.4006199836730957,4.857245922088623,4.225487232208252,7.391050815582275,,,7.0
05-06,2.6024301052093506,3.3923051357269287,,4.664419651031494,3.3590471744537354,4.857245922088623,4.225487232208252,,,7.298099517822266,7.0
05-07,2.6024301052093506,,2.8934364318847656,4.664419651031494,3.4089338779449463,4.857245922088623,,,7.031425952911377,7.298099517822266,7.0
05-08,,,2.8934364318847656,4.664419651031494,3.3424181938171387,4.857245922088623,,7.391050815582275,7.031425952911377,6.850482940673828,7.0
05-09,,3.3923051357269287,2.8934364318847656,4.722620964050293,3.3424181938171387,,4.225487232208252,7.391050815582275,7.031425952911377,6.850482940673828,
05-10,2.6024301052093506,3.3923051357269287,2.8934364318847656,4.722620964050293,,,3.955199718475342,7.391050815582275,7.031425952911377,6.850482940673828,
05-11,2.6024301052093506,3.3923051357269287,2.6689460277557373,,,4.829400539398193,3.955199718475342,7.391050815582275,7.031425952911377,,7.0
05-12,2.6024301052093506,3.3923051357269287,,,3.3424181938171387,4.8642072677612305,3.955199718475342,7.391050815582275,,,7.0
05-13,2.436140775680542,3.3673617839813232,,4.722620964050293,3.3424181938171387,4.8642072677612305,3.7569894790649414,,,6.850482940673828,7.0
05-14,2.436140775680542,,2.6689460277557373,4.755878925323486,3.3424181938171387,4.8642072677612305,,,7.031425952911377,6.850482940673828,7.0
05-15,,,2.635688304901123,4.938797473907471,3.475450038909912,4.872909069061279,,7.391050815582275,7.031425952911377,6.850482940673828,7.0
