,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,135.0,5.0,13.0,,,1.0,1.25,0.20000000298023224,,,,0.4000000059604645
01-22,135.0,5.0,,,1.0,1.0,1.25,0.20000000298023224,,0.008899999782443047,0.5099999904632568,0.4000000059604645
01-23,100.0,,,1.0,1.0,1.0,1.25,,0.30000001192092896,0.0071000000461936,0.3564999997615814,0.3517000079154968
01-24,,,11.0,1.0,1.0,1.0,,,0.30000001192092896,0.0071000000461936,0.3564999997615814,0.3517000079154968
01-25,,5.0,12.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.0071000000461936,0.3564999997615814,
01-26,100.0,7.0,12.0,1.0,,,1.25,0.20000000298023224,0.20000000298023224,0.0071000000461936,,
01-27,100.0,7.0,12.0,1.0,,1.0,1.25,0.30000001192092896,0.20000000298023224,,,0.3517000079154968
01-28,90.0,6.0,13.0,,1.0,1.0,1.25,0.20000000298023224,,,0.3564999997615814,0.3517000079154968
01-29,,5.0,,,1.0,1.0,1.25,0.27129998803138733,,0.0071000000461936,0.3564999997615814,0.3517000079154968
01-30,100.0,,,1.0,1.0,1.0,1.25,,0.20000000298023224,0.0071000000461936,0.3564999997615814,0.3517000079154968
01-31,,,12.0,1.0,1.0,1.0,,,0.20000000298023224,0.008100000210106373,0.013000000268220901,0.3517000079154968
02-01,,7.0,10.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.008100000210106373,0.013000000268220901,
02-02,100.0,6.0,12.0,1.0,,,1.25,0.20000000298023224,0.20000000298023224,0.008100000210106373,,
02-03,90.0,,11.0,1.0,,2.0,1.25,0.20000000298023224,0.20000000298023224,,,0.3517000079154968
02-04,80.0,,17.0,,1.0,2.0,1.25,0.20000000298023224,,,0.013000000268220901,0.3517000079154968
02-05,,5.0,,,1.0,2.0,1.2699999809265137,0.20000000298023224,,0.008100000210106373,0.013000000268220901,0.30000001192092896
02-06,,,,1.0,1.0,2.0,1.2699999809265137,,0.20000000298023224,0.008100000210106373,0.013000000268220901,0.30000001192092896
02-07,,,15.0,1.0,1.0,2.0,,,0.20000000298023224,0.008100000210106373,0.013000000268220901,0.30000001192092896
02-08,,5.0,14.0,1.0,1.0,,,0.27129998803138733,0.20000000298023224,0.008100000210106373,0.013000000268220901,
02-09,,5.0,15.0,1.0,,,1.4900000095367432,0.20000000298023224,0.20000000298023224,0.008100000210106373,,
02-10,100.0,4.0,12.0,1.0,,2.0,1.2000000476837158,0.30000001192092896,0.20000000298023224,,,0.30000001192092896
02-11,100.0,4.0,14.0,,2.0,2.0,1.2000000476837158,0.30000001192092896,,,0.013000000268220901,0.20000000298023224
02-12,100.0,,,,1.0,2.0,1.2000000476837158,0.30000001192092896,,0.008100000210106373,0.013000000268220901,0.20000000298023224
02-13,,,,1.0,1.0,2.0,1.0099999904632568,,0.20000000298023224,0.008100000210106373,0.013000000268220901,0.3479999899864197
02-14,,,13.0,1.0,1.0,2.0,,,0.20000000298023224,0.008100000210106373,0.013000000268220901,0.3479999899864197
02-15,,,12.0,1.0,1.0,,,,0.20000000298023224,0.008100000210106373,0.013000000268220901,
02-16,,,12.0,1.0,,,,0.30000001192092896,0.20000000298023224,0.008100000210106373,,
02-17,70.0,,12.0,1.0,,,1.0099999904632568,0.20000000298023224,0.20000000298023224,,,
02-18,70.0,,12.0,,,2.0,1.0099999904632568,0.20000000298023224,,,,0.3479999899864197
02-19,100.0,6.0,,,1.0,2.0,1.0299999713897705,0.20000000298023224,,,0.6980000138282776,0.20200000703334808
02-20,60.0,,,,2.0,2.0,0.800000011920929,,,0.008100000210106373,0.4000000059604645,0.20200000703334808
02-21,,,,1.0,2.0,2.0,,,0.20000000298023224,0.008100000210106373,0.4000000059604645,0.20200000703334808
02-22,,5.0,13.0,1.0,2.0,,,0.20000000298023224,0.27129998803138733,0.008100000210106373,0.4000000059604645,
02-23,60.0,,14.0,1.0,,,0.800000011920929,0.20000000298023224,0.20000000298023224,0.008100000210106373,,
02-24,100.0,,14.0,1.0,,2.0,0.800000011920929,0.20000000298023224,0.20000000298023224,,,0.20200000703334808
02-25,,6.0,14.0,,1.0,2.0,0.800000011920929,0.20000000298023224,,,0.4000000059604645,0.20200000703334808
02-26,,6.0,,,1.0,2.0,0.800000011920929,0.20000000298023224,,0.008100000210106373,0.4000000059604645,0.20200000703334808
02-27,100.0,,,1.0,1.0,2.0,0.5099999904632568,,0.20000000298023224,0.008100000210106373,0.4000000059604645,0.20200000703334808
02-28,,,14.0,1.0,1.0,2.0,,,0.20000000298023224,0.008100000210106373,0.4000000059604645,0.20200000703334808
02-29,,,,1.0,,,,0.30000001192092896,,,,
03-01,,,13.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.008100000210106373,0.4000000059604645,
03-02,80.0,4.0,13.0,1.0,,,0.7099999785423279,0.20000000298023224,0.20000000298023224,0.008100000210106373,,0.20200000703334808
03-03,,4.0,13.0,,,2.0,0.7099999785423279,0.20000000298023224,0.20000000298023224,,,0.20200000703334808
03-04,60.0,,13.0,,1.0,2.0,0.7099999785423279,0.20000000298023224,,,0.4000000059604645,0.20200000703334808
03-05,90.0,5.0,,1.0,1.0,2.0,0.7099999785423279,,,0.008700000122189522,0.4000000059604645,0.20200000703334808
03-06,75.0,,,1.0,1.0,2.0,0.949999988079071,,0.20000000298023224,0.008700000122189522,0.4000000059604645,0.20200000703334808
03-07,,,13.0,1.0,1.0,2.0,,0.20000000298023224,0.20000000298023224,0.008700000122189522,0.4000000059604645,
03-08,,5.0,13.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.008700000122189522,0.4000000059604645,
03-09,60.0,4.0,11.0,1.0,,,0.3700000047683716,0.20000000298023224,0.27129998803138733,0.008700000122189522,,0.20200000703334808
03-10,90.0,,11.0,,,2.0,0.3612000048160553,0.20000000298023224,0.27129998803138733,,,0.20200000703334808
03-11,,4.0,9.0,,1.0,2.0,0.3499999940395355,0.30000001192092896,,,0.4000000059604645,0.20200000703334808
03-12,,5.0,,1.0,1.0,2.0,0.3499999940395355,,,0.010400000028312206,0.4000000059604645,0.20200000703334808
03-13,90.0,,,1.0,1.0,5.0,0.3499999940395355,,0.27129998803138733,0.009999999776482582,0.01209999993443489,0.20200000703334808
03-14,,,,1.0,1.0,6.0,,0.20000000298023224,0.27129998803138733,0.009999999776482582,0.01209999993443489,
03-15,,3.0,10.0,1.0,1.0,,,0.30000001192092896,0.27129998803138733,0.009999999776482582,0.01209999993443489,
03-16,50.0,3.0,7.0,1.0,,,0.3499999940395355,0.30000001192092896,0.27129998803138733,0.009999999776482582,,0.30000001192092896
03-17,90.0,5.0,6.0,,,7.0,0.3499999940395355,0.30000001192092896,0.27129998803138733,,,0.30000001192092896
03-18,60.0,5.0,7.0,,1.0,6.0,0.3499999940395355,0.30000001192092896,,,0.01209999993443489,0.17000000178813934
03-19,60.0,3.0,,1.0,1.0,6.0,0.3499999940395355,,,0.009999999776482582,0.01209999993443489,0.1720000058412552
03-20,60.0,,,1.0,1.0,5.0,0.3499999940395355,,0.27129998803138733,0.009999999776482582,0.33149999380111694,0.1720000058412552
03-21,,,8.0,1.0,1.0,4.0,,0.30000001192092896,0.20000000298023224,0.009999999776482582,0.33149999380111694,
03-22,,4.0,7.0,1.0,1.0,,,0.30000001192092896,0.20000000298023224,0.009999999776482582,0.33149999380111694,
03-23,90.0,4.0,9.0,1.0,,,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.009999999776482582,,0.1720000058412552
03-24,,,9.0,,,4.0,0.3499999940395355,0.20000000298023224,0.20000000298023224,,,0.1720000058412552
03-25,,4.0,9.0,,1.0,4.0,0.3499999940395355,,,,0.33149999380111694,0.1720000058412552
03-26,60.0,,,1.0,1.0,3.0,0.3499999940395355,,,0.01119999960064888,0.33149999380111694,0.1720000058412552
03-27,,,,1.0,1.0,4.0,0.3499999940395355,,0.20000000298023224,0.01119999960064888,0.33149999380111694,0.1720000058412552
03-28,,,,1.0,1.0,4.0,,0.20000000298023224,0.20000000298023224,0.01119999960064888,0.33149999380111694,
03-29,,,9.0,1.0,,,,0.20000000298023224,0.20000000298023224,0.01119999960064888,0.33149999380111694,
03-30,,4.0,7.0,1.0,,,0.3499999940395355,0.20000000298023224,0.20000000298023224,,,0.29649999737739563
03-31,90.0,4.0,7.0,,,4.0,0.3499999940395355,0.20000000298023224,0.20000000298023224,,,0.29649999737739563
04-01,,4.0,12.0,,1.0,8.0,0.3499999940395355,0.30000001192092896,,,0.33149999380111694,0.29649999737739563
04-02,90.0,,,1.0,1.0,39.0,0.3499999940395355,,,0.01119999960064888,0.33149999380111694,0.17249999940395355
04-03,,,,1.0,1.0,23.0,,,0.20000000298023224,0.012000000104308128,0.33149999380111694,0.17249999940395355
04-04,,,12.0,1.0,1.0,28.0,,0.30000001192092896,0.20000000298023224,0.012000000104308128,0.33149999380111694,
04-05,,5.0,12.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.33149999380111694,
04-06,,4.0,12.0,,,,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.012000000104308128,,0.17249999940395355
04-07,75.0,4.0,12.0,,,29.0,0.3499999940395355,0.20000000298023224,0.20000000298023224,,,0.17249999940395355
04-08,75.0,3.0,10.0,,1.0,25.0,0.20999999344348907,0.20000000298023224,,,0.33149999380111694,0.17249999940395355
04-09,90.0,,,1.0,1.0,26.0,0.20000000298023224,,,0.012000000104308128,0.33149999380111694,0.17249999940395355
04-10,,,,1.0,1.0,22.0,0.20000000298023224,,0.20000000298023224,0.012000000104308128,0.33149999380111694,
04-11,,,12.0,1.0,1.0,19.0,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.33149999380111694,
04-12,,,10.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.33149999380111694,
04-13,,4.0,12.0,1.0,,,0.5099999904632568,0.20000000298023224,0.27129998803138733,0.012000000104308128,,0.17249999940395355
04-14,60.0,3.0,12.0,,,40.0,0.5099999904632568,0.20000000298023224,,,,0.17249999940395355
04-15,80.0,5.0,11.0,,1.0,44.0,0.20000000298023224,0.20000000298023224,,,0.014999999664723873,0.17249999940395355
04-16,80.0,3.0,,1.0,1.0,34.0,0.20000000298023224,,,0.012000000104308128,0.3544999957084656,0.17249999940395355
04-17,,,,1.0,1.0,45.0,0.20000000298023224,,0.27129998803138733,0.012000000104308128,0.015200000256299973,0.17249999940395355
04-18,,,18.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.015200000256299973,
04-19,,3.0,15.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.012000000104308128,,
04-20,60.0,4.0,16.0,2.0,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.012000000104308128,,0.17249999940395355
04-21,60.0,,23.0,,,43.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.17249999940395355
04-22,,4.0,,,1.0,41.0,0.20000000298023224,0.20000000298023224,,,0.015200000256299973,0.17249999940395355
04-23,,4.0,,1.0,1.0,35.0,0.20000000298023224,,,0.012000000104308128,0.6880000233650208,0.17249999940395355
04-24,,,,2.0,1.0,30.0,0.20000000298023224,,0.20000000298023224,0.012000000104308128,0.015200000256299973,0.17249999940395355
04-25,,,23.0,1.0,1.0,32.0,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.015200000256299973,
04-26,,,23.0,1.0,1.0,,,0.20000000298023224,0.5099999904632568,0.012000000104308128,0.015200000256299973,
04-27,50.0,4.0,20.0,2.0,,,0.20000000298023224,0.20000000298023224,0.5099999904632568,0.012000000104308128,,0.17249999940395355
04-28,,,19.0,,,27.0,0.20000000298023224,0.30000001192092896,0.23100000619888306,,,0.17249999940395355
04-29,,6.0,17.0,,1.0,27.0,0.20000000298023224,0.20000000298023224,,,0.15575000643730164,0.26910001039505005
04-30,50.0,4.0,,2.0,1.0,26.0,0.25,,,0.012000000104308128,0.15575000643730164,0.2791000008583069
05-01,50.0,,,1.0,1.0,33.0,0.25,,0.23100000619888306,0.012000000104308128,0.15575000643730164,0.2791000008583069
05-02,,,17.0,1.0,1.0,32.0,,0.20000000298023224,0.23100000619888306,0.012000000104308128,0.15575000643730164,
05-03,,6.0,16.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.15575000643730164,
05-04,,6.0,17.0,1.0,,,0.25,0.20000000298023224,0.20000000298023224,0.012000000104308128,,0.2791000008583069
05-05,50.0,4.0,18.0,,,32.0,0.25,0.20000000298023224,0.20000000298023224,,,0.17260000109672546
05-06,70.0,4.0,15.0,,1.0,30.0,0.25,0.20000000298023224,,,0.15575000643730164,0.17260000109672546
05-07,,4.0,,1.0,1.0,40.0,0.25,,,0.012000000104308128,0.15575000643730164,0.17260000109672546
05-08,60.0,,,1.0,1.0,40.0,0.25,,0.27129998803138733,0.012000000104308128,0.015200000256299973,0.17260000109672546
05-09,,,13.0,1.0,1.0,37.0,,0.20000000298023224,0.27129998803138733,0.012000000104308128,0.015200000256299973,
05-10,,5.0,11.0,1.0,1.0,,,0.20000000298023224,0.27129998803138733,0.012000000104308128,0.015200000256299973,
05-11,,6.0,11.0,1.0,,,0.25,0.20000000298023224,0.27129998803138733,0.012000000104308128,,0.17260000109672546
05-12,60.0,4.0,10.0,,,32.0,0.25,0.20000000298023224,0.27129998803138733,,,0.17260000109672546
05-13,50.0,4.0,8.0,,1.0,34.0,0.25,0.20000000298023224,,,0.015200000256299973,0.17260000109672546
05-14,20.0,5.0,,1.0,1.0,42.0,0.25,,,0.38109999895095825,0.10000000149011612,0.17260000109672546
05-15,20.0,,,1.0,1.0,42.0,0.25,,0.27129998803138733,0.38109999895095825,0.6499999761581421,0.17260000109672546
05-16,,,9.0,1.0,1.0,42.0,,0.20000000298023224,0.27129998803138733,0.38109999895095825,0.800000011920929,
05-17,,,9.0,1.0,1.0,,,0.20000000298023224,0.27129998803138733,0.38109999895095825,0.5099999904632568,
05-18,50.0,4.0,8.0,1.0,,,0.25,0.20000000298023224,0.27129998803138733,0.38109999895095825,,0.17260000109672546
05-19,50.0,,8.0,,,41.0,0.25,0.20000000298023224,0.20000000298023224,,,0.17260000109672546
05-20,,,12.0,,1.0,38.0,0.25,0.20000000298023224,,,0.7699999809265137,0.17260000109672546
05-21,,,,1.0,1.0,40.0,0.25,,,0.38109999895095825,0.6499999761581421,0.17260000109672546
05-22,,,,1.0,1.0,39.0,0.25,,0.20000000298023224,0.38109999895095825,0.8999999761581421,0.17260000109672546
05-23,,,12.0,1.0,1.0,42.0,,0.20000000298023224,0.20000000298023224,0.38109999895095825,2.0,
05-24,,4.0,10.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.38109999895095825,1.25,
05-25,,4.0,10.0,1.0,,,,0.20000000298023224,0.20000000298023224,0.38109999895095825,,
05-26,50.0,,9.0,,,,0.25,0.20000000298023224,0.20000000298023224,,,0.17260000109672546
05-27,,,7.0,,,33.0,0.25,0.20000000298023224,,,,0.24186000227928162
05-28,,,,,1.0,34.0,0.25,,,,0.7649999856948853,0.1737000048160553
05-29,,,,1.0,1.0,42.0,0.25,,,0.38109999895095825,1.600000023841858,0.1737000048160553
05-30,,,,1.0,1.0,58.0,,,0.20000000298023224,0.38109999895095825,2.319999933242798,
05-31,,,7.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.38109999895095825,1.309999942779541,
06-01,,,6.0,1.0,,,0.25,0.20000000298023224,0.20000000298023224,0.38109999895095825,,0.1737000048160553
06-02,,5.0,8.0,,,49.0,0.25,0.20000000298023224,0.20000000298023224,,,0.1737000048160553
06-03,,5.0,8.0,,1.0,50.0,0.20000000298023224,0.20000000298023224,,,1.600000023841858,0.1737000048160553
06-04,,5.0,,1.0,1.0,46.0,0.20000000298023224,,,0.38109999895095825,1.75,0.1737000048160553
06-05,,,,1.0,1.0,45.0,0.49000000953674316,,0.20000000298023224,0.38999998569488525,1.309999942779541,0.1737000048160553
06-06,,,8.0,1.0,1.0,43.0,,0.20000000298023224,0.20000000298023224,0.38999998569488525,1.9500000476837158,
06-07,,5.0,7.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.38999998569488525,1.399999976158142,
06-08,,,5.0,1.0,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.38999998569488525,,0.1737000048160553
06-09,,4.0,7.0,,,50.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.1737000048160553
06-10,,,7.0,,1.0,46.0,0.20000000298023224,0.20000000298023224,,,1.5,0.1737000048160553
06-11,,5.0,,1.0,1.0,45.0,0.20000000298023224,,,0.38999998569488525,1.2799999713897705,0.1737000048160553
06-12,50.0,,,1.0,1.0,42.0,0.20000000298023224,,0.27129998803138733,0.38999998569488525,1.25,0.1737000048160553
06-13,,,7.0,1.0,1.0,43.0,,0.20000000298023224,0.27129998803138733,0.38999998569488525,1.2000000476837158,
06-14,,,6.0,1.0,1.0,,,0.30000001192092896,0.27129998803138733,0.012199999764561653,1.2000000476837158,
06-15,,,7.0,1.0,,,0.20000000298023224,0.30000001192092896,0.27129998803138733,0.012199999764561653,,0.1737000048160553
06-16,,,7.0,,,44.0,0.20000000298023224,0.30000001192092896,0.27129998803138733,,,0.1737000048160553
06-17,,4.0,7.0,,1.0,40.0,0.20000000298023224,0.30000001192092896,,,1.25,0.1737000048160553
06-18,50.0,,,1.0,1.0,39.0,0.20000000298023224,,,0.012199999764561653,0.8009999990463257,0.1737000048160553
06-19,,,,1.0,1.0,39.0,0.20000000298023224,,0.27129998803138733,0.012199999764561653,0.8009999990463257,0.1737000048160553
06-20,,,7.0,1.0,1.0,40.0,,0.30000001192092896,0.27129998803138733,0.012199999764561653,0.8009999990463257,
06-21,,,6.0,1.0,1.0,,,0.30000001192092896,0.20000000298023224,0.012199999764561653,0.8799999952316284,
06-22,40.0,3.0,6.0,1.0,,,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.012199999764561653,,0.1505499929189682
06-23,,,6.0,,,35.0,0.20000000298023224,0.30000001192092896,0.20000000298023224,,,0.1505499929189682
06-24,,,6.0,,1.0,34.0,0.20000000298023224,0.30000001192092896,,,0.784500002861023,0.1505499929189682
06-25,6.0,,,1.0,1.0,39.0,0.20000000298023224,,,0.012199999764561653,1.0,0.18000000715255737
06-26,,,,1.0,1.0,35.0,0.20000000298023224,,0.20000000298023224,0.012199999764561653,1.0,0.18000000715255737
06-27,,,5.0,1.0,1.0,32.0,,0.30000001192092896,0.27129998803138733,0.012199999764561653,0.784500002861023,
06-28,,,6.0,1.0,1.0,,,0.20010000467300415,0.27129998803138733,0.012199999764561653,0.784500002861023,
06-29,,,5.0,1.0,,,0.20000000298023224,0.20010000467300415,0.27129998803138733,0.012199999764561653,,0.18000000715255737
06-30,,,6.0,,,34.0,0.20000000298023224,0.20010000467300415,0.27129998803138733,,,0.18000000715255737
07-01,,,5.0,,1.0,34.0,0.20000000298023224,0.20010000467300415,,,0.784500002861023,0.12110000103712082
07-02,,,,1.0,1.0,32.0,0.20000000298023224,,,0.012199999764561653,0.784500002861023,0.12110000103712082
07-03,,,,1.0,1.0,38.0,,,0.27129998803138733,0.012199999764561653,0.784500002861023,
07-05,,,5.0,1.0,1.0,,,0.20010000467300415,0.5099999904632568,0.012199999764561653,0.784500002861023,
07-06,10.0,4.0,4.0,1.0,,,0.20000000298023224,0.20000000298023224,0.5099999904632568,0.012199999764561653,,0.18000000715255737
07-07,,4.0,5.0,,,39.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,,,0.18000000715255737
07-08,10.0,,5.0,,1.0,35.0,0.30000001192092896,0.20000000298023224,,,0.7771000266075134,0.18000000715255737
07-09,,,,1.0,1.0,33.0,0.30000001192092896,,,0.012199999764561653,0.7799999713897705,0.18000000715255737
07-10,,,,1.0,1.0,36.0,0.30000001192092896,,0.20000000298023224,0.38100001215934753,0.7771000266075134,0.12110000103712082
07-11,,,,1.0,1.0,39.0,,0.20000000298023224,0.20000000298023224,0.38100001215934753,0.7771000266075134,
07-12,,,,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.38100001215934753,0.7771000266075134,
07-13,70.0,,6.0,1.0,,,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.38100001215934753,,0.12110000103712082
07-14,80.0,4.0,6.0,,,43.0,0.30000001192092896,0.30000001192092896,0.20000000298023224,,,0.12110000103712082
07-15,60.0,,5.0,,1.0,44.0,0.30000001192092896,0.20000000298023224,,,0.7771000266075134,0.12110000103712082
07-16,80.0,,,1.0,1.0,40.0,0.30000001192092896,,,0.012199999764561653,0.7771000266075134,0.12110000103712082
07-17,90.0,,,1.0,1.0,37.0,0.30000001192092896,,0.20000000298023224,0.012000000104308128,0.7771000266075134,0.12110000103712082
07-18,,,,1.0,1.0,40.0,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.7771000266075134,
07-19,,3.0,5.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.7771000266075134,
07-20,100.0,3.0,5.0,1.0,,,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.012000000104308128,,0.12110000103712082
07-21,80.0,3.0,4.0,,,39.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,,,0.12110000103712082
07-22,90.0,,5.0,,1.0,33.0,0.30000001192092896,0.20000000298023224,,,0.7771999835968018,0.12110000103712082
07-23,100.0,,,1.0,2.0,32.0,0.30000001192092896,,,0.012000000104308128,0.777999997138977,0.12110000103712082
07-24,100.0,,,1.0,1.0,27.0,0.30000001192092896,,0.20000000298023224,0.012000000104308128,0.777999997138977,0.12110000103712082
07-25,,,5.0,1.0,1.0,33.0,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.777999997138977,
07-26,,,5.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.777999997138977,
07-27,120.0,,5.0,1.0,,,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.012000000104308128,,0.12110000103712082
07-28,100.0,2.0,5.0,,,32.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,,,0.12110000103712082
07-29,100.0,,5.0,,1.0,31.0,0.30000001192092896,0.20000000298023224,,,0.777999997138977,0.12110000103712082
07-30,100.0,,,1.0,1.0,32.0,0.30000001192092896,,,0.012000000104308128,0.9478999972343445,0.12110000103712082
07-31,100.0,,,1.0,1.0,33.0,0.30000001192092896,,0.20000000298023224,0.012000000104308128,0.9478999972343445,0.12110000103712082
08-01,,,5.0,1.0,1.0,33.0,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.7020000219345093,
08-02,,4.0,5.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.7020000219345093,
08-03,92.0,,5.0,1.0,,,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.012000000104308128,,0.12110000103712082
08-04,96.0,,4.0,,,33.0,0.30000001192092896,0.20000000298023224,0.30000001192092896,,,0.12110000103712082
08-05,100.0,3.0,3.0,,1.0,31.0,0.30000001192092896,0.20000000298023224,,,0.7020000219345093,0.12110000103712082
08-06,90.0,3.0,,1.0,1.0,32.0,0.30000001192092896,,,0.012000000104308128,0.7020000219345093,0.12110000103712082
08-07,85.0,,,1.0,1.0,40.0,0.20000000298023224,,0.30000001192092896,0.012000000104308128,0.7020000219345093,0.12110000103712082
08-08,,,3.0,1.0,1.0,43.0,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.7020000219345093,
08-09,,3.0,4.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.7020000219345093,
08-10,95.0,3.0,3.0,1.0,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.012000000104308128,,0.15000000596046448
08-11,95.0,,3.0,,,40.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.15000000596046448
08-12,70.0,4.0,4.0,,1.0,36.0,0.20000000298023224,0.20000000298023224,,,0.7020000219345093,0.15000000596046448
08-13,71.0,,,1.0,1.0,37.0,0.20000000298023224,,,0.012000000104308128,0.7020000219345093,0.2070000022649765
08-14,75.0,,,1.0,1.0,38.0,0.20000000298023224,,0.20000000298023224,0.012000000104308128,0.7020000219345093,0.2070000022649765
08-15,,,4.0,1.0,1.0,38.0,,0.20000000298023224,0.30000001192092896,0.012000000104308128,0.7020000219345093,
08-16,,3.0,3.0,1.0,1.0,,,0.20000000298023224,0.20000000298023224,0.012000000104308128,0.7020000219345093,
08-17,100.0,4.0,5.0,1.0,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.012000000104308128,,0.12110000103712082
08-18,90.0,,4.0,,,36.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.12110000103712082
08-19,90.0,,3.0,,1.0,33.0,0.20000000298023224,0.30000001192092896,,,0.7020000219345093,0.12110000103712082
08-20,90.0,,,1.0,1.0,37.0,0.20000000298023224,,,0.012000000104308128,0.7020000219345093,0.12110000103712082
08-21,95.0,,,1.0,1.0,32.0,0.20000000298023224,,0.20000000298023224,0.012000000104308128,0.7020000219345093,0.12309999763965607
08-22,,,3.0,1.0,1.0,36.0,,0.30000001192092896,0.20000000298023224,0.012000000104308128,0.8949000239372253,
08-23,,3.0,,1.0,1.0,,,0.20000000298023224,0.30000001192092896,0.012000000104308128,0.8949000239372253,
08-24,100.0,,4.0,1.0,,,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.012000000104308128,,0.12309999763965607
08-25,100.0,,,,,34.0,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,0.12309999763965607
