,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,10.50618839263916,11.326640129089355,10.223392486572266,,,1.8469104766845703,2.89559006690979,3.986262559890747,4.1833815574646,
01-26,,10.639776229858398,11.776811599731445,,,5.293173313140869,1.8469104766845703,2.89559006690979,3.986262559890747,,
01-27,,10.74193000793457,11.527608871459961,,10.325510025024414,5.258349895477295,1.8469104766845703,2.9052419662475586,,,5.97658109664917
01-28,,10.388318061828613,,10.149429321289062,10.325510025024414,5.362820148468018,1.8469104766845703,,,4.1833815574646,5.97658109664917
01-29,,,,10.149429321289062,10.325510025024414,5.362820148468018,1.8469104766845703,,4.0441741943359375,4.1833815574646,5.648961544036865
01-30,,,11.334677696228027,10.412409782409668,9.728514671325684,5.301878929138184,,2.8087222576141357,4.0441741943359375,4.1833815574646,5.559610366821289
01-31,,10.734071731567383,11.390949249267578,10.239830017089844,9.678064346313477,,,2.8666341304779053,4.0441741943359375,4.1833815574646,5.559610366821289
02-01,,10.883376121520996,11.374871253967285,10.206955909729004,,,1.8469104766845703,2.8666341304779053,4.0441741943359375,4.1833815574646,
02-02,,10.930522918701172,11.68034553527832,,,5.475996494293213,1.7715264558792114,2.8666341304779053,4.0441741943359375,,
02-03,,10.961956024169922,11.69642448425293,,9.804190635681152,5.475996494293213,1.7715264558792114,2.8666341304779053,,,5.559610366821289
02-04,,11.197694778442383,,10.165865898132324,9.989175796508789,5.545643329620361,1.7715264558792114,,,4.1833815574646,5.559610366821289
02-05,,,,10.190519332885742,9.989175796508789,5.571761131286621,1.7715264558792114,,4.0441741943359375,4.1833815574646,5.559610366821289
02-06,,,11.72857666015625,10.149429321289062,10.182567596435547,5.554349422454834,,2.7701144218444824,3.7932229042053223,4.1833815574646,5.559610366821289
02-07,,11.197694778442383,11.865236282348633,10.231609344482422,10.182567596435547,,,2.7701144218444824,3.7353110313415527,4.1833815574646,5.559610366821289
02-08,,11.23698616027832,12.05816650390625,10.42884635925293,,,2.0259480476379395,2.7701144218444824,3.7353110313415527,4.1833815574646,
02-09,,11.174121856689453,12.13051700592041,,,5.406350135803223,2.0259480476379395,2.7701144218444824,3.7353110313415527,,
02-10,,10.836226463317871,11.808964729309082,,10.31710147857666,5.467291355133057,2.0259480476379395,2.847330093383789,,,5.559610366821289
02-11,,10.812652587890625,,10.42884635925293,10.384368896484375,5.136467933654785,2.0259480476379395,,,4.290647506713867,5.559610366821289
02-12,,,,10.42884635925293,10.63662052154541,5.24093770980835,2.0259480476379395,,3.822178840637207,4.290647506713867,5.559610366821289
02-13,,,12.04209041595459,10.272700309753418,10.510496139526367,5.249644756317139,,2.89559006690979,3.822178840637207,4.290647506713867,5.380908966064453
02-14,,10.914806365966797,11.71250057220459,10.502808570861816,10.695480346679688,,,2.943849802017212,3.822178840637207,4.290647506713867,5.380908966064453
02-15,,10.867658615112305,11.817004203796387,10.609644889831543,,,,2.8376781940460205,3.822178840637207,4.290647506713867,
02-16,,10.804795265197754,11.57583999633789,,,,2.0259480476379395,2.8376781940460205,3.822178840637207,,
02-17,,11.370573043823242,11.591917991638184,,,5.484703063964844,2.0259480476379395,2.8376781940460205,,,
02-18,,11.23698616027832,,,10.737523078918457,5.6414079666137695,2.0259480476379395,,,,5.41069221496582
02-19,,,,10.70826530456543,10.754338264465332,5.6414079666137695,2.0259480476379395,,,4.641700744628906,5.41069221496582
02-20,,,,10.70826530456543,10.754338264465332,5.545643329620361,,,3.9959139823913574,4.641700744628906,5.440475940704346
02-21,,,12.138556480407715,10.70826530456543,10.31710147857666,,,2.89559006690979,3.9959139823913574,4.641700744628906,5.361052989959717
02-22,,11.087682723999023,12.21090316772461,10.165865898132324,,,2.0259480476379395,2.89559006690979,3.9959139823913574,4.856232643127441,
02-23,,11.437153816223145,12.122477531433105,,,5.467291355133057,2.0259480476379395,2.89559006690979,3.9959139823913574,,
02-24,,11.429210662841797,12.138715744018555,,10.434820175170898,5.467291355133057,2.0751729011535645,2.89559006690979,,,4.755452632904053
02-25,,11.429210662841797,,10.502808570861816,10.476861953735352,5.669449329376221,2.0751729011535645,,,4.856232643127441,4.705812931060791
02-26,,,,10.502808570861816,10.476861953735352,5.561288356781006,2.1427366733551025,,3.9959139823913574,4.7879719734191895,4.705812931060791
02-27,,,12.349824905395508,11.143827438354492,10.54688835144043,5.561288356781006,,2.89559006690979,3.9959139823913574,4.690457820892334,4.705812931060791
02-28,,11.532462120056152,12.14683723449707,11.217790603637695,10.54688835144043,,,2.89559006690979,3.7449631690979004,4.690457820892334,4.49732780456543
02-29,,,12.739562034606934,,,,2.2392561435699463,,,,
03-01,,11.238590240478516,12.35794448852539,11.34243106842041,,,2.287515878677368,2.89559006690979,3.63879132270813,4.690457820892334,
03-02,,11.540404319763184,12.114357948303223,,,5.561288356781006,2.49985933303833,2.89559006690979,3.63879132270813,,4.49732780456543
03-03,,11.81044864654541,,,10.54688835144043,5.561288356781006,2.49985933303833,2.6928985118865967,,,4.49732780456543
03-04,,11.556290626525879,,11.01836109161377,10.72623062133789,5.561288356781006,2.49985933303833,,,4.690457820892334,4.49732780456543
03-05,,,11.9357271194458,11.3175048828125,10.72623062133789,5.489180564880371,,,3.63879132270813,4.690457820892334,4.49732780456543
03-06,,,11.781457901000977,11.275956153869629,10.97389030456543,5.43510103225708,,2.6928985118865967,3.754615306854248,4.690457820892334,4.49732780456543
03-07,,11.754850387573242,11.57034969329834,11.192861557006836,11.170309066772461,,2.49985933303833,2.663942813873291,3.754615306854248,4.690457820892334,
03-08,,11.834275245666504,12.2199125289917,11.40890884399414,,,2.49985933303833,2.644638776779175,3.754615306854248,4.690457820892334,
03-09,,11.945470809936523,12.317346572875977,,,5.372006416320801,2.49985933303833,2.644638776779175,3.822178840637207,,3.1868481636047363
03-10,,11.437153816223145,,,10.905570030212402,4.939361572265625,2.49985933303833,2.6060311794281006,,,3.1868481636047363
03-11,,11.230648040771484,,11.442146301269531,10.794548988342285,4.939361572265625,2.7025504112243652,,,4.690457820892334,2.889012098312378
03-12,,,12.203673362731934,11.184552192687988,10.521268844604492,4.939361572265625,,,3.5808796882629395,4.622197151184082,2.650743007659912
03-13,,,12.349824905395508,11.143003463745117,10.495648384094238,4.795146465301514,,2.6060311794281006,3.7642669677734375,4.622197151184082,2.650743007659912
03-14,,11.230648040771484,12.25239086151123,11.143003463745117,10.495648384094238,,2.7025504112243652,2.6060311794281006,3.706354856491089,4.622197151184082,
03-15,,10.7461576461792,12.292988777160645,11.242718696594238,,,2.7025504112243652,2.5384674072265625,3.706354856491089,4.622197151184082,
03-16,,10.682619094848633,12.52033519744873,,,4.750079154968262,2.6253349781036377,2.731506586074829,3.725659132003784,,2.650743007659912
03-17,,11.206819534301758,,,10.470029830932617,4.831200122833252,2.7990705966949463,2.750810384750366,,,2.650743007659912
03-18,,11.731024742126465,,11.109766006469727,10.495648384094238,5.092589855194092,2.7990705966949463,,,4.622197151184082,1.7373783588409424
03-19,,,12.35794448852539,10.835553169250488,10.495648384094238,5.083576679229736,,,3.8318307399749756,4.622197151184082,1.7175226211547852
03-20,,,12.2199125289917,10.893720626831055,10.068649291992188,5.092589855194092,,2.750810384750366,3.8318307399749756,4.622197151184082,1.7175226211547852
03-21,,12.271111488342285,12.081881523132324,10.893720626831055,10.068649291992188,,2.7990705966949463,2.750810384750366,3.8318307399749756,4.622197151184082,
03-22,,12.064607620239258,12.081881523132324,10.802316665649414,,,2.7990705966949463,2.750810384750366,3.7160069942474365,4.622197151184082,
03-23,,12.15197467803955,11.960086822509766,,,5.092589855194092,2.7990705966949463,2.750810384750366,3.7160069942474365,,1.7175226211547852
03-24,,12.572925567626953,,,10.376089096069336,5.245818138122559,2.7990705966949463,2.750810384750366,,,2.1742048263549805
03-25,,12.445845603942871,,10.918648719787598,10.196749687194824,5.2277913093566895,,,,4.622197151184082,2.1940605640411377
03-26,,,12.073760986328125,10.852173805236816,10.196749687194824,5.2277913093566895,,,3.7353110313415527,4.622197151184082,2.1940605640411377
03-27,,,12.09000015258789,10.86048412322998,10.196749687194824,5.2277913093566895,,2.750810384750366,3.7353110313415527,4.622197151184082,2.1940605640411377
03-28,,12.882680892944336,12.138715744018555,10.777387619018555,10.196749687194824,,2.7990705966949463,2.750810384750366,3.754615306854248,4.622197151184082,
03-29,,12.429960250854492,12.057519912719727,,,,2.7990705966949463,2.779766321182251,3.754615306854248,4.622197151184082,
03-30,,12.572925567626953,12.081881523132324,,,5.2277913093566895,2.7990705966949463,2.779766321182251,,,2.1940605640411377
03-31,,12.572925567626953,,,10.581048965454102,5.2277913093566895,2.876286268234253,2.779766321182251,,,2.1940605640411377
04-01,,12.930335998535156,,10.777387619018555,10.581048965454102,5.2277913093566895,2.876286268234253,,,4.622197151184082,2.3429787158966064
04-02,,,12.244270324707031,10.777387619018555,10.581048965454102,4.732051849365234,,,3.6484432220458984,4.622197151184082,2.551464080810547
04-03,,,11.984445571899414,10.777387619018555,10.324850082397461,,,2.61568284034729,4.372340679168701,4.622197151184082,2.3330507278442383
04-04,,13.279804229736328,11.748980522155762,10.45331859588623,10.615209579467773,,2.7990705966949463,2.6060311794281006,4.353037357330322,4.622197151184082,
04-05,,13.009759902954102,11.878890037536621,10.411770820617676,,,2.7218544483184814,2.6060311794281006,4.353037357330322,4.622197151184082,
04-06,,13.248035430908203,,,,4.732051849365234,2.847330093383789,2.6060311794281006,4.2951250076293945,,2.3330507278442383
04-07,,13.287748336791992,,,10.666448593139648,4.732051849365234,2.847330093383789,2.6060311794281006,,,2.74009370803833
04-08,,13.668985366821289,,10.42008113861084,10.657909393310547,5.065549373626709,2.6928985118865967,,,4.641700744628906,2.74009370803833
04-09,,,11.627184867858887,10.42008113861084,10.922648429870605,5.020483016967773,,,4.381992816925049,4.641700744628906,2.74009370803833
04-10,,,11.659662246704102,10.877100944519043,10.922648429870605,5.020483016967773,,2.6060311794281006,4.381992816925049,4.641700744628906,
04-11,,13.668985366821289,11.456674575805664,10.877100944519043,10.879948616027832,,2.8183743953704834,2.6060311794281006,4.526772499084473,4.641700744628906,
04-12,,13.152724266052246,11.773337364196777,10.877100944519043,,,2.779766321182251,2.6060311794281006,4.526772499084473,4.641700744628906,
04-13,,12.866796493530273,11.773337364196777,,,5.020483016967773,2.779766321182251,2.6060311794281006,4.372340679168701,,2.74009370803833
04-14,,12.906508445739746,,,10.879948616027832,5.020483016967773,2.779766321182251,,,,2.74009370803833
04-15,,13.025646209716797,,10.494866371154785,10.623748779296875,5.3359527587890625,2.943849802017212,,,4.641700744628906,2.630887269973755
04-16,,,11.643424034118652,10.611198425292969,10.837246894836426,5.3359527587890625,,,4.343385219573975,4.641700744628906,2.630887269973755
04-17,,,11.9357271194458,10.611198425292969,10.837246894836426,5.3359527587890625,,2.6542909145355225,4.343385219573975,4.8854875564575195,2.630887269973755
04-18,,13.025646209716797,11.63530445098877,9.89658260345459,,,2.943849802017212,2.6542909145355225,4.4592084884643555,4.8854875564575195,
04-19,,12.922393798828125,11.63530445098877,9.89658260345459,,,2.9245457649230957,2.6542909145355225,4.4592084884643555,,
04-20,,13.128897666931152,11.63530445098877,,,5.534248352050781,2.9245457649230957,2.6542909145355225,4.4592084884643555,,2.630887269973755
04-21,,13.430712699890137,,,10.837246894836426,5.408059597015381,3.3202764987945557,2.6542909145355225,,,2.630887269973755
04-22,,,,9.89658260345459,10.72623062133789,5.408059597015381,3.5133159160614014,,,5.031758785247803,2.6705987453460693
04-23,,,11.416078567504883,10.611198425292969,10.649369239807129,5.5883283615112305,,,4.333732604980469,5.031758785247803,2.6705987453460693
04-24,,,11.513511657714844,10.611198425292969,10.649369239807129,5.714516639709473,,2.6542909145355225,4.333732604980469,5.031758785247803,2.6705987453460693
04-25,,13.422768592834473,11.416078567504883,10.478245735168457,10.623748779296875,,3.378188371658325,2.6542909145355225,4.333732604980469,5.031758785247803,
04-26,,13.533966064453125,11.578469276428223,10.436699867248535,,,3.3202764987945557,2.5288150310516357,4.517119884490967,4.914741516113281,
04-27,,13.327461242675781,11.700260162353516,,,5.714516639709473,3.3202764987945557,2.5288150310516357,4.517119884490967,,2.6705987453460693
04-28,,13.279804229736328,,,10.640829086303711,5.714516639709473,3.3202764987945557,2.5288150310516357,,,2.6705987453460693
04-29,,13.097128868103027,,10.436699867248535,10.692068099975586,6.020973205566406,3.3202764987945557,,,4.914741516113281,2.6705987453460693
04-30,,,11.69214153289795,10.536413192749023,10.820169448852539,5.921825408935547,,,4.517119884490967,5.041511058807373,2.6705987453460693
05-01,,,11.69214153289795,10.536413192749023,10.820169448852539,5.921825408935547,,2.5288150310516357,4.314428806304932,5.041511058807373,2.6705987453460693
05-02,,13.065359115600586,11.878890037536621,10.353604316711426,10.820169448852539,,3.3202764987945557,2.5288150310516357,4.314428806304932,4.729463577270508,
05-03,,12.739716529846191,11.684021949768066,10.38684368133545,,,3.2816686630249023,2.5867271423339844,4.314428806304932,4.729463577270508,
05-04,,12.739716529846191,11.52163028717041,,,5.921825408935547,3.146541118621826,2.5384674072265625,4.314428806304932,,2.6705987453460693
05-05,,12.36642074584961,,,10.922648429870605,5.921825408935547,2.9728055000305176,2.577075242996216,,,2.6705987453460693
05-06,,12.263167381286621,,10.345293998718262,10.93118953704834,5.921825408935547,2.9728055000305176,,,4.729463577270508,2.6705987453460693
05-07,,,11.034459114074707,10.611198425292969,11.332569122314453,5.921825408935547,,,4.632944107055664,4.729463577270508,2.6705987453460693
05-08,,,10.433612823486328,10.627816200256348,11.332569122314453,5.921825408935547,,2.5867271423339844,4.333732604980469,4.729463577270508,2.6705987453460693
05-09,,12.612640380859375,10.360536575317383,10.627816200256348,11.332569122314453,,2.9728055000305176,2.5867271423339844,4.333732604980469,4.729463577270508,
05-10,,12.36642074584961,10.531045913696289,10.661055564880371,,,2.9728055000305176,2.5867271423339844,4.333732604980469,4.729463577270508,
05-11,,12.525270462036133,10.393013000488281,,,5.921825408935547,2.7411584854125977,2.5867271423339844,4.333732604980469,,2.6705987453460693
05-12,,11.8501615524292,,,11.349647521972656,6.075054168701172,2.7411584854125977,2.6253349781036377,,,2.6705987453460693
05-13,,11.961356163024902,,10.760767936706543,11.40088939666748,6.075054168701172,2.7411584854125977,,,4.865983963012695,2.6705987453460693
05-14,,,10.12507152557373,10.760767936706543,11.40088939666748,6.2553229331970215,,,4.59433650970459,4.739214897155762,2.6705987453460693
05-15,,,10.003277778625488,10.760767936706543,11.40088939666748,6.084067344665527,,2.6253349781036377,4.603987693786621,4.846480846405029,2.6705987453460693
05-16,,11.76279354095459,9.865243911743164,10.370223045349121,11.40088939666748,,2.7411584854125977,2.548119306564331,4.59433650970459,4.846480846405029,
05-17,,11.76279354095459,9.816527366638184,10.370223045349121,,,2.7411584854125977,2.548119306564331,4.59433650970459,4.768469333648682,
05-18,,12.08049201965332,9.434908866882324,,,6.084067344665527,2.7411584854125977,2.548119306564331,4.59433650970459,,2.6705987453460693
05-19,,12.334651947021484,,,11.306947708129883,6.084067344665527,2.7604622840881348,2.548119306564331,,,2.6705987453460693
05-20,,12.009010314941406,,10.652745246887207,11.306947708129883,5.552274703979492,2.7604622840881348,,,4.768469333648682,2.6705987453460693
05-21,,,9.646018028259277,10.744150161743164,11.127607345581055,5.552274703979492,,,4.59433650970459,4.768469333648682,3.405261516571045
05-22,,,9.77592945098877,10.436699867248535,11.127607345581055,5.552274703979492,,2.548119306564331,4.420600414276123,4.768469333648682,3.405261516571045
05-23,,11.556290626525879,9.646018028259277,10.436699867248535,11.136149406433105,,2.7604622840881348,2.548119306564331,4.362689018249512,4.768469333648682,
05-24,,11.826333045959473,9.353713989257812,9.996297836303711,,,2.7604622840881348,2.577075242996216,4.237213134765625,4.768469333648682,
05-25,,11.611886978149414,9.215682983398438,,,,2.8569819927215576,2.5288150310516357,4.237213134765625,,
05-26,,12.247283935546875,,,,5.813663959503174,2.8569819927215576,2.5288150310516357,,,3.405261516571045
05-27,,11.985183715820312,,,11.358189582824707,5.642409324645996,2.963153839111328,,,,3.593890905380249
05-28,,,,9.996297836303711,11.392349243164062,5.642409324645996,,,,4.768469333648682,3.574035167694092
05-29,,,9.759693145751953,10.212343215942383,11.392349243164062,5.642409324645996,,,4.2275614738464355,4.602694034576416,3.574035167694092
05-30,,,9.808405876159668,10.370223045349121,11.571687698364258,,,2.5288150310516357,4.063477993011475,4.602694034576416,
05-31,,12.469674110412598,9.337474822998047,10.262199401855469,,,3.01141357421875,2.5288150310516357,4.198605537414551,4.4466705322265625,
06-01,,12.469674110412598,9.134485244750977,,,5.840704441070557,3.01141357421875,2.5288150310516357,4.198605537414551,,3.593890905380249
06-02,,11.953413963317871,,,11.383809089660645,5.840704441070557,3.01141357421875,2.5288150310516357,,,3.593890905380249
06-03,,11.802506446838379,,10.262199401855469,11.435049057006836,5.453127861022949,3.01141357421875,,,4.4466705322265625,3.593890905380249
06-04,,,9.037052154541016,10.262199401855469,11.358189582824707,5.453127861022949,,,4.343385219573975,4.4466705322265625,3.593890905380249
06-05,,,9.069530487060547,10.062772750854492,11.358189582824707,5.453127861022949,,2.5288150310516357,4.1117377281188965,4.4466705322265625,3.593890905380249
06-06,,12.10431957244873,9.605419158935547,10.062772750854492,11.5289888381958,,3.01141357421875,2.5288150310516357,4.169650077819824,4.4466705322265625,
06-07,,11.802506446838379,9.605419158935547,10.062772750854492,,,3.01141357421875,2.5288150310516357,4.169650077819824,4.4466705322265625,
06-08,,11.49275016784668,9.353713989257812,,,5.453127861022949,3.4167959690093994,2.5288150310516357,4.169650077819824,,3.93143892288208
06-09,8.184995651245117,11.691311836242676,,,11.648548126220703,5.43510103225708,3.4167959690093994,2.5288150310516357,,,3.93143892288208
06-10,8.609688758850098,11.611886978149414,,9.81348991394043,11.691247940063477,5.678463459014893,3.4167959690093994,,,4.612446308135986,4.1399245262146
06-11,8.918558120727539,,9.39431095123291,9.755322456359863,11.691247940063477,5.732543468475342,,,4.169650077819824,4.612446308135986,4.1399245262146
06-12,,,9.39431095123291,9.755322456359863,11.571687698364258,5.687476634979248,,2.2296042442321777,4.353037357330322,4.612446308135986,3.7030978202819824
06-13,,11.556290626525879,9.353713989257812,9.755322456359863,11.862049102783203,,3.214104652404785,2.3454277515411377,4.3916449546813965,4.612446308135986,
06-14,8.856783866882324,11.881932258605957,9.304994583129883,10.03784465789795,,,3.2527127265930176,2.3454277515411377,4.3916449546813965,4.612446308135986,
06-15,8.918558120727539,11.4768648147583,9.304994583129883,,,5.687476634979248,3.2527127265930176,2.3454277515411377,4.3916449546813965,,3.683242082595825
06-16,8.879950523376465,11.238590240478516,,,11.844968795776367,5.678463459014893,3.175497055053711,2.3454277515411377,,,3.683242082595825
06-17,9.111599922180176,11.167108535766602,,10.07108211517334,11.844968795776367,5.678463459014893,3.214104652404785,,,4.612446308135986,3.683242082595825
06-18,9.034381866455078,,9.678496360778809,10.07108211517334,11.844968795776367,5.678463459014893,,,4.3916449546813965,4.612446308135986,3.683242082595825
06-19,,,10.068232536315918,10.046154022216797,11.844968795776367,5.678463459014893,,2.268212080001831,4.3916449546813965,4.612446308135986,3.683242082595825
06-20,,11.119454383850098,9.905841827392578,10.046154022216797,11.844968795776367,,3.2527127265930176,2.1716926097869873,4.3916449546813965,4.8074750900268555,
06-21,9.1193208694458,11.35772705078125,9.443028450012207,10.046154022216797,,,3.4843597412109375,2.1716926097869873,4.3916449546813965,4.8074750900268555,
06-22,9.026659965515137,11.294189453125,9.223800659179688,,,5.84971809387207,3.4843597412109375,2.1716926097869873,4.3916449546813965,,3.6534583568573
06-23,8.532471656799316,10.976489067077637,,,11.844968795776367,5.84971809387207,3.7835710048675537,2.104128837585449,,,3.6534583568573
06-24,8.393481254577637,10.976489067077637,,9.464489936828613,11.315489768981934,5.84971809387207,3.474707841873169,,,4.8074750900268555,3.6534583568573
06-25,8.648300170898438,,8.963976860046387,9.406323432922363,11.110529899597168,5.858731746673584,,,4.3916449546813965,4.8074750900268555,3.6534583568573
06-26,,,8.882779121398926,9.522658348083496,11.110529899597168,5.858731746673584,,2.133084535598755,4.3916449546813965,4.8074750900268555,3.6534583568573
06-27,,10.698502540588379,8.931497573852539,9.522658348083496,11.110529899597168,,3.474707841873169,2.152388572692871,4.3916449546813965,4.8074750900268555,
06-28,8.648300170898438,10.769984245300293,8.720390319824219,9.522658348083496,,,3.223756790161133,2.152388572692871,4.3916449546813965,4.8074750900268555,
06-29,8.107779502868652,11.119454383850098,8.939617156982422,,,5.471153736114502,3.1368889808654785,2.287515878677368,4.3916449546813965,,3.6534583568573
06-30,8.378036499023438,11.460980415344238,,,11.383809089660645,5.471153736114502,3.1368889808654785,2.287515878677368,,,3.6534583568573
07-01,8.069169998168945,11.643656730651855,,9.373085021972656,11.691247940063477,5.633395671844482,3.339580535888672,,,4.7879719734191895,3.425117254257202
07-02,7.837518692016602,,8.931497573852539,9.373085021972656,11.691247940063477,5.660436630249023,,,4.3916449546813965,4.7879719734191895,3.425117254257202
07-03,,,8.899019241333008,9.373085021972656,11.691247940063477,,,2.287515878677368,4.3916449546813965,4.778221130371094,
07-05,,11.238590240478516,9.134485244750977,9.373085021972656,,,3.339580535888672,2.287515878677368,4.3916449546813965,4.778221130371094,
07-06,8.154109954833984,11.333901405334473,9.028931617736816,,,5.164697170257568,3.339580535888672,2.287515878677368,4.3916449546813965,,3.425117254257202
07-07,8.262215614318848,11.318016052246094,,,11.691247940063477,5.092589855194092,3.2623648643493652,2.287515878677368,,,3.4549009799957275
07-08,8.532471656799316,11.413325309753418,,10.145868301391602,11.691247940063477,4.86725378036499,3.310624599456787,,,4.700209617614746,3.4747567176818848
07-09,9.34325122833252,,8.60671615600586,10.411770820617676,11.2044677734375,4.86725378036499,,,4.584683895111084,4.700209617614746,3.4747567176818848
07-10,,,8.60671615600586,10.411770820617676,11.127607345581055,4.86725378036499,,2.0751729011535645,4.584683895111084,4.700209617614746,3.4747567176818848
07-11,,11.135337829589844,8.760986328125,10.544721603393555,11.127607345581055,,3.310624599456787,2.0751729011535645,4.2951250076293945,4.748966693878174,
07-12,9.428189277648926,11.032087326049805,8.484922409057617,10.544721603393555,,,3.310624599456787,2.0751729011535645,4.2951250076293945,4.748966693878174,
07-13,9.48996353149414,11.270359992980957,8.60671615600586,,,4.86725378036499,3.310624599456787,2.1716926097869873,4.2951250076293945,,3.5243959426879883
07-14,9.4204683303833,11.349784851074219,,,11.426508903503418,5.12864351272583,3.571227550506592,2.1716926097869873,,,3.4747567176818848
07-15,9.227424621582031,11.103569984436035,,10.461628913879395,11.281329154968262,5.12864351272583,3.6677472591400146,,,4.748966693878174,3.4747567176818848
07-16,8.995773315429688,,8.379368782043457,10.51148509979248,11.281329154968262,5.002455711364746,,,4.2951250076293945,4.748966693878174,3.5243959426879883
07-17,,,8.64731216430664,10.702601432800293,11.409427642822266,5.002455711364746,,2.1716926097869873,4.2951250076293945,4.748966693878174,3.5243959426879883
07-18,,11.103569984436035,8.314411163330078,10.951888084411621,11.392349243164062,,3.6677472591400146,2.3068201541900635,4.2951250076293945,4.631948471069336,
07-19,9.111599922180176,11.238590240478516,8.834061622619629,10.652745246887207,,,3.6677472591400146,2.3068201541900635,4.2951250076293945,4.631948471069336,
07-20,9.497684478759766,11.190937042236328,8.793464660644531,,,5.101603031158447,3.6677472591400146,2.3068201541900635,4.314428806304932,,3.5243959426879883
07-21,9.497684478759766,11.365671157836914,,,11.230087280273438,5.101603031158447,3.3685364723205566,2.451599359512329,,,3.5243959426879883
07-22,9.4204683303833,11.397441864013672,,10.652745246887207,11.537528991699219,5.101603031158447,3.3685364723205566,,,4.631948471069336,3.5243959426879883
07-23,9.474520683288574,,8.419964790344238,10.586270332336426,11.571687698364258,5.101603031158447,,,4.497816562652588,4.631948471069336,4.00093412399292
07-24,,,8.44432544708252,10.478245735168457,11.614388465881348,5.101603031158447,,2.4612514972686768,4.333732604980469,4.631948471069336,3.921511173248291
07-25,,11.15916633605957,8.44432544708252,10.469937324523926,11.614388465881348,,3.3685364723205566,2.480555295944214,4.333732604980469,4.631948471069336,
07-26,9.613510131835938,11.373612403869629,8.890898704528809,10.51148509979248,,,3.3685364723205566,2.6349868774414062,4.333732604980469,4.836730003356934,
07-27,9.690727233886719,11.302129745483398,9.321234703063965,,,4.569810390472412,3.3685364723205566,2.6349868774414062,4.690855503082275,,3.921511173248291
07-28,9.4204683303833,11.214761734008789,,,11.614388465881348,4.569810390472412,3.1368889808654785,2.596379041671753,,,3.921511173248291
07-29,9.4204683303833,11.055912971496582,,10.51148509979248,11.5289888381958,4.569810390472412,3.1368889808654785,,,4.836730003356934,3.921511173248291
07-30,9.157929420471191,,8.899019241333008,10.51148509979248,11.60584831237793,4.569810390472412,,,4.690855503082275,4.836730003356934,3.921511173248291
