,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,13.775014877319336,25.929271697998047,31.156471252441406,,,30.27389907836914,38.74462890625,52.425785064697266,46.28819274902344,
03-16,,13.775014877319336,26.68704605102539,,,29.835609436035156,30.74881935119629,38.74462890625,51.65760803222656,,35.75
03-17,,13.387713432312012,,,57.84893035888672,28.871002197265625,30.950056076049805,38.778987884521484,,,37.099998474121094
03-18,,13.897662162780762,,30.531694412231445,57.189205169677734,29.42433738708496,32.99460983276367,,,45.937740325927734,34.20000076293945
03-19,,,27.1483097076416,31.678268432617188,56.38603591918945,30.45624542236328,,,51.98295211791992,46.165061950683594,34.720001220703125
03-20,,,26.548677444458008,33.85469055175781,55.42512130737305,31.12175750732422,,39.466251373291016,51.377445220947266,46.12717819213867,36.59000015258789
03-21,,14.226865768432617,26.192846298217773,33.74484634399414,54.55742645263672,,32.157466888427734,39.26007843017578,50.24777603149414,46.865966796875,
03-22,,14.136495590209961,25.626157760620117,33.54573059082031,,,31.26398468017578,38.88207244873047,49.759761810302734,45.64411544799805,
03-23,,13.994485855102539,25.30328369140625,,,30.987150192260742,31.61815643310547,39.17416763305664,47.852874755859375,,34.650001525878906
03-24,,14.343053817749023,,,55.43230056762695,31.032024383544922,30.813209533691406,38.916439056396484,,,37.970001220703125
03-25,,14.556071281433105,,33.74484634399414,55.69761276245117,31.3984317779541,,,,45.74830627441406,39.36000061035156
03-26,,,25.8172550201416,35.77021789550781,54.56458282470703,31.21896743774414,,,49.07292175292969,45.767250061035156,39.09000015258789
03-27,,,26.094005584716797,36.07916259765625,52.31288146972656,31.032024383544922,,38.70166778564453,48.575862884521484,46.297664642333984,36.47999954223633
03-28,,15.111202239990234,25.804073333740234,35.845741271972656,53.29532241821289,,30.942001342773438,40.041839599609375,47.83479690551758,47.311134338378906,
03-29,,15.111202239990234,24.967222213745117,,,,32.769222259521484,40.37688064575195,49.12714385986328,47.765777587890625,
03-30,,15.246757507324219,25.665695190429688,,,31.57788848876953,33.08314895629883,40.20506286621094,,,35.86000061035156
03-31,,14.03966999053955,,,53.85464859008789,30.942289352416992,32.84166717529297,40.299560546875,,,36.29999923706055
04-01,,14.349512100219727,,35.330806732177734,58.723812103271484,31.62274932861328,31.151290893554688,,,50.209476470947266,34.40999984741211
04-02,,,26.654104232788086,35.626033782958984,58.82421112060547,31.682573318481445,,,49.06388473510742,51.620758056640625,35.209999084472656
04-03,,,25.909496307373047,34.46573257446289,59.05366516113281,,,39.749752044677734,49.172332763671875,51.649173736572266,34.529998779296875
04-04,,15.240304946899414,25.520729064941406,34.513797760009766,58.36525344848633,,31.2076358795166,39.79270935058594,48.93736267089844,51.753360748291016,
04-05,,15.343582153320312,26.238971710205078,32.790504455566406,,,30.12095832824707,40.72052001953125,49.02773666381836,51.952266693115234,
04-06,,15.724431991577148,,,,32.20600128173828,30.813209533691406,41.407779693603516,47.60886764526367,,36.65999984741211
04-07,,15.724431991577148,,,55.38926696777344,32.22843933105469,30.813209533691406,42.00914764404297,,,37.11000061035156
04-08,,16.040727615356445,,33.83409118652344,54.485721588134766,34.015586853027344,30.57977867126465,,,50.08634567260742,37.150001525878906
04-09,,,25.797481536865234,34.41080856323242,56.80196762084961,36.86454772949219,,,48.27762985229492,51.79125213623047,38.880001068115234
04-10,,,24.7695369720459,35.17976379394531,60.236900329589844,36.079402923583984,,40.95246887207031,50.62734603881836,52.25536346435547,
04-11,,15.63405704498291,25.131954193115234,35.3582763671875,58.2289924621582,,30.434892654418945,40.99542236328125,50.175479888916016,50.77777862548828,
04-12,,15.595329284667969,26.383941650390625,34.589317321777344,,,30.966150283813477,41.467918395996094,50.77194595336914,51.743892669677734,
04-13,,16.279558181762695,26.094005584716797,,,34.99514389038086,32.06892395019531,41.433555603027344,50.62734603881836,,38.61000061035156
04-14,,16.67331886291504,,,58.881568908691406,33.267822265625,31.714750289916992,,,,39.11000061035156
04-15,,17.118717193603516,,33.32603454589844,55.79800033569336,32.736915588378906,31.392772674560547,,,51.22294998168945,38.349998474121094
04-16,,,26.383941650390625,33.78603744506836,56.47208023071289,32.86404037475586,,,51.1153678894043,51.895442962646484,39.2400016784668
04-17,,,26.581623077392578,33.195587158203125,57.15334701538086,32.041500091552734,,41.012603759765625,51.51300811767578,52.25536346435547,40.95000076293945
04-18,,17.790035247802734,27.708410263061523,34.43141174316406,,,31.151290893554688,40.419837951660156,51.79317092895508,52.132232666015625,
04-19,,17.790035247802734,27.451425552368164,35.117977142333984,,,32.020626068115234,39.526390075683594,51.422637939453125,,
04-20,,17.867496490478516,27.51072120666504,,,32.12375259399414,31.956235885620117,40.08478927612305,50.60927200317383,,40.040000915527344
04-21,,18.203155517578125,,,56.93821334838867,31.92934226989746,29.581647872924805,40.093379974365234,,,38.15999984741211
04-22,,,,35.3033447265625,57.61946105957031,31.40590476989746,29.396514892578125,,,51.33660888671875,39.40999984741211
04-23,,,26.4432430267334,35.639766693115234,57.63380813598633,30.403907775878906,,,50.21162796020508,52.795249938964844,40.7400016784668
04-24,,,26.159900665283203,35.66722869873047,58.422630310058594,31.15166664123535,,39.500614166259766,49.705535888671875,51.36502456665039,40.04999923706055
04-25,,18.203155517578125,27.1351318359375,37.34931945800781,56.278472900390625,,28.889402389526367,39.586524963378906,49.47056579589844,50.739891052246094,
04-26,,18.519454956054688,26.423473358154297,37.53469467163086,,,29.66214370727539,41.08133316040039,49.93146896362305,51.96174240112305,
04-27,,18.1127872467041,25.639339447021484,,,31.099323272705078,29.24357795715332,39.217124938964844,50.654457092285156,,41.5
04-28,,17.6802978515625,,,54.50722122192383,30.979679107666016,29.33211898803711,39.449073791503906,,,41.369998931884766
04-29,,17.6802978515625,,37.69260787963867,55.14545822143555,29.790746688842773,28.647916793823242,,,53.13623046875,41.810001373291016
04-30,,,25.889738082885742,36.00364685058594,52.298526763916016,30.10480308532715,,,52.236000061035156,51.80072021484375,40.2599983215332
05-01,,,26.133543014526367,35.90752410888672,52.69295120239258,30.314172744750977,,39.13121032714844,53.93502426147461,51.876495361328125,38.58000183105469
05-02,,18.164426803588867,25.869966506958008,35.87320327758789,54.11998748779297,,29.831186294555664,39.483436584472656,53.89887619018555,52.3027229309082,
05-03,,18.545272827148438,25.757944107055664,36.31947326660156,,,28.760608673095703,39.25148391723633,53.30241012573242,52.852081298828125,
05-04,,18.10633087158203,25.922683715820312,,,31.660140991210938,28.092506408691406,38.727447509765625,52.53423309326172,,39.16999816894531
05-05,,18.15797233581543,,,52.77899169921875,31.43581199645996,28.173002243041992,38.73603820800781,,,39.97999954223633
05-06,,18.035327911376953,,37.1090202331543,52.90807342529297,31.03949737548828,28.044212341308594,,,50.616756439208984,39.970001220703125
05-07,,,24.84860610961914,37.246334075927734,51.20137023925781,31.40590476989746,,,52.3986701965332,49.59381866455078,39.41999816894531
05-08,,,24.894729614257812,37.31499099731445,48.87794494628906,32.235923767089844,,37.92850112915039,53.64582824707031,50.20000457763672,40.540000915527344
05-09,,17.725482940673828,24.413713455200195,36.7932014465332,51.52406692504883,,27.9315185546875,38.54703903198242,52.868614196777344,48.921329498291016,
05-10,,17.944955825805664,24.967222213745117,37.012901306152344,,,28.69621467590332,38.323673248291016,53.77235412597656,50.0958137512207,
05-11,,18.493633270263672,24.64434242248535,,,31.667621612548828,28.229345321655273,38.05735778808594,54.59475326538086,,40.84000015258789
05-12,,18.19670295715332,,,52.592552185058594,31.712482452392578,28.173002243041992,38.340858459472656,,,40.29999923706055
05-13,,17.712575912475586,,36.786338806152344,52.43479537963867,31.51806640625,27.842973709106445,,,47.83208084106445,39.16999816894531
05-14,,,23.524139404296875,36.23021697998047,53.10169219970703,30.942289352416992,,,54.5134162902832,47.633174896240234,38.83000183105469
05-15,,,22.931095123291016,35.98991775512695,52.56386947631836,31.40590476989746,,38.34944534301758,54.04347229003906,48.50457000732422,38.060001373291016
05-16,,17.506017684936523,22.107418060302734,35.893798828125,53.603668212890625,,28.70426368713379,38.27212905883789,53.546417236328125,48.72241973876953,
05-17,,17.506017684936523,22.535728454589844,36.27140808105469,,,28.67206573486328,37.9886360168457,54.63994216918945,46.43973922729492,
05-18,,17.376916885375977,22.62798309326172,,,30.889944076538086,27.690031051635742,37.5333137512207,54.061546325683594,,40.189998626708984
05-19,,17.467287063598633,,,53.280975341796875,30.463729858398438,28.26959228515625,37.56767654418945,,,39.630001068115234
05-20,,17.196176528930664,,36.353797912597656,52.58538818359375,30.620756149291992,28.688159942626953,,,45.46415710449219,40.869998931884766
05-21,,,23.563674926757812,36.51857376098633,53.96223449707031,31.032024383544922,,,55.67924118041992,45.549400329589844,38.36000061035156
05-22,,,22.50278663635254,35.9761848449707,54.64348602294922,31.817169189453125,,37.95426940917969,55.733463287353516,46.66706466674805,37.08000183105469
05-23,,16.615222930908203,21.468250274658203,35.43380355834961,54.93748474121094,,28.277645111083984,38.42676544189453,54.486305236816406,45.11370086669922,
05-24,,16.563583374023438,21.7581844329834,34.9943962097168,,,29.283824920654297,38.35803985595703,54.676090240478516,44.0528678894043,
05-25,,16.563583374023438,21.52096176147461,,,,29.678239822387695,38.418174743652344,54.25132751464844,,
05-26,,17.65447998046875,,,,30.717967987060547,29.74264144897461,38.69308853149414,,,38.66999816894531
05-27,,17.18971824645996,,,54.21320343017578,30.680572509765625,30.18384552001953,,,,39.2400016784668
05-28,,,,35.92812728881836,53.058677673339844,29.5365047454834,,,,44.28966522216797,38.790000915527344
05-29,,,22.996986389160156,35.001258850097656,51.99735641479492,28.848567962646484,,,55.30870819091797,43.42255783081055,39.33000183105469
05-30,,,22.7927188873291,35.14543914794922,52.24116516113281,,,39.08838653564453,54.472923278808594,43.11093521118164,
05-31,,16.8217830657959,22.60162353515625,35.9761848449707,,,30.942819595336914,39.65437316894531,55.238975524902344,44.21135330200195,
06-01,,16.460304260253906,22.008583068847656,,,27.6970157623291,29.850229263305664,40.23804473876953,53.30076599121094,,39.5
06-02,,16.544218063354492,,,52.814857482910156,27.442779541015625,30.10044288635254,40.10538864135742,,,39.45000076293945
06-03,,16.30537986755371,,36.764801025390625,51.69218826293945,27.62224006652832,29.483253479003906,,,42.429264068603516,40.65999984741211
06-04,,,21.420167922973633,36.639183044433594,51.65578079223633,29.01307487487793,,,53.143863677978516,42.604549407958984,41.15999984741211
06-05,,,22.27616310119629,35.48766326904297,51.917884826660156,29.08785057067871,,39.57477951049805,53.51304626464844,42.877220153808594,42.9900016784668
06-06,,16.33765983581543,23.213041305541992,35.76681900024414,51.54657745361328,,29.44154930114746,39.309471130371094,53.15309143066406,43.12067413330078,
06-07,,15.840619087219238,22.950180053710938,36.03201675415039,,,29.39984893798828,39.963890075683594,52.53470993041992,43.73418045043945,
06-08,,16.00199317932129,22.080699920654297,,,28.340091705322266,29.499935150146484,41.0870246887207,52.88543701171875,,43.279998779296875
06-09,,16.1246395111084,,,50.0904541015625,28.183061599731445,29.349802017211914,41.14892578125,,,43.7599983215332
06-10,,15.246757507324219,,35.87847900390625,48.976524353027344,28.30270004272461,28.36564064025879,,,46.67510986328125,44.150001525878906
06-11,,,21.993080139160156,34.97122573852539,50.418087005615234,28.018552780151367,,,53.76224136352539,46.0518684387207,41.11000061035156
06-12,,,22.646867752075195,35.306209564208984,50.199668884277344,27.936304092407227,,41.21083068847656,53.5315055847168,44.727474212646484,42.06999969482422
06-13,,15.162842750549316,22.85581398010254,36.011077880859375,50.8257942199707,,27.856882095336914,42.32511901855469,52.986961364746094,45.45783996582031,
06-14,,15.608238220214844,21.467348098754883,35.16663360595703,,,27.740114212036133,42.351646423339844,53.143863677978516,45.05857467651367,
06-15,,15.588874816894531,21.669551849365234,,,27.883955001831055,28.57415008544922,41.91831588745117,52.29474639892578,,41.0
06-16,,15.582415580749512,,,50.45449447631836,28.3101806640625,27.681732177734375,41.759132385253906,,,40.54999923706055
06-17,,15.71152114868164,,34.94331359863281,50.0904541015625,28.489646911621094,28.12377166748047,,,44.41585159301758,40.5099983215332
06-18,,,21.53474998474121,36.7927131652832,50.03221130371094,29.48805809020996,,,52.29474639892578,45.54548263549805,40.900001525878906
06-19,,,22.309865951538086,35.47370910644531,50.49089050292969,29.17847442626953,,42.351646423339844,51.75019836425781,46.9185676574707,40.90999984741211
06-20,,15.537232398986816,22.81537437438965,33.11484146118164,51.43737030029297,,27.723434448242188,42.32511901855469,51.66712951660156,47.512596130371094,
06-21,,15.330673217773438,21.797611236572266,33.0799446105957,,,27.773473739624023,41.74144744873047,50.53189468383789,46.402442932128906,
06-22,,15.692154884338379,21.56844711303711,,,28.92306137084961,27.973644256591797,41.679542541503906,51.87941360473633,,39.900001525878906
06-23,,15.279036521911621,,,51.10245895385742,28.96175765991211,28.407344818115234,40.83940505981445,,,40.150001525878906
06-24,,15.705065727233887,,31.223562240600586,51.364559173583984,28.45094108581543,27.773473739624023,,,45.95448303222656,39.720001220703125
06-25,,,20.591123580932617,31.537614822387695,52.056217193603516,28.489646911621094,,,49.52587127685547,44.912498474121094,39.5
06-26,,,19.71491050720215,32.8426628112793,53.86909103393555,27.692459106445312,,40.93667984008789,48.316795349121094,45.5746955871582,39.29999923706055
06-27,,16.072998046875,20.179983139038086,32.87058639526367,54.276798248291016,,26.897735595703125,41.025115966796875,48.34449005126953,46.9185676574707,
06-28,,16.582948684692383,20.126062393188477,32.82172775268555,,,27.064542770385742,41.01627731323242,48.104515075683594,46.49982452392578,
06-29,,17.254268646240234,21.399946212768555,,,26.276103973388672,27.4815616607666,40.64484405517578,49.470489501953125,,39.47999954223633
06-30,,17.39628028869629,,,55.23784255981445,26.933975219726562,27.773473739624023,40.82171630859375,,,39.11000061035156
07-01,,17.589933395385742,,33.407955169677734,55.66011047363281,28.24197769165039,28.27389907836914,,,48.1650505065918,39.16999816894531
07-02,,,21.602149963378906,33.21952819824219,56.86140441894531,29.139772415161133,,,47.94761657714844,49.92766571044922,39.63999938964844
07-03,,,21.55497169494629,32.33320999145508,56.57018280029297,,,40.14960861206055,46.10170364379883,49.49918746948242,
07-05,,18.26770782470703,20.66526985168457,32.90547180175781,,,27.47321891784668,39.59246826171875,45.73251724243164,47.95081329345703,
07-06,,17.964324951171875,20.267602920532227,,,28.69087028503418,26.797651290893555,38.67273712158203,46.24937438964844,,42.310001373291016
07-07,,18.209611892700195,,,56.4245719909668,29.526756286621094,27.072879791259766,38.610836029052734,,,39.709999084472656
07-08,,18.035327911376953,,33.16368865966797,54.64810562133789,27.638282775878906,27.081226348876953,,,48.963584899902344,39.86000061035156
07-09,,,19.310503005981445,33.0869255065918,54.160308837890625,28.76827049255371,,,48.35371780395508,49.469970703125,38.7599983215332
07-10,,,19.539669036865234,34.33614730834961,53.330326080322266,29.60415267944336,,39.11491775512695,48.64906692504883,49.469970703125,39.43000030517578
07-11,,17.409191131591797,19.95755386352539,36.03201675415039,54.03654098510742,,27.62334632873535,39.37137985229492,47.32000732421875,49.20703887939453,
07-12,,16.62167739868164,19.768831253051758,35.376007080078125,,,28.565813064575195,38.99994659423828,47.90147399902344,50.2879753112793,
07-13,,16.62167739868164,20.018217086791992,,,31.322355270385742,28.732616424560547,40.025794982910156,48.270652770996094,,41.75
07-14,,17.486652374267578,,,53.70163345336914,32.28206253051758,29.208023071289062,39.760494232177734,,,41.869998931884766
07-15,,17.31882095336914,,35.348087310791016,53.512332916259766,31.167556762695312,28.740957260131836,,,50.44378662109375,41.709999084472656
07-16,,,20.220420837402344,35.662132263183594,53.388572692871094,31.732555389404297,,,48.889034271240234,51.32022476196289,40.90999984741211
07-17,,,20.375444412231445,35.59932327270508,51.96157455444336,31.972482681274414,,39.40675354003906,47.827632904052734,51.096248626708984,41.060001373291016
07-18,,17.299453735351562,20.388927459716797,35.724945068359375,51.14614486694336,,29.84189224243164,39.35369110107422,47.218482971191406,51.16441345214844,
07-19,,17.105806350708008,20.42262077331543,36.43679428100586,,,29.750144958496094,39.71627426147461,47.35692596435547,50.950172424316406,
07-20,,17.34464454650879,20.058656692504883,,,31.910572052001953,30.033716201782227,39.88430404663086,47.633811950683594,,40.349998474121094
07-21,,17.85458755493164,,,51.93244934082031,31.655162811279297,29.41653060913086,40.94552230834961,,,39.40999984741211
07-22,,18.145063400268555,,36.701995849609375,53.28664016723633,30.99728775024414,29.73346519470215,,,50.619075775146484,39.099998474121094
07-23,,,19.445302963256836,37.95120620727539,53.50505065917969,33.22631072998047,,,46.88621139526367,50.82357406616211,38.81999969482422
07-24,,,19.74860954284668,38.1815071105957,53.80356216430664,33.319175720214844,,41.57341384887695,47.218482971191406,51.10598373413086,37.959999084472656
07-25,,18.07405662536621,19.310503005981445,38.000064849853516,52.78427505493164,,30.208871841430664,41.40538787841797,49.51664352416992,49.22651290893555,
07-26,,17.55765724182129,18.670188903808594,36.8415641784668,,,31.943660736083984,41.30810546875,48.8613395690918,49.33363342285156,
07-27,,19.39088249206543,19.39812469482422,,,32.243370056152344,32.5191535949707,41.41423416137695,47.956844329833984,,37.34000015258789
07-28,,20.00411033630371,,,53.519615173339844,32.29755401611328,32.02707290649414,40.989742279052734,,,37.849998474121094
07-29,,19.35215187072754,,36.68803405761719,54.240394592285156,33.203086853027344,31.701793670654297,,,48.01898193359375,38.150001525878906
07-30,,,20.09235954284668,37.56737518310547,54.29863739013672,33.4971923828125,,,47.3292350769043,47.75605010986328,38.54999923706055
07-31,,,19.917112350463867,37.699974060058594,53.19198989868164,34.054447174072266,,41.21967697143555,47.99376678466797,47.42495346069336,38.16999816894531
08-01,,20.3074951171875,20.348482131958008,38.6281623840332,52.81340408325195,,31.701793670654297,40.025794982910156,46.240142822265625,46.42191696166992,
08-02,,20.3074951171875,19.418344497680664,38.663055419921875,,,31.693456649780273,40.32647705078125,44.93877410888672,44.88328552246094,
08-03,,19.73299789428711,20.928136825561523,,,33.5900764465332,31.693456649780273,40.26457214355469,44.29270935058594,,38.470001220703125
08-04,,19.171411514282227,,,53.59242630004883,34.00027084350586,31.568340301513672,40.43260192871094,,,38.540000915527344
08-05,,18.35807991027832,,38.42578125,52.31104278564453,34.588478088378906,32.50247573852539,,,43.05250549316406,37.97999954223633
08-06,,,20.645050048828125,38.03496170043945,51.532012939453125,34.836151123046875,,,43.63740921020508,43.188838958740234,38.810001373291016
08-07,,,21.64259147644043,37.874454498291016,48.648902893066406,35.44758605957031,,40.06117630004883,45.00338363647461,43.1401481628418,37.58000183105469
08-08,,18.332256317138672,21.838056564331055,38.92127990722656,49.71186828613281,,32.98621368408203,40.86593246459961,45.31718826293945,44.075016021728516,
08-09,,18.07405662536621,22.06048011779785,38.10475158691406,,,33.319828033447266,40.80402755737305,45.61253356933594,43.05250549316406,
