,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.790000915527344,,,,1.5,1.649899959564209,2.799999952316284,,,0.006500000134110451,0.0070000002160668364,0.005100000184029341
01-03,,,4.314300060272217,1.2929999828338623,1.5399999618530271,1.5399999618530271,,,0.018400000408291817,0.006500000134110451,0.007799999788403511,0.005100000184029341
01-04,,7.289999961853027,4.199999809265137,1.2899999618530271,1.5599000453948977,,,0.44999998807907104,0.019999999552965164,0.006000000052154064,0.0060999998822808274,
01-05,20.790000915527344,7.139999866485598,4.4099998474121085,1.350000023841858,,,2.809999942779541,0.4600000083446503,0.019999999552965164,0.006000000052154064,,
01-06,21.149999618530273,8.279999732971191,4.5,1.4700000286102295,,1.559999942779541,2.970000028610228,0.4399999976158142,0.017999999225139618,,,0.005100000184029341
01-07,20.43000030517578,8.699999809265138,4.46999979019165,,1.559999942779541,1.6599999666213991,2.9600000381469727,0.3899999856948853,,,0.0060999998822808274,0.005100000184029341
01-08,20.399700164794922,8.399999618530272,,,1.5099999904632568,1.7799999713897705,3.049999952316284,0.35010001063346863,,0.006000000052154064,0.0060999998822808274,0.006000000052154064
01-09,20.280000686645508,,,1.559999942779541,1.5099999904632568,1.7400000095367432,2.9500000476837163,,0.014999999664723871,0.006000000052154064,0.0060999998822808274,0.009999999776482582
01-10,,,4.53000020980835,1.5,1.5,1.649999976158142,,,0.014999999664723871,0.006000000052154064,0.0060999998822808274,0.009499999694526196
01-11,,8.489999771118164,4.5,1.5,1.5900000333786009,,,0.3499999940395355,0.014999999664723871,0.006599999964237213,0.0060999998822808274,
01-12,20.549999237060547,7.920000076293945,4.710000038146973,1.3200000524520874,,,2.9000000953674316,0.33959999680519104,0.014999999664723871,0.006599999964237213,,
01-13,20.700000762939453,8.279999732971191,4.650000095367432,1.4099999666213991,,1.9099999666213991,2.880000114440918,0.30399999022483826,0.014999999664723871,,,0.009499999694526196
01-14,20.700000762939453,8.130000114440918,4.440000057220459,,1.75,1.7999999523162842,2.880000114440918,0.2800000011920929,,,0.006219999864697456,0.009499999694526196
01-15,20.549999237060547,7.889999866485598,,,1.750100016593933,1.8801000118255613,2.6500000953674316,0.25999999046325684,,,0.0060999998822808274,0.0071000000461936
01-16,20.549999237060547,,,,1.7999000549316406,1.9000999927520752,2.690000057220459,,,0.0070000002160668364,0.0060999998822808274,0.0071000000461936
01-17,,,,1.5,1.8999999761581416,1.9099999666213991,,,0.014000000432133676,0.0070000002160668364,0.0060999998822808274,0.0071000000461936
01-18,,,4.440000057220459,1.5299999713897705,1.9600000381469729,,,,0.014000000432133676,0.0070000002160668364,0.0060999998822808274,
01-19,,7.980000019073486,4.4099998474121085,1.559999942779541,,,,0.20000000298023224,0.014000000432133676,0.0070000002160668364,,
01-20,20.247299194335934,7.619999885559082,4.349999904632568,1.6200000047683716,,,2.700000047683716,0.25999999046325684,0.014000000432133676,,,
01-21,20.25,7.260000228881836,4.349999904632568,,,1.8799999952316284,2.7399001121521,0.2300000041723252,,,,0.0074200001545250424
01-22,20.15999984741211,6.960000038146973,,,1.9900000095367432,1.88100004196167,2.6500000953674316,0.210099995136261,,0.0070000002160668364,0.0060999998822808274,0.0074999998323619374
01-23,20.1299991607666,,,1.6200000047683716,1.9500000476837158,2.049999952316284,2.6700000762939453,,0.014000000432133676,0.006500000134110451,0.008500000461935997,0.0074999998323619374
01-24,,,4.260000228881837,1.440000057220459,2.0,2.0699999332427983,,,0.0130000002682209,0.006500000134110451,0.009809999726712705,0.0071000000461936
01-25,,6.869999885559082,4.170000076293944,1.440000057220459,1.910099983215332,,,0.17010000348091125,0.0130000002682209,0.006500000134110451,0.009809999726712705,
01-26,20.1299991607666,6.929999828338622,4.2899999618530265,1.440000057220459,,,2.8399999141693115,0.20999999344348907,0.0130000002682209,0.006500000134110451,,
01-27,20.100000381469727,7.170000076293945,4.2899999618530265,1.5,,2.049999952316284,2.990000009536743,0.20999999344348907,0.0130000002682209,,,0.0071000000461936
01-28,20.520000457763672,6.960000038146973,4.421999931335449,,1.8999999761581416,2.0799999237060547,2.9500000476837163,0.3066000044345856,,,0.009800000116229056,0.0071000000461936
01-29,20.25,6.989999771118164,,,1.9600000381469729,2.0699000358581543,3.059999942779541,0.3851999938488007,,0.006850000005215406,0.0060999998822808274,0.0071000000461936
01-30,20.850000381469727,,,1.4099999666213991,1.9900000095367432,2.0999999046325684,3.0199999809265137,,0.010999999940395357,0.006500000134110451,0.014000000432133676,0.0070000002160668364
01-31,,,4.320000171661377,1.2899999618530271,1.9500000476837158,1.9000999927520752,,,0.009999999776482582,0.006500000134110451,0.009999999776482582,0.0070000002160668364
02-01,,6.960000038146973,4.380000114440918,1.5,1.919999957084656,,,0.41999998688697815,0.009999999776482582,0.006500000134110451,0.014000000432133676,
02-02,20.34000015258789,6.869999885559082,4.320000171661377,1.4700000286102295,,,3.240000009536743,0.33000001311302185,0.009999999776482582,0.006500000134110451,,
02-03,20.940000534057614,6.9000000953674325,4.440000057220459,1.4700000286102295,,1.9900000095367432,3.3071000576019287,0.3100000023841858,0.010999999940395357,,,0.0070000002160668364
02-04,20.520000457763672,6.809999942779541,4.46999979019165,,1.919999957084656,2.0199999809265137,3.2000000476837163,0.3199000060558319,,,0.014000000432133676,0.007259999867528677
02-05,20.850000381469727,6.78000020980835,,,1.9299999475479128,2.0799999237060547,3.390000104904175,0.3100000023841858,,0.006500000134110451,0.014000000432133676,0.007259999867528677
02-06,21.450000762939453,,,1.5,1.9500000476837158,2.0199999809265137,3.390000104904175,,0.008000000379979609,0.006500000134110451,0.009999999776482582,0.006899999920278789
02-07,,,4.440000057220459,1.5,1.9284000396728518,1.9900000095367432,,,0.008000000379979609,0.005100000184029341,0.009999999776482582,0.006899999920278789
02-08,,6.71999979019165,4.46999979019165,1.4120999574661257,1.9284000396728518,,,0.3199999928474426,0.0070000002160668364,0.005100000184029341,0.014000000432133676,
02-09,21.6299991607666,6.78000020980835,4.5,1.4160000085830688,,,3.3399999141693115,0.3499999940395355,0.0070000002160668364,0.005100000184029341,,
02-10,21.899999618530273,6.9000000953674325,4.559999942779541,1.5900000333786009,,1.9800000190734863,3.2000000476837163,0.33000001311302185,0.004100000020116568,,,0.006800000090152025
02-11,21.84000015258789,7.050000190734862,4.828499794006348,,1.919999957084656,2.0100998878479004,3.2000000476837163,0.3700000047683716,,,0.0130000002682209,0.006800000090152025
02-12,21.239999771118164,7.170000076293945,,,1.9299999475479128,2.1099998950958248,3.299999952316284,0.3499999940395355,,0.0040000001899898035,0.012500000186264515,0.006899999920278789
02-13,21.71999931335449,,,1.7999999523162842,1.9500000476837158,2.0,3.1010000705718994,,0.004100000020116568,0.006500000134110451,0.0070000002160668364,0.006899999920278789
02-14,,,4.889999866485597,1.830000042915344,1.914999961853028,2.0299999713897705,,,0.002600000007078052,0.006500000134110451,0.0070000002160668364,0.006899999920278789
02-15,,,4.949999809265137,1.7447999715805054,1.9099999666213991,,,,0.0040000001899898035,0.009999999776482582,0.0070000002160668364,
02-16,,7.199999809265138,4.980000019073486,1.7519999742507937,,,,0.30000001192092896,0.008430000394582748,0.008000000379979609,,
02-17,21.75,7.320000171661378,4.920000076293945,1.7699999809265137,,,3.1500000953674316,0.30000001192092896,0.0044999998062849045,,,
02-18,21.56999969482422,7.050000190734862,4.889999866485597,,,2.0999999046325684,2.990000009536743,0.3242999911308289,,,,0.006899999920278789
02-19,21.38999938964844,7.170000076293945,,,1.9208999872207642,2.1440000534057617,2.9500000476837163,0.3000999987125397,,,0.008150000125169754,0.006899999920278789
02-20,21.56999969482422,,,,1.9299999475479128,2.049999952316284,2.890000104904175,,,0.008000000379979609,0.008150000125169754,0.007170000113546848
02-21,,,,1.7699999809265137,1.9299999475479128,2.122999906539917,,,0.0044999998062849045,0.006200000178068875,0.008100000210106373,0.007170000113546848
