,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8863636255264282,,,,0.9306817650794983,1.0700000524520874,0.949999988079071,,,1.059999942779541,0.38999998569488525,0.4000000059604645
01-03,,,0.8243181705474854,0.522954523563385,0.9306817650794983,1.0700000524520874,,,1.440000057220459,1.059999942779541,0.38999998569488525,0.4000000059604645
01-04,,2.659090995788574,0.8243181705474854,0.46977269649505615,0.9306817650794983,,,1.0,1.4700000286102295,1.059999942779541,0.4099999964237213,
01-05,1.0636364221572876,2.5704545974731445,0.8686363697052002,0.4520454406738281,,,0.949999988079071,1.0,1.4500000476837158,1.059999942779541,,
01-06,1.506818175315857,3.013636350631714,0.8331817984580994,0.4520454406738281,,1.0800000429153442,1.0,1.0,1.4700000286102295,,,0.4000000059604645
01-07,1.595454454421997,2.747727155685425,0.8686363697052002,,0.8774999976158142,1.0800000429153442,1.0,1.0,,,0.4099999964237213,0.4000000059604645
01-08,1.506818175315857,2.5704545974731445,,,0.8774999976158142,1.0800000429153442,0.699999988079071,1.0,,1.059999942779541,0.4099999964237213,0.4000000059604645
01-09,1.506818175315857,,,0.5761363506317139,0.8774999976158142,1.0800000429153442,0.699999988079071,,1.4700000286102295,1.059999942779541,0.4099999964237213,0.4000000059604645
01-10,,,0.8863636255264282,0.5761363506317139,0.8774999976158142,1.100000023841858,,,1.4600000381469727,1.059999942779541,0.4099999964237213,0.4000000059604645
01-11,,2.659090995788574,0.8509090542793274,0.6027272939682007,0.8774999976158142,,,1.0,1.4600000381469727,1.059999942779541,0.4099999964237213,
01-12,1.506818175315857,2.659090995788574,0.9129545092582703,0.6027272939682007,,,1.0,1.0,1.4800000190734863,1.059999942779541,,
01-13,1.4181817770004272,2.659090995788574,0.9572727680206299,0.6027272939682007,,1.2000000476837158,1.0,1.0099999904632568,1.4800000190734863,,,0.4000000059604645
01-14,1.329545497894287,2.659090995788574,0.9572727680206299,,0.8331817984580994,1.2000000476837158,1.0,1.149999976158142,,,0.4099999964237213,0.4000000059604645
01-15,1.329545497894287,2.393181800842285,,,0.8774999976158142,1.0800000429153442,1.0,1.1399999856948853,,,0.4099999964237213,0.4099999964237213
01-16,1.2409090995788574,,,,0.8774999976158142,1.0700000524520874,1.0,,,1.059999942779541,0.4099999964237213,0.41999998688697815
01-17,,,,0.6027272939682007,0.8774999976158142,1.0700000524520874,,,1.4600000381469727,1.059999942779541,0.4099999964237213,0.41999998688697815
01-18,,,0.8863636255264282,0.6027272939682007,0.8863636255264282,,,,1.4700000286102295,1.059999942779541,0.4099999964237213,
01-19,,2.5704545974731445,0.8597727417945862,0.6027272939682007,,,,1.2200000286102295,1.4700000286102295,1.059999942779541,,
01-20,1.1522727012634277,2.393181800842285,0.8509090542793274,0.5761363506317139,,,1.0,1.190000057220459,1.4700000286102295,,,
01-21,1.329545497894287,2.3045454025268555,0.8331817984580994,,,1.0700000524520874,1.0,1.190000057220459,,,,0.41999998688697815
01-22,1.329545497894287,2.3045454025268555,,,0.9306817650794983,1.0700000524520874,1.0,1.190000057220459,,1.0099999904632568,0.4099999964237213,0.41999998688697815
01-23,1.329545497894287,,,0.5761363506317139,0.9306817650794983,1.0700000524520874,1.0,,1.4500000476837158,1.0099999904632568,0.4099999964237213,0.41999998688697815
01-24,,,0.8331817984580994,0.5584090948104858,0.9129545092582703,1.0700000524520874,,,1.4500000476837158,1.0099999904632568,0.4099999964237213,0.41999998688697815
01-25,,2.3045454025268555,0.8331817984580994,0.46090906858444214,0.9129545092582703,,,1.190000057220459,1.4500000476837158,1.0099999904632568,0.4099999964237213,
01-26,1.2409090995788574,2.3045454025268555,0.8331817984580994,0.5584090948104858,,,1.0,1.190000057220459,1.4500000476837158,1.0099999904632568,,
01-27,1.329545497894287,2.215909004211426,0.8420454263687134,0.5584090948104858,,1.0700000524520874,1.0,1.190000057220459,1.4500000476837158,,,0.41999998688697815
01-28,1.506818175315857,2.215909004211426,0.8154545426368713,,0.9129545092582703,1.0700000524520874,1.0,1.190000057220459,,,0.4099999964237213,0.41999998688697815
01-29,1.329545497894287,2.215909004211426,,,0.8863636255264282,1.0700000524520874,1.0,1.190000057220459,,1.0099999904632568,0.4099999964237213,0.41999998688697815
01-30,1.506818175315857,,,0.5584090948104858,0.8597727417945862,1.190000057220459,1.0,,1.4199999570846558,1.0099999904632568,0.4099999964237213,0.41999998688697815
01-31,,,0.8331817984580994,0.5318182110786438,0.8597727417945862,1.190000057220459,,,1.4700000286102295,1.0099999904632568,0.4300000071525574,0.41999998688697815
02-01,,2.127272844314575,0.8154545426368713,0.5318182110786438,0.8420454263687134,,,1.190000057220459,1.4700000286102295,1.0199999809265137,0.4300000071525574,
02-02,1.506818175315857,2.0386362075805664,0.8154545426368713,0.5318182110786438,,,1.0,1.149999976158142,1.4700000286102295,1.0199999809265137,,
02-03,1.4181817770004272,1.9500000476837158,0.8154545426368713,0.5318182110786438,,1.190000057220459,1.0,1.149999976158142,1.350000023841858,,,0.41999998688697815
02-04,1.506818175315857,1.9500000476837158,0.8065909147262573,,0.8420454263687134,1.190000057220459,1.0,1.1699999570846558,,,0.4300000071525574,0.41999998688697815
02-05,1.506818175315857,2.0386362075805664,,,0.9306817650794983,1.1299999952316284,1.0,1.1799999475479126,,1.0199999809265137,0.4300000071525574,0.41999998688697815
02-06,1.4181817770004272,,,0.5318182110786438,0.8686363697052002,1.1299999952316284,1.0,,1.350000023841858,1.0199999809265137,0.4300000071525574,0.41999998688697815
02-07,,,0.8065909147262573,0.5318182110786438,0.8686363697052002,1.090000033378601,,,1.2300000190734863,1.0199999809265137,0.4300000071525574,0.41999998688697815
02-08,,2.0386362075805664,0.8065909147262573,0.5318182110786438,0.8597727417945862,,,1.2200000286102295,1.2300000190734863,1.0199999809265137,0.4300000071525574,
02-09,1.0636364221572876,1.9500000476837158,0.8154545426368713,0.5318182110786438,,,1.0,1.2200000286102295,1.2300000190734863,1.0199999809265137,,
02-10,1.0636364221572876,1.8613635301589966,0.8065909147262573,0.5318182110786438,,1.090000033378601,1.0,1.25,1.2300000190734863,,,0.41999998688697815
02-11,1.0636364221572876,1.8613635301589966,0.8243181705474854,,0.8420454263687134,1.090000033378601,1.0,1.25,,,0.4300000071525574,0.41999998688697815
02-12,1.0636364221572876,1.8613635301589966,,,0.7977272272109985,1.090000033378601,1.0,1.25,,1.0199999809265137,0.4300000071525574,0.41999998688697815
02-13,1.0636364221572876,,,0.5318182110786438,0.7977272272109985,1.090000033378601,1.0,,1.399999976158142,1.0199999809265137,0.4300000071525574,0.41999998688697815
02-14,,,0.8420454263687134,0.5318182110786438,0.7977272272109985,1.090000033378601,,,1.4199999570846558,1.0199999809265137,0.4300000071525574,0.41999998688697815
02-15,,,0.8420454263687134,0.5318182110786438,0.7977272272109985,,,,1.4199999570846558,1.0199999809265137,0.4300000071525574,
02-16,,1.9500000476837158,0.8420454263687134,0.5318182110786438,,,,1.25,1.4199999570846558,1.0299999713897705,,
02-17,0.9750000238418579,1.7727272510528564,0.8420454263687134,0.5584090948104858,,,1.0,1.25,1.4199999570846558,,,
02-18,1.1522727012634277,1.6840908527374268,0.8154545426368713,,,1.090000033378601,1.0,1.25,,,,0.41999998688697815
02-19,1.1522727012634277,1.595454454421997,,,0.8420454263687134,1.090000033378601,1.0,1.25,,,0.4300000071525574,0.41999998688697815
02-20,1.0636364221572876,,,,0.8420454263687134,1.090000033378601,1.0,,,1.0299999713897705,0.4300000071525574,0.41999998688697815
02-21,,,,0.5584090948104858,0.8154545426368713,1.090000033378601,,,1.4199999570846558,1.0299999713897705,0.4300000071525574,0.41999998688697815
02-22,,1.5865908861160278,0.8331817984580994,0.5584090948104858,0.8154545426368713,,,1.25,1.4199999570846558,1.0299999713897705,0.4300000071525574,
02-23,0.9750000238418579,1.4802272319793701,0.8243181705474854,0.5584090948104858,,,1.0,1.25,1.4199999570846558,1.0299999713897705,,
02-24,0.9750000238418579,1.3827271461486816,0.8065909147262573,0.5584090948104858,,1.090000033378601,0.949999988079071,1.25,1.4199999570846558,,,0.41999998688697815
02-25,1.0636364221572876,1.3738635778427124,0.8065909147262573,,0.8154545426368713,1.090000033378601,0.949999988079071,1.25,,,0.4300000071525574,0.41999998688697815
02-26,0.9750000238418579,1.3827271461486816,,,0.8154545426368713,1.090000033378601,0.9300000071525574,1.25,,1.0299999713897705,0.4300000071525574,0.41999998688697815
02-27,1.2409090995788574,,,0.5584090948104858,0.8597727417945862,1.090000033378601,0.9300000071525574,,1.4199999570846558,1.0299999713897705,0.4300000071525574,0.41999998688697815
02-28,,,0.8243181705474854,0.5584090948104858,0.7888635993003845,1.149999976158142,,,1.4199999570846558,1.0299999713897705,0.4300000071525574,0.41999998688697815
02-29,,,,0.5584090948104858,,,,1.25,,,,
03-01,,1.462499976158142,0.8331817984580994,0.5584090948104858,0.8420454263687134,,,1.25,1.2200000286102295,1.0299999713897705,0.4300000071525574,
03-02,1.1522727012634277,1.4802272319793701,0.8065909147262573,0.5584090948104858,,,0.9300000071525574,1.25,1.2200000286102295,1.0299999713897705,,0.41999998688697815
