,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.65038013458252,,,,19.162290573120117,24.367244720458984,29.449819564819336,,,41.907432556152344,36.044986724853516,32.697540283203125
01-03,,,15.765464782714844,17.817636489868164,19.088558197021484,24.42636489868164,,,34.89274215698242,42.04741668701172,35.58871841430664,32.67808151245117
01-04,,13.942009925842285,15.712231636047363,17.628341674804688,19.13771629333496,,,25.789756774902344,35.30377197265625,42.04741668701172,36.78641891479492,
01-05,12.107718467712402,13.986039161682129,16.00122833251953,17.691434860229492,,,29.155410766601562,25.674030303955078,35.21242904663086,41.44075012207031,,
01-06,12.60809326171875,14.04473876953125,16.73891830444336,17.659889221191406,,24.32501220703125,28.56658935546875,25.620616912841797,35.121089935302734,,,32.5710334777832
01-07,12.305047035217285,14.066760063171387,16.495559692382812,,18.900131225585938,24.451711654663086,28.705135345458984,25.371349334716797,,,36.31114196777344,32.074729919433594
01-08,12.438950538635254,14.294231414794922,,,19.113134384155273,24.367244720458984,29.181386947631836,25.228918075561523,,41.347415924072266,37.09059524536133,32.24016571044922
01-09,12.12181282043457,,,17.596792221069336,19.195064544677734,24.34190559387207,28.843677520751953,,34.71004867553711,41.394081115722656,37.461307525634766,32.24016571044922
01-10,,,16.510766983032227,17.707218170166016,19.268795013427734,24.215211868286133,,,34.89274215698242,41.114070892333984,37.71795654296875,31.64654541015625
01-11,,13.736546516418457,16.4803524017334,17.659889221191406,19.44083595275879,,,24.944046020507812,35.029747009277344,42.23409652709961,37.936580657958984,
01-12,11.889242172241211,13.655834197998047,16.655275344848633,17.817636489868164,,,28.6358642578125,24.855026245117188,34.75572204589844,41.814090728759766,,
01-13,12.988665580749512,13.699864387512207,16.640058517456055,17.63622283935547,,23.995615005493164,28.71379280090332,24.463327407836914,34.938411712646484,,,31.247560501098633
01-14,12.833619117736816,13.553101539611816,17.01270866394043,,19.399879455566406,24.071626663208008,28.52328872680664,24.614665985107422,,,37.64191436767578,31.471384048461914
01-15,12.460097312927246,13.391668319702148,,,19.367107391357422,24.215211868286133,27.5447998046875,23.69773292541504,,,37.841529846191406,31.393529891967773
01-16,13.42561149597168,,,,19.162290573120117,24.215211868286133,28.029714584350586,,,41.53408432006836,38.44037628173828,31.734132766723633
01-17,,,,17.707218170166016,19.506378173828125,24.401029586791992,,,34.43603515625,42.09409713745117,38.887142181396484,31.78278923034668
01-18,,,16.868209838867188,17.912281036376953,19.67023277282715,,,,34.71004867553711,41.76742172241211,39.229339599609375,
01-19,,13.443035125732422,16.434722900390625,17.912281036376953,,,,23.66212272644043,34.16199493408203,42.514102935791016,,
01-20,12.467141151428223,13.244908332824707,16.769346237182617,18.503841400146484,,,27.371620178222656,23.386154174804688,34.070655822753906,,,
01-21,13.312851905822754,13.142179489135742,16.776952743530273,,,24.30811882019043,27.371620178222656,23.03896713256836,,,,31.335142135620117
