,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.618617057800293,,,,10.131781578063965,14.616978645324707,14.719208717346191,,,17.98354148864746,12.831915855407715,19.22212028503418
01-03,,,11.717659950256348,7.729213237762451,10.307095527648926,14.782739639282227,,,14.967144966125488,18.00079345703125,12.796072006225586,19.0538330078125
01-04,,12.51530647277832,11.690643310546875,7.76418924331665,10.372840881347656,,,11.755084037780762,15.27600383758545,18.45792579650879,13.288918495178223,
01-05,11.835529327392578,12.973020553588867,12.041837692260742,7.8201470375061035,,,14.337593078613281,11.578557014465332,15.31773853302002,18.535554885864258,,
01-06,12.632390975952148,13.293420791625977,11.987807273864746,7.771182537078857,,14.69232177734375,13.924833297729492,11.241552352905273,15.351131439208984,,,19.156675338745117
01-07,11.773758888244629,13.129953384399414,11.987807273864746,,10.387450218200684,14.579299926757812,14.026080131530762,10.736041069030762,,,13.378527641296387,19.296913146972656
01-08,12.280290603637695,13.175724983215332,,,10.628509521484375,14.88822078704834,14.275293350219727,10.776162147521973,,18.39754867553711,13.629429817199707,19.493249893188477
01-09,11.92818832397461,,,7.8621134757995605,10.445890426635742,15.25740909576416,13.971566200256348,,15.29269790649414,18.44930076599121,13.996824264526367,19.65218734741211
01-10,,,11.872993469238281,7.974029064178467,10.467804908752441,15.264945030212402,,,15.501386642456055,18.44930076599121,13.934099197387695,19.76437759399414
01-11,,13.077644348144531,11.947284698486328,8.057968139648438,10.518935203552246,,,10.679874420166016,15.760159492492676,18.699434280395508,13.925137519836426,
01-12,11.551376342773438,12.868399620056152,11.967548370361328,8.155895233154297,,,13.870317459106445,10.599635124206543,15.543122291564941,18.81156349182129,,
01-13,11.631683349609375,13.012250900268555,11.85273265838623,8.134909629821777,,14.986163139343262,13.792440414428711,10.358917236328125,15.593209266662598,,,19.708282470703125
01-14,10.995429992675781,13.162649154663086,11.981054306030273,,10.628509521484375,14.858081817626953,13.317377090454102,10.503349304199219,,,13.898256301879883,19.670886993408203
