,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8999999761581419,,,,2.0,1.0499999523162842,3.5,,,6.269999980926514,12.800000190734865,19.920000076293945
01-03,,,2.25,1.5800000429153442,1.9900000095367432,1.2300000190734863,,,5.329999923706055,6.3499999046325675,13.0600004196167,19.850000381469727
01-04,,2.450000047683716,2.450000047683716,1.6399999856948853,1.9900000095367432,,,1.8500000238418581,5.539999961853027,6.539999961853027,13.25,
01-05,1.870000004768372,2.450000047683716,2.3499999046325684,1.6399999856948853,,,3.359999895095825,1.830000042915344,5.519999980926514,6.5,,
01-06,1.950000047683716,2.490000009536743,2.400000095367432,1.6499999761581419,,1.1799999475479126,3.490000009536743,1.7999999523162842,5.789999961853027,,,19.200000762939453
01-07,2.0999999046325684,2.5,2.3499999046325684,,1.9900000095367432,1.2200000286102295,3.400000095367432,1.8400000333786009,,,13.779999732971193,19.520000457763672
01-08,1.9600000381469729,2.5,,,1.9800000190734863,1.2899999618530271,3.369999885559082,1.8999999761581419,,6.6599998474121085,13.779999732971193,19.350000381469727
01-09,1.9600000381469729,,,1.6499999761581419,1.9800000190734863,1.25,3.390000104904175,,5.800000190734862,6.9000000953674325,13.699999809265135,19.600000381469727
01-10,,,2.400000095367432,1.8999999761581419,2.0999999046325684,1.25,,,5.71999979019165,6.949999809265138,15.140000343322756,19.399999618530273
01-11,,2.75,2.2699999809265137,1.919999957084656,2.0799999237060547,,,1.8799999952316284,5.710000038146973,7.199999809265138,15.210000038146973,
01-12,2.0,2.759999990463257,2.3499999046325684,2.0,,,3.3299999237060547,1.919999957084656,5.710000038146973,7.199999809265138,,
01-13,1.75,2.759999990463257,2.3499999046325684,2.2100000381469727,,1.3700000047683716,3.150000095367432,1.940000057220459,5.550000190734863,,,19.940000534057614
01-14,1.75,2.759999990463257,2.400000095367432,,2.0799999237060547,1.3600000143051147,3.2000000476837163,1.8799999952316284,,,15.979999542236328,20.100000381469727
01-15,1.7300000190734863,2.690000057220459,,,2.2100000381469727,1.440000057220459,3.2000000476837163,1.8799999952316284,,,15.699999809265135,20.100000381469727
01-16,1.7999999523162842,,,,2.2100000381469727,1.3700000047683716,3.150000095367432,,,6.949999809265138,15.960000038146973,19.799999237060547
01-17,,,,2.25,2.3199999332427983,1.5,,,5.619999885559082,7.0,15.699999809265135,19.899999618530273
01-18,,,2.2100000381469727,2.25,2.3499999046325684,,,,5.6599998474121085,6.9099998474121085,15.609999656677244,
01-19,,2.5999999046325684,2.200000047683716,2.220000028610229,,,,1.9900000095367432,5.809999942779541,6.869999885559082,,
01-20,1.7999999523162842,2.5999999046325684,2.200000047683716,2.25,,,3.150000095367432,2.0,5.920000076293945,,,
01-21,1.6499999761581419,2.4600000381469727,2.299999952316284,,,1.5,3.150000095367432,2.0,,,,19.59000015258789
01-22,1.7000000476837158,2.3499999046325684,,,2.3499999046325684,1.4900000095367432,3.1700000762939453,2.0299999713897705,,6.860000133514403,15.609999656677244,19.790000915527344
01-23,1.7200000286102295,,,2.0999999046325684,2.309999942779541,1.4299999475479126,3.0699999332427983,,6.0999999046325675,6.96999979019165,15.789999961853027,19.75
01-24,,,2.299999952316284,2.0999999046325684,2.299999952316284,1.4099999666213991,,,6.110000133514403,6.929999828338622,15.789999961853027,19.3799991607666
01-25,,2.299999952316284,2.299999952316284,2.309999942779541,2.299999952316284,,,1.9099999666213991,6.0999999046325675,6.9000000953674325,15.800000190734865,
01-26,1.75,2.200000047683716,2.3299999237060547,2.309999942779541,,,3.0299999713897705,1.919999957084656,6.110000133514403,6.889999866485597,,
01-27,1.75,2.200000047683716,2.299999952316284,2.450000047683716,,1.25,2.970000028610229,2.0,6.010000228881836,,,19.0
01-28,1.75,2.1800000667572017,2.299999952316284,,2.299999952316284,1.3200000524520874,2.970000028610229,2.0,,,15.800000190734865,18.799999237060547
01-29,1.6599999666213991,2.0999999046325684,,,2.299999952316284,1.309999942779541,2.9100000858306885,1.9900000095367432,,6.920000076293945,15.34000015258789,19.200000762939453
01-30,1.6000000238418581,,,2.450000047683716,2.400000095367432,1.2400000095367432,2.940000057220459,,6.289999961853027,7.139999866485597,15.34000015258789,18.11000061035156
01-31,,,2.3499999046325684,2.400000095367432,2.400000095367432,1.2599999904632568,,,6.190000057220459,7.25,15.100000381469727,18.190000534057614
02-01,,2.1800000667572017,2.4200000762939453,2.150000095367432,2.4300000667572017,,,2.0199999809265137,5.9099998474121085,7.019999980926514,15.300000190734865,
02-02,1.5,2.0,2.200000047683716,2.390000104904175,,,2.9500000476837163,2.0199999809265137,5.820000171661378,6.8400001525878915,,
02-03,1.4500000476837158,2.0,2.299999952316284,2.200000047683716,,1.1599999666213991,2.9100000858306885,1.9600000381469729,5.869999885559082,,,17.59000015258789
02-04,1.5,2.0999999046325684,2.299999952316284,,2.440000057220459,1.2599999904632568,2.940000057220459,1.9600000381469729,,,15.25,17.450000762939453
02-05,1.6000000238418581,2.049999952316284,,,2.490000009536743,1.2799999713897705,2.8399999141693115,1.9600000381469729,,6.75,16.0,17.0
02-06,1.7000000476837158,,,2.3499999046325684,2.5,1.2799999713897705,2.970000028610229,,5.360000133514403,6.579999923706055,15.989999771118164,17.030000686645508
02-07,,,2.299999952316284,2.3499999046325684,2.299999952316284,1.2799999713897705,,,5.489999771118164,6.380000114440918,16.100000381469727,16.520000457763672
02-08,,2.200000047683716,2.450000047683716,2.25,2.369999885559082,,,1.9800000190734863,5.349999904632568,6.199999809265138,16.079999923706055,
02-09,1.6599999666213991,2.450000047683716,2.450000047683716,2.200000047683716,,,2.940000057220459,2.0,5.349999904632568,6.4000000953674325,,
02-10,1.6000000238418581,2.4800000190734863,2.400000095367432,2.0,,1.2799999713897705,2.9500000476837163,1.950000047683716,5.449999809265137,,,17.180000305175778
02-11,1.5,2.4100000858306885,2.400000095367432,,2.369999885559082,1.309999942779541,2.900000095367432,2.009999990463257,,,15.899999618530273,17.430000305175778
02-12,1.5499999523162842,2.4100000858306885,,,2.400000095367432,1.309999942779541,2.789999961853028,2.0999999046325684,,6.170000076293945,16.049999237060547,17.370000839233402
02-13,1.5499999523162842,,,2.0,2.490000009536743,1.2999999523162842,2.8199999332427983,,5.230000019073486,6.730000019073486,16.450000762939453,17.40999984741211
02-14,,,2.299999952316284,1.950000047683716,2.5,1.2999999523162842,,,4.980000019073486,6.9099998474121085,16.700000762939453,17.5
02-15,,,2.25,1.8799999952316284,2.5299999713897705,,,,4.800000190734863,6.989999771118164,16.700000762939453,
02-16,,2.5899999141693115,2.25,2.1400001049041752,,,,2.0999999046325684,5.050000190734863,6.8499999046325675,,
02-17,1.559999942779541,2.619999885559082,2.25,2.049999952316284,,,2.8299999237060547,2.1300001144409184,5.059999942779541,,,
