,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.450000762939453,,,,37.150001525878906,86.0,59.59000015258789,,,82.0,65.5999984741211,43.75
01-03,,,34.70000076293945,29.799999237060547,37.150001525878906,86.62000274658203,,,66.5,82.44999694824219,64.6500015258789,43.41999816894531
01-04,,23.549999237060547,35.150001525878906,29.799999237060547,35.689998626708984,,,49.790000915527344,68.36000061035156,83.0,67.76000213623047,
01-05,17.450000762939453,23.549999237060547,34.900001525878906,29.799999237060547,,,58.5,50.310001373291016,70.68000030517578,82.75,,
01-06,16.600000381469727,23.65999984741211,34.900001525878906,29.459999084472656,,85.1500015258789,58.599998474121094,49.25,72.1500015258789,,,42.349998474121094
01-07,16.600000381469727,23.59000015258789,34.900001525878906,,34.9900016784668,86.0,59.599998474121094,48.40999984741211,,,68.94000244140625,42.2400016784668
01-08,16.25,23.25,,,35.439998626708984,85.44000244140625,60.5,47.630001068115234,,83.0,72.5,42.79999923706055
01-09,17.149999618530273,,,29.549999237060547,34.83000183105469,84.9000015258789,60.06999969482422,,72.2300033569336,82.5,73.18000030517578,44.0099983215332
01-10,,,34.93000030517578,29.549999237060547,34.45000076293945,85.98999786376953,,,73.2699966430664,82.0,70.22000122070312,44.54999923706055
01-11,,23.450000762939453,34.349998474121094,28.299999237060547,34.130001068115234,,,47.34000015258789,73.41000366210938,82.16000366210938,70.19999694824219,
01-12,17.200000762939453,23.649999618530273,34.349998474121094,28.239999771118164,,,59.7599983215332,47.2400016784668,73.58999633789062,80.86000061035156,,
01-13,16.5,23.93000030517578,34.29999923706055,27.950000762939453,,84.75,60.0,47.29999923706055,73.8499984741211,,,45.27000045776367
01-14,16.200000762939453,26.200000762939453,34.43000030517578,,34.33000183105469,85.26000213623047,59.099998474121094,47.540000915527344,,,70.16000366210938,45.79999923706055
01-15,15.350000381469727,25.700000762939453,,,34.11000061035156,85.44999694824219,59.099998474121094,46.04999923706055,,,70.63999938964844,45.09000015258789
01-16,15.050000190734863,,,,33.33000183105469,86.08999633789062,59.029998779296875,,,84.43000030517578,71.0,44.45000076293945
01-17,,,,27.299999237060547,34.119998931884766,85.36000061035156,,,72.30000305175781,84.0,72.20999908447266,44.25
01-18,,,34.25,27.239999771118164,33.54999923706055,,,,73.12999725341797,83.27999877929688,72.19999694824219,
01-19,,25.700000762939453,34.0,27.049999237060547,,,,42.58000183105469,72.58999633789062,83.61000061035156,,
01-20,14.0,26.399999618530273,33.63999938964844,28.049999237060547,,,58.75,39.130001068115234,73.70999908447266,,,
01-21,14.800000190734863,26.600000381469727,32.68000030517578,,,85.0199966430664,58.84000015258789,39.54999923706055,,,,44.20000076293945
01-22,14.800000190734863,26.600000381469727,,,33.08000183105469,85.12999725341797,60.689998626708984,42.72999954223633,,84.0,70.70999908447266,44.0
01-23,14.0,,,28.049999237060547,33.43000030517578,80.87999725341797,62.45000076293945,,74.33999633789062,86.04000091552734,73.0,43.880001068115234
01-24,,,33.40999984741211,28.049999237060547,33.2599983215332,78.19000244140625,,,75.55000305175781,86.0199966430664,73.0,42.75
01-25,,26.600000381469727,33.900001525878906,28.280000686645508,33.560001373291016,,,41.2599983215332,77.25,85.3499984741211,74.30999755859375,
01-26,14.149999618530273,26.600000381469727,33.900001525878906,29.100000381469727,,,62.599998474121094,43.099998474121094,78.58999633789062,85.0,,
01-27,15.5,26.600000381469727,34.29999923706055,29.100000381469727,,79.5,62.349998474121094,43.599998474121094,77.75,,,41.70000076293945
01-28,15.5,26.0,34.400001525878906,,33.560001373291016,77.87000274658203,62.029998779296875,43.04999923706055,,,73.87999725341797,42.400001525878906
01-29,15.5,25.260000228881836,,,34.27000045776367,73.69999694824219,58.45000076293945,44.0,,84.05000305175781,75.61000061035156,42.61000061035156
01-30,15.5,,,28.610000610351562,35.0,75.4000015258789,59.0099983215332,,76.6500015258789,83.37999725341797,76.76000213623047,41.70000076293945
01-31,,,34.400001525878906,27.75,36.0,72.80000305175781,,,77.2300033569336,83.80000305175781,77.98999786376953,40.54999923706055
02-01,,26.25,34.72999954223633,28.18000030517578,37.459999084472656,,,45.0,78.77999877929688,81.8499984741211,76.8499984741211,
02-02,15.5,27.0,35.5,29.5,,,60.290000915527344,42.61000061035156,76.80000305175781,80.33000183105469,,
02-03,14.75,27.0,36.650001525878906,28.399999618530273,,67.94999694824219,59.75,42.15999984741211,76.12000274658203,,,41.5
02-04,14.75,26.649999618530273,36.220001220703125,,37.22999954223633,72.30000305175781,59.75,42.68000030517578,,,76.5999984741211,41.5
02-05,15.0,25.350000381469727,,,36.70000076293945,71.4800033569336,59.380001068115234,41.900001525878906,,76.5,79.0,41.52000045776367
02-06,16.200000762939453,,,28.149999618530273,37.529998779296875,73.3499984741211,59.70000076293945,,76.83000183105469,78.0,85.55000305175781,46.4900016784668
02-07,,,36.220001220703125,28.049999237060547,37.02000045776367,73.51000213623047,,,77.36000061035156,80.7300033569336,90.30000305175781,46.599998474121094
02-08,,25.350000381469727,35.79999923706055,28.649999618530273,36.619998931884766,,,42.040000915527344,78.93000030517578,78.0,90.25,
02-09,16.200000762939453,25.350000381469727,35.79999923706055,28.649999618530273,,,59.79999923706055,41.41999816894531,78.11000061035156,81.05000305175781,,
02-10,15.350000381469727,24.649999618530273,35.79999923706055,28.649999618530273,,75.68000030517578,59.41999816894531,42.4900016784668,77.30999755859375,,,47.25
02-11,15.350000381469727,24.649999618530273,36.279998779296875,,36.7599983215332,77.30000305175781,59.810001373291016,40.880001068115234,,,90.7699966430664,52.5
02-12,15.0,24.649999618530273,,,37.959999084472656,77.52999877929688,59.810001373291016,38.20000076293945,,82.5,93.5,53.2599983215332
02-13,15.0,,,30.549999237060547,37.36000061035156,74.75,60.060001373291016,,76.20999908447266,83.75,96.94999694824219,50.369998931884766
02-14,,,36.45000076293945,30.100000381469727,37.36000061035156,74.2699966430664,,,75.30000305175781,83.5,97.23999786376953,49.54999923706055
02-15,,,37.5099983215332,30.290000915527344,37.150001525878906,,,,75.91999816894531,82.87999725341797,94.5,
02-16,,24.649999618530273,38.5,30.290000915527344,,,,44.20000076293945,75.75,83.5,,
02-17,14.350000381469727,24.649999618530273,38.400001525878906,30.290000915527344,,,59.40999984741211,48.349998474121094,76.0,,,
02-18,13.600000381469727,24.649999618530273,39.099998474121094,,,76.5,59.29999923706055,46.0,,,,48.54999923706055
02-19,13.600000381469727,24.8799991607666,,,36.650001525878906,74.91000366210938,59.029998779296875,44.93000030517578,,,91.55999755859375,49.790000915527344
02-20,13.600000381469727,,,,36.310001373291016,74.5,59.34000015258789,,,83.0,91.80999755859375,49.720001220703125
02-21,,,,30.8799991607666,36.310001373291016,76.01000213623047,,,77.26000213623047,82.61000061035156,93.6500015258789,50.5
02-22,,24.8799991607666,39.400001525878906,30.8799991607666,35.84000015258789,,,45.22999954223633,76.9000015258789,82.48999786376953,93.54000091552734,
02-23,12.670000076293945,24.8799991607666,39.119998931884766,30.8799991607666,,,59.0,45.650001525878906,76.87999725341797,83.8499984741211,,
02-24,12.670000076293945,25.850000381469727,39.650001525878906,29.950000762939453,,76.66000366210938,60.040000915527344,47.5,75.87999725341797,,,48.31999969482422
02-25,12.670000076293945,25.549999237060547,40.45000076293945,,37.02000045776367,78.62999725341797,61.5,49.119998931884766,,,92.5,47.689998626708984
02-26,11.3100004196167,25.549999237060547,,,37.22999954223633,78.12999725341797,62.02000045776367,49.41999816894531,,85.0,93.68000030517578,48.31999969482422
02-27,11.3100004196167,,,29.260000228881836,37.22999954223633,77.3499984741211,61.68000030517578,,74.94999694824219,84.55000305175781,92.25,47.81999969482422
02-28,,,40.79999923706055,30.100000381469727,37.099998474121094,75.55999755859375,,,74.80000305175781,83.05000305175781,93.0,44.9900016784668
02-29,,,,30.149999618530273,,,,49.25,,,,
03-01,,25.649999618530273,41.0,30.520000457763672,36.650001525878906,,,49.83000183105469,76.4000015258789,80.19999694824219,93.0999984741211,
03-02,11.5,25.700000762939453,40.150001525878906,30.15999984741211,,,61.5,50.40999984741211,74.87000274658203,79.76000213623047,,47.0
03-03,11.399999618530273,25.700000762939453,41.95000076293945,,,72.5999984741211,59.70000076293945,51.369998931884766,74.12000274658203,,,47.0
03-04,12.0,25.700000762939453,41.54999923706055,,37.61000061035156,74.44999694824219,60.0,51.47999954223633,,,94.33999633789062,46.869998931884766
03-05,11.850000381469727,25.84000015258789,,30.15999984741211,38.04999923706055,74.3499984741211,59.15999984741211,,,79.94000244140625,93.5,46.2400016784668
03-06,11.800000190734863,,,30.15999984741211,40.220001220703125,77.94999694824219,58.349998474121094,,73.81999969482422,80.9000015258789,93.5999984741211,44.650001525878906
03-07,,,41.349998474121094,29.1200008392334,38.849998474121094,78.01000213623047,,52.08000183105469,74.13999938964844,79.87000274658203,92.55999755859375,
03-08,,25.84000015258789,41.5,29.0,39.75,,,51.93000030517578,74.19999694824219,81.45999908447266,92.12000274658203,
03-09,11.399999618530273,25.84000015258789,41.630001068115234,29.0,,,57.439998626708984,50.7400016784668,72.38999938964844,82.0,,40.25
03-10,12.109999656677246,24.799999237060547,40.04999923706055,,,77.44000244140625,56.84000015258789,49.619998931884766,73.04000091552734,,,42.310001373291016
03-11,12.359999656677246,24.799999237060547,38.29999923706055,,38.900001525878906,78.5199966430664,56.77000045776367,51.66999816894531,,,95.94000244140625,40.47999954223633
03-12,11.460000038146973,24.799999237060547,,28.899999618530273,39.650001525878906,76.63999938964844,58.08000183105469,,,80.94999694824219,95.6500015258789,34.20000076293945
03-13,12.0,,,29.200000762939453,39.47999954223633,77.11000061035156,57.849998474121094,,73.25,81.0,96.12000274658203,37.0
03-14,,,37.29999923706055,29.200000762939453,39.599998474121094,78.27999877929688,,51.709999084472656,73.2300033569336,81.9000015258789,97.30999755859375,
03-15,,24.8700008392334,35.25,29.440000534057617,39.599998474121094,,,51.84000015258789,73.55999755859375,82.0,97.5999984741211,
03-16,12.149999618530273,24.959999084472656,36.54999923706055,29.299999237060547,,,58.04999923706055,51.41999816894531,74.66000366210938,80.83999633789062,,33.75
03-17,12.149999618530273,25.0,37.04999923706055,,,82.6500015258789,57.29999923706055,51.40999984741211,74.81999969482422,,,34.0
03-18,12.149999618530273,25.0,36.849998474121094,,38.75,83.7699966430664,58.040000915527344,50.220001220703125,,,97.6500015258789,28.559999465942383
03-19,12.75,24.600000381469727,,29.09000015258789,38.470001220703125,82.1500015258789,58.150001525878906,,,80.02999877929688,99.25,26.920000076293945
03-20,12.75,,,28.719999313354492,38.560001373291016,81.22000122070312,58.5,,74.31999969482422,80.69999694824219,98.08000183105469,26.5
03-21,,,37.70000076293945,28.56999969482422,40.150001525878906,81.0,,50.119998931884766,72.62000274658203,80.5,97.80000305175781,
03-22,,24.899999618530273,37.70000076293945,28.56999969482422,40.0,,,50.2400016784668,72.3499984741211,79.88999938964844,100.26000213623047,
03-23,13.399999618530273,24.899999618530273,37.060001373291016,30.399999618530273,,,58.849998474121094,49.40999984741211,72.12999725341797,76.25,,30.440000534057617
03-24,13.399999618530273,24.149999618530273,37.54999923706055,,,80.8499984741211,58.31999969482422,49.40999984741211,72.04000091552734,,,36.29999923706055
03-25,13.699999809265137,23.299999237060547,38.29999923706055,,41.20000076293945,78.5999984741211,58.380001068115234,,,,98.5999984741211,37.04999923706055
03-26,13.899999618530273,23.75,,29.75,42.29999923706055,76.80000305175781,58.540000915527344,,,76.44000244140625,96.55000305175781,36.0099983215332
03-27,13.819999694824219,,,29.600000381469727,44.95000076293945,76.12999725341797,58.400001525878906,,70.95999908447266,75.86000061035156,96.0,37.97999954223633
03-28,,,37.54999923706055,29.350000381469727,45.650001525878906,75.5,,47.29999923706055,71.80000305175781,75.12000274658203,96.5,
03-29,,25.149999618530273,37.41999816894531,29.559999465942383,,,,48.810001373291016,72.33999633789062,75.1500015258789,97.73999786376953,
03-30,13.819999694824219,24.700000762939453,39.40999984741211,29.559999465942383,,,58.13999938964844,48.93000030517578,71.48999786376953,,,35.459999084472656
