,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.581907033920288,,,,6.7237162590026855,7.151589393615723,7.579462051391602,,,5.75,3.2300000190734863,4.349999904632568
01-03,,,4.034229755401611,3.850855827331543,6.7237162590026855,7.151589393615723,,,4.46999979019165,5.75,3.2300000190734863,4.349999904632568
01-04,,4.0953545570373535,4.034229755401611,3.850855827331543,6.7237162590026855,,,5.400000095367432,4.46999979019165,5.75,3.2300000190734863,
01-05,3.581907033920288,4.0953545570373535,4.462102890014648,3.7286064624786377,,,7.579462051391602,5.400000095367432,4.46999979019165,5.75,,
01-06,3.581907033920288,4.0953545570373535,4.21760368347168,3.7286064624786377,,7.151589393615723,7.151589393615723,5.400000095367432,4.519999980926514,,,4.349999904632568
01-07,3.581907033920288,3.9731051921844482,4.21760368347168,,6.784841060638428,7.151589393615723,7.151589393615723,5.400000095367432,,,3.2300000190734863,4.349999904632568
01-08,3.581907033920288,4.290953636169434,,,6.7237162590026855,7.359413146972656,7.151589393615723,5.199999809265137,,5.800000190734863,3.2300000190734863,4.349999904632568
01-09,3.581907033920288,,,3.7286064624786377,6.601467132568359,7.334963321685791,7.334963321685791,,4.519999980926514,5.800000190734863,3.2300000190734863,4.349999904632568
01-10,,,4.034229755401611,3.7286064624786377,6.7237162590026855,7.334963321685791,,,4.519999980926514,5.800000190734863,3.2300000190734863,4.349999904632568
01-11,,4.290953636169434,4.0953545570373535,3.7286064624786377,6.7237162590026855,,,5.300000190734863,4.519999980926514,5.800000190734863,3.2300000190734863,
01-12,3.581907033920288,4.290953636169434,4.0953545570373535,3.7286064624786377,,,7.334963321685791,5.300000190734863,4.269999980926514,5.800000190734863,,
01-13,3.581907033920288,4.156479358673096,4.242053985595703,3.7286064624786377,,7.334963321685791,7.481662750244141,5.300000190734863,4.269999980926514,,,4.349999904632568
01-14,3.581907033920288,4.21760368347168,4.242053985595703,,6.7237162590026855,7.334963321685791,7.04156494140625,5.300000190734863,,,3.2300000190734863,4.349999904632568
01-15,3.581907033920288,4.107579231262207,,,6.7237162590026855,7.334963321685791,7.139364242553711,5.300000190734863,,,3.2300000190734863,4.349999904632568
01-16,3.6674816608428955,,,,6.7237162590026855,7.334963321685791,7.029339790344238,,,5.800000190734863,3.2300000190734863,4.349999904632568
01-17,,,,3.7286064624786377,6.7237162590026855,7.334963321685791,,,4.269999980926514,5.900000095367432,3.2300000190734863,4.349999904632568
01-18,,,4.242053985595703,3.789731025695801,6.601467132568359,,,,4.269999980926514,5.900000095367432,3.4700000286102295,
01-19,,4.156479358673096,4.242053985595703,3.789731025695801,,,,5.150000095367432,4.269999980926514,5.900000095367432,,
01-20,3.6674816608428955,4.156479358673096,4.278728485107422,3.9731051921844482,,,7.334963321685791,5.150000095367432,4.269999980926514,,,
01-21,3.6674816608428955,4.156479358673096,4.278728485107422,,,7.334963321685791,7.334963321685791,5.150000095367432,,,,4.039999961853027
01-22,3.6674816608428955,4.156479358673096,,,6.601467132568359,7.76283597946167,7.334963321685791,5.150000095367432,,5.900000095367432,3.4700000286102295,4.039999961853027
01-23,3.6674816608428955,,,3.9731051921844482,6.601467132568359,7.457212924957275,7.334963321685791,,4.269999980926514,5.900000095367432,3.4700000286102295,4.039999961853027
