,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.75758361816406,,,,64.8039321899414,29.471601486206055,31.77544593811035,,,7.199999809265137,3.1700000762939453,8.09000015258789
01-03,,,88.1430892944336,71.20466613769531,61.920501708984375,29.076007843017578,,,16.613323211669922,6.949999809265137,3.4600000381469727,8.0
01-04,,70.3184585571289,85.69467163085938,70.6249771118164,61.87163543701172,,,15.320068359375,17.011245727539062,7.050000190734863,3.2699999809265137,
01-05,33.84284973144531,70.84501647949219,84.6865005493164,70.72158813476562,,,33.26259994506836,14.922144889831543,17.856834411621094,7.050000190734863,,
01-06,35.75758361816406,71.08435821533203,81.66197967529297,69.51390838623047,,29.026561737060547,34.501888275146484,15.320068359375,16.91176414489746,,,7.880000114440918
01-07,32.74188995361328,70.55780029296875,82.47813415527344,,60.55209732055664,29.125459671020508,33.31216812133789,16.314878463745117,,,3.309999942779541,8.220000267028809
01-08,36.236263275146484,70.98860931396484,,,60.747581481933594,29.224355697631836,32.172019958496094,16.16565704345703,,6.599999904632568,3.299999952316284,7.710000038146973
01-09,36.8106803894043,,,69.51390838623047,60.30773162841797,28.433170318603516,33.411312103271484,,16.663063049316406,6.300000190734863,3.25,7.429999828338623
01-10,,,81.61397552490234,69.41728973388672,62.75131607055664,29.61994743347168,,,16.762542724609375,6.349999904632568,3.0399999618530273,7.519999980926514
01-11,,72.04171752929688,86.70283508300781,69.27237701416016,63.777626037597656,,,15.270329475402832,17.16046714782715,6.349999904632568,3.059999942779541,
01-12,33.699249267578125,69.79190826416016,87.71101379394531,68.25791931152344,,,34.74974822998047,12.335639953613281,16.563581466674805,6.449999809265137,,
01-13,34.943824768066406,71.08435821533203,85.11856842041016,67.62993621826172,,31.10342025756836,33.2130241394043,12.534602165222168,16.91176414489746,,,7.210000038146973
01-14,33.12483596801758,71.32369232177734,82.19007110595703,,63.67988967895508,29.916643142700195,33.163455963134766,11.987457275390625,,,2.940000057220459,7.340000152587891
01-15,33.268436431884766,69.40898132324219,,,64.1197280883789,30.4111328125,35.443748474121094,11.340829849243164,,,2.940000057220459,7.409999847412109
01-16,35.087432861328125,,,,63.142295837402344,31.499008178710938,36.63347625732422,,,6.75,2.859999895095825,7.409999847412109
01-17,,,,67.72655487060547,62.60470962524414,33.031925201416016,,,17.110727310180664,6.800000190734863,2.8299999237060547,7.260000228881836
01-18,,,82.57414245605469,67.58162689208984,62.70245361328125,,,,16.663063049316406,6.650000095367432,2.6600000858306885,
01-19,,69.6004409790039,81.08586883544922,66.27733612060547,,,,10.594722747802734,16.613323211669922,6.699999809265137,,
01-20,35.23103713989258,67.11127471923828,78.82949829101562,65.64934539794922,,,38.566768646240234,10.54498291015625,17.210206985473633,,,
