,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.619999885559082,,,,13.859999656677246,12.229999542236328,11.15999984741211,,,10.380000114440918,8.390000343322754,10.039999961853027
01-03,,,12.930000305175781,12.59000015258789,13.75,12.279999732971191,,,9.819999694824219,10.34000015258789,8.4399995803833,10.010000228881836
01-04,,11.140000343322754,12.989999771118164,12.5,13.84000015258789,,,8.75,9.880000114440918,10.319999694824219,8.579999923706055,
01-05,8.130000114440918,11.170000076293945,12.829999923706055,12.510000228881836,,,11.010000228881836,8.819999694824219,9.859999656677246,10.270000457763672,,
01-06,8.020000457763672,11.239999771118164,12.720000267028809,12.489999771118164,,12.359999656677246,11.010000228881836,8.819999694824219,9.899999618530273,,,9.979999542236328
01-07,7.940000057220459,11.25,12.789999961853027,,13.890000343322754,12.430000305175781,11.140000343322754,8.6899995803833,,,8.789999961853027,10.010000228881836
01-08,7.980000019073486,11.319999694824219,,,13.970000267028809,12.430000305175781,11.220000267028809,8.640000343322754,,10.270000457763672,8.880000114440918,10.010000228881836
01-09,7.96999979019165,,,12.380000114440918,13.930000305175781,12.4399995803833,11.239999771118164,,9.90999984741211,10.239999771118164,8.930000305175781,10.0
01-10,,,12.880000114440918,12.380000114440918,13.869999885559082,12.569999694824219,,,9.930000305175781,10.239999771118164,9.020000457763672,10.09000015258789
01-11,,11.4399995803833,12.920000076293945,12.399999618530273,14.0,,,8.529999732971191,9.930000305175781,10.25,9.020000457763672,
01-12,7.940000057220459,11.390000343322754,12.930000305175781,12.4399995803833,,,11.180000305175781,8.489999771118164,9.899999618530273,10.25,,
01-13,7.940000057220459,11.380000114440918,13.0,12.569999694824219,,12.539999961853027,11.170000076293945,8.359999656677246,9.970000267028809,,,10.09000015258789
01-14,7.579999923706055,11.319999694824219,12.949999809265137,,14.029999732971191,12.479999542236328,11.0600004196167,8.369999885559082,,,9.029999732971191,10.09000015258789
01-15,7.519999980926514,11.289999961853027,,,14.069999694824219,12.5,11.0,8.149999618530273,,,9.09000015258789,10.149999618530273
01-16,7.730000019073486,,,,14.050000190734863,12.619999885559082,11.100000381469727,,,10.260000228881836,9.130000114440918,10.170000076293945
