,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.503933906555176,,,,13.01994800567627,20.382661819458008,15.742575645446777,,,36.488067626953125,20.641576766967773,23.736682891845703
01-03,,,6.653106689453125,6.1994853019714355,13.01994800567627,19.89049530029297,,,30.53757667541504,36.68190002441406,20.749086380004883,23.944290161132812
01-04,,4.022106647491455,6.653106689453125,6.1994853019714355,12.86677360534668,,,26.963260650634766,30.249034881591797,37.79640197753906,21.618925094604492,
01-05,5.503933906555176,4.022106647491455,6.653106689453125,6.1994853019714355,,,15.28981876373291,26.496570587158203,29.142946243286133,37.747947692871094,,
01-06,5.503933906555176,4.022106647491455,6.653106689453125,6.1994853019714355,,20.438371658325195,15.214364051818848,26.382282257080078,28.950584411621094,,,23.954177856445312
01-07,5.503933906555176,4.022106647491455,6.653106689453125,,12.86677360534668,20.42908477783203,15.469036102294922,26.382282257080078,,,22.019638061523438,23.87508773803711
01-08,5.503933906555176,4.022106647491455,,,12.560420989990234,20.42908477783203,15.789735794067383,25.363183975219727,,37.55412292480469,22.6451416015625,23.934404373168945
01-09,5.503933906555176,,,6.1994853019714355,12.86677360534668,20.308368682861328,15.403009414672852,,28.469676971435547,38.03868865966797,22.547401428222656,23.845430374145508
01-10,,,6.653106689453125,6.229728698730469,13.11185359954834,19.871931076049805,,,29.768123626708984,38.37788772583008,22.781967163085938,23.825658798217773
01-11,,4.022106647491455,6.653106689453125,6.229728698730469,13.479474067687988,,,25.391752243041992,29.96048927307129,39.395484924316406,23.114267349243164,
01-12,5.171278953552246,4.022106647491455,6.653106689453125,6.411177158355713,,,15.082308769226074,25.210796356201172,29.431489944458008,39.68622589111328,,
01-13,5.171278953552246,4.022106647491455,6.653106689453125,6.411177158355713,,19.862642288208008,14.884231567382812,24.191696166992188,29.81621551513672,,,23.865201950073242
01-14,5.195470809936523,3.3265533447265625,6.895037651062012,,13.63265323638916,19.305482864379883,14.24283218383789,23.791675567626953,,,23.114267349243164,23.667478561401367
01-15,5.195470809936523,3.3265533447265625,,,13.785829544067383,19.314775466918945,14.563532829284668,23.277360916137695,,,23.241323471069336,23.21271514892578
01-16,5.195470809936523,,,,13.785829544067383,19.881214141845703,14.827635765075684,,,39.2501106262207,23.514978408813477,24.18155860900879
