,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.260000228881836,,,,48.369998931884766,74.0,84.05000305175781,,,116.69999694824219,178.1300048828125,193.25
01-03,,,40.84000015258789,40.849998474121094,48.45000076293945,75.75,,,117.30000305175781,116.9000015258789,176.9600067138672,192.55999755859375
01-04,,32.47999954223633,40.540000915527344,40.119998931884766,48.279998779296875,,,95.77999877929688,119.30000305175781,117.80000305175781,182.24000549316406,
01-05,28.020000457763672,31.719999313354492,40.27000045776367,40.04999923706055,,,83.18000030517578,97.72000122070312,119.1500015258789,118.9000015258789,,
01-06,27.940000534057617,31.399999618530273,40.130001068115234,39.88999938964844,,74.70999908447266,83.0,96.55000305175781,119.25,,,193.4600067138672
01-07,26.790000915527344,31.450000762939453,39.79999923706055,,47.130001068115234,75.08999633789062,85.4800033569336,94.58000183105469,,,182.86000061035156,188.60000610351562
01-08,27.18000030517578,31.8799991607666,,,47.77000045776367,75.55000305175781,84.08999633789062,97.58999633789062,,119.1500015258789,179.47999572753906,189.75999450683594
01-09,25.600000381469727,,,41.08000183105469,52.5099983215332,73.33000183105469,83.55000305175781,,117.30000305175781,118.0999984741211,183.77999877929688,191.80999755859375
01-10,,,39.939998626708984,40.45000076293945,51.16999816894531,73.23999786376953,,,105.5,123.44999694824219,171.0399932861328,185.52999877929688
01-11,,32.5,37.220001220703125,40.029998779296875,50.95000076293945,,,99.12999725341797,103.19999694824219,126.55000305175781,169.99000549316406,
01-12,25.729999542236328,32.220001220703125,37.52000045776367,40.27000045776367,,,82.66999816894531,100.38999938964844,102.5999984741211,124.05000305175781,,
01-13,26.06999969482422,32.18000030517578,37.4900016784668,40.40999984741211,,73.55999755859375,85.68000030517578,97.88999938964844,102.8499984741211,,,185.35000610351562
01-14,24.989999771118164,32.15999984741211,37.79999923706055,,50.58000183105469,73.45999908447266,85.55999755859375,98.66999816894531,,,170.16000366210938,188.5
01-15,26.020000457763672,31.920000076293945,,,50.459999084472656,72.93000030517578,85.08000183105469,97.44000244140625,,,176.66000366210938,190.38999938964844
01-16,25.93000030517578,,,,50.86000061035156,72.79000091552734,86.16999816894531,,,125.4000015258789,179.86000061035156,190.89999389648438
01-17,,,,41.099998474121094,52.06999969482422,71.86000061035156,,,103.69999694824219,126.69999694824219,177.55999755859375,193.0399932861328
01-18,,,37.970001220703125,41.790000915527344,53.33000183105469,,,,102.5,125.94999694824219,179.92999267578125,
01-19,,32.779998779296875,38.099998474121094,42.13999938964844,,,,98.7699966430664,101.25,126.8499984741211,,
01-20,25.09000015258789,32.349998474121094,38.220001220703125,42.91999816894531,,,86.02999877929688,98.0,102.25,,,
01-21,26.270000457763672,31.75,38.54999923706055,,,71.44999694824219,85.27999877929688,97.56999969482422,,,,189.13999938964844
01-22,25.520000457763672,31.780000686645508,,,53.38999938964844,71.73999786376953,86.8499984741211,98.9000015258789,,127.80000305175781,175.0800018310547,191.25999450683594
01-23,25.489999771118164,,,42.5,53.369998931884766,70.83000183105469,85.47000122070312,,101.8499984741211,128.0,175.3000030517578,191.64999389648438
01-24,,,39.130001068115234,42.790000915527344,53.7400016784668,70.30000305175781,,,103.9000015258789,127.44999694824219,172.57000732421875,188.72000122070312
01-25,,32.099998474121094,39.06999969482422,43.209999084472656,53.880001068115234,,,97.62999725341797,105.1500015258789,129.25,172.52999877929688,
01-26,25.5,31.649999618530273,39.38999938964844,43.310001373291016,,,85.08000183105469,99.0199966430664,105.4000015258789,128.0,,
01-27,26.200000762939453,31.84000015258789,39.349998474121094,43.45000076293945,,69.4000015258789,84.12000274658203,97.87999725341797,104.6500015258789,,,187.69000244140625
01-28,27.200000762939453,31.229999542236328,39.25,,53.83000183105469,69.93000030517578,83.4800033569336,99.48999786376953,,,174.16000366210938,188.60000610351562
01-29,25.969999313354492,30.770000457763672,,,54.040000915527344,68.91000366210938,84.19999694824219,103.30000305175781,,125.6500015258789,177.80999755859375,188.3000030517578
01-30,25.06999969482422,,,43.310001373291016,53.61000061035156,69.88999938964844,82.05999755859375,,105.0999984741211,124.69999694824219,177.5399932861328,191.89999389648438
01-31,,,39.369998931884766,43.7400016784668,53.41999816894531,68.7300033569336,,,105.1500015258789,123.75,181.75,186.82000732421875
02-01,,31.059999465942383,40.04999923706055,45.0,53.7400016784668,,,104.19999694824219,104.5999984741211,122.9000015258789,180.2899932861328,
02-02,25.989999771118164,31.040000915527344,39.88999938964844,44.939998626708984,,,82.79000091552734,102.9000015258789,104.9000015258789,122.0,,
02-03,26.709999084472656,30.40999984741211,40.040000915527344,43.0099983215332,,67.26000213623047,83.0,102.79000091552734,107.25,,,187.6699981689453
02-04,26.25,29.829999923706055,40.2599983215332,,52.36000061035156,67.66999816894531,82.98999786376953,103.3499984741211,,,181.25999450683594,190.2899932861328
02-05,26.139999389648438,29.899999618530273,,,53.0099983215332,67.20999908447266,83.4800033569336,100.94000244140625,,118.30000305175781,182.35000610351562,192.02999877929688
02-06,27.020000457763672,,,43.439998626708984,53.470001220703125,67.68000030517578,83.02999877929688,,107.1500015258789,120.37999725341797,179.69000244140625,192.0
