,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,6.458521842956543,6.664350509643555,13.484890937805176,,,16.09174919128418,21.78942108154297,20.562162399291992,25.951419830322266
01-25,,,6.458521842956543,6.664350509643555,,,15.103611946105957,16.09174919128418,21.78942108154297,20.562162399291992,
01-26,,,6.458521842956543,,,15.139619827270508,15.103611946105957,16.09174919128418,20.896244049072266,,
01-27,,,6.458521842956543,,12.943134307861328,15.139619827270508,15.103611946105957,16.09174919128418,,,25.951419830322266
01-28,,,,6.664350509643555,12.943134307861328,15.139619827270508,15.103611946105957,,,20.562162399291992,25.951419830322266
01-29,,,,6.664350509643555,12.925436019897461,15.139619827270508,15.103611946105957,,20.896244049072266,20.758270263671875,25.951419830322266
01-30,,,6.458521842956543,6.664350509643555,12.925436019897461,15.139619827270508,,16.09174919128418,20.516016006469727,20.758270263671875,25.991374969482422
01-31,,,6.458521842956543,6.664350509643555,12.925436019897461,,,16.09174919128418,20.516016006469727,20.758270263671875,25.85348892211914
02-01,,,6.458521842956543,6.664350509643555,,,15.103611946105957,16.09174919128418,20.516016006469727,20.758270263671875,
02-02,,,6.458521842956543,,,15.139619827270508,15.103611946105957,16.09174919128418,20.516016006469727,,
02-03,,,6.458521842956543,,12.634878158569336,15.139619827270508,16.377410888671875,16.09174919128418,,,25.85348892211914
02-04,,,,6.664350509643555,12.634878158569336,16.130544662475586,16.377410888671875,,,21.23475456237793,26.147279739379883
02-05,,,,6.664350509643555,12.634878158569336,16.130544662475586,16.377410888671875,,20.516016006469727,21.23475456237793,26.294174194335938
02-06,,,6.458521842956543,6.664350509643555,12.634878158569336,16.130544662475586,,16.09174919128418,20.516016006469727,21.23475456237793,26.294174194335938
02-07,,,6.458521842956543,6.664350509643555,12.634878158569336,,,16.09174919128418,19.82733726501465,21.37888526916504,26.3431396484375
02-08,,,6.458521842956543,6.664350509643555,,,14.557697296142578,16.09174919128418,19.82733726501465,21.138671875,
02-09,,,6.458521842956543,,,15.837959289550781,14.557697296142578,16.09174919128418,19.82733726501465,,
02-10,,,6.458521842956543,,12.634878158569336,15.837959289550781,15.012625694274902,16.09174919128418,,,26.3431396484375
02-11,,,,6.664350509643555,12.634878158569336,15.837959289550781,15.012625694274902,,,21.23475456237793,26.3431396484375
02-12,,,,6.664350509643555,12.634878158569336,15.837959289550781,15.012625694274902,,19.82733726501465,21.23475456237793,25.75555992126465
02-13,,,6.458521842956543,6.664350509643555,12.634878158569336,15.837959289550781,,16.09174919128418,19.82733726501465,21.336223602294922,26.117900848388672
02-14,,,6.458521842956543,6.664350509643555,12.634878158569336,,,16.09174919128418,19.82733726501465,21.071413040161133,26.117900848388672
02-15,,,6.458521842956543,6.664350509643555,,,,16.09174919128418,19.82733726501465,21.09063148498535,
02-16,,,6.458521842956543,,,,15.012625694274902,16.9069881439209,19.82733726501465,,
02-17,,,6.458521842956543,,,15.837959289550781,15.012625694274902,16.9069881439209,,,
02-18,,,,,12.634878158569336,15.837959289550781,15.604028701782227,,,,26.117900848388672
02-19,,,,6.664350509643555,12.634878158569336,15.837959289550781,15.604028701782227,,,21.09063148498535,26.392105102539062
02-20,,,,6.664350509643555,12.634878158569336,15.837959289550781,,,19.59161376953125,20.658245086669922,26.40835952758789
02-21,,,6.458521842956543,6.664350509643555,12.634878158569336,,,16.9069881439209,19.59161376953125,21.907350540161133,26.147279739379883
02-22,,,6.458521842956543,6.664350509643555,,,15.604028701782227,16.9069881439209,19.59161376953125,21.907350540161133,
02-23,,,6.458521842956543,,,16.46466827392578,15.513045310974121,17.231231689453125,19.59161376953125,,
02-24,,,6.458521842956543,,12.634878158569336,16.46466827392578,15.194599151611328,17.231231689453125,,,25.119993209838867
02-25,,,,6.664350509643555,12.634878158569336,16.545249938964844,15.194599151611328,,,21.955392837524414,25.119993209838867
02-26,,,,6.664350509643555,12.634878158569336,16.545249938964844,15.467552185058594,,19.59161376953125,21.955392837524414,25.227323532104492
02-27,,,6.458521842956543,6.664350509643555,12.634878158569336,15.578319549560547,,17.231231689453125,19.59161376953125,21.955392837524414,25.227323532104492
02-28,,,6.458521842956543,6.664350509643555,12.634878158569336,,,17.231231689453125,19.59161376953125,21.955392837524414,23.01508903503418
02-29,,,6.458521842956543,,,,15.631328582763672,,,,
03-01,,,6.458521842956543,6.664350509643555,,,15.631328582763672,17.231231689453125,19.59161376953125,20.647294998168945,
03-02,,,6.458521842956543,,,15.679397583007812,15.922480583190918,17.231231689453125,19.59161376953125,,23.503171920776367
03-03,,,,,12.634878158569336,15.679397583007812,15.922480583190918,17.231231689453125,,,23.699033737182617
03-04,,,,6.664350509643555,12.634878158569336,15.679397583007812,15.922480583190918,,,19.851133346557617,24.13971710205078
03-05,,,6.458521842956543,6.664350509643555,12.634878158569336,15.614131927490234,,,19.59161376953125,20.763940811157227,24.307764053344727
03-06,,,6.458521842956543,6.664350509643555,12.634878158569336,15.614131927490234,,17.231231689453125,19.59161376953125,20.763940811157227,23.161396026611328
03-07,,,6.458521842956543,6.664350509643555,12.634878158569336,,15.922480583190918,17.231231689453125,19.59161376953125,20.763940811157227,
03-08,,,6.458521842956543,6.664350509643555,,,15.64952564239502,17.231231689453125,19.59161376953125,20.466075897216797,
03-09,,,6.458521842956543,,,15.417163848876953,15.64952564239502,17.231231689453125,19.59161376953125,,23.161396026611328
03-10,,,,,12.634878158569336,15.193337440490723,16.240934371948242,17.13858985900879,,,21.348712921142578
03-11,,,,6.664350509643555,12.634878158569336,15.193337440490723,16.240934371948242,,,20.466075897216797,20.075626373291016
03-12,,,6.458521842956543,6.664350509643555,12.634878158569336,15.103808403015137,,,19.59161376953125,20.466075897216797,17.13772964477539
03-13,,,6.458521842956543,6.664350509643555,12.634878158569336,15.103808403015137,,17.13858985900879,19.59161376953125,20.96091651916504,18.536266326904297
03-14,,,6.458521842956543,6.664350509643555,13.304569244384766,,16.477493286132812,17.13858985900879,19.525588989257812,20.96091651916504,
03-15,,,6.458521842956543,6.664350509643555,,,16.149944305419922,17.13858985900879,19.525588989257812,20.96091651916504,
03-16,,,6.458521842956543,,,15.103808403015137,16.149944305419922,17.13858985900879,19.525588989257812,,17.86378288269043
03-17,,,,,13.304569244384766,15.103808403015137,16.149944305419922,17.13858985900879,,,18.117027282714844
03-18,,,,6.664350509643555,13.304569244384766,15.444025039672852,16.149944305419922,,,20.96091651916504,16.158432006835938
03-19,,,6.458521842956543,6.664350509643555,13.304569244384766,15.542509078979492,,,19.525588989257812,20.96091651916504,17.41193389892578
03-20,,,6.458521842956543,6.664350509643555,13.304569244384766,15.829005241394043,,17.13858985900879,19.525588989257812,20.96091651916504,17.63717269897461
03-21,,,6.458521842956543,6.664350509643555,13.304569244384766,,16.149944305419922,17.13858985900879,19.525588989257812,20.41803550720215,
03-22,,,6.458521842956543,6.664350509643555,,,16.149944305419922,18.06500244140625,19.336933135986328,20.41803550720215,
03-23,,,6.458521842956543,,,15.829005241394043,16.149944305419922,18.06500244140625,19.19025421142578,,16.452219009399414
03-24,,,,,13.154359817504883,15.640987396240234,16.149944305419922,18.06500244140625,,,18.01909828186035
03-25,,,,6.664350509643555,13.154359817504883,15.649944305419922,,,,20.22586441040039,19.68390655517578
03-26,,,6.458521842956543,6.664350509643555,13.154359817504883,15.551460266113281,,,19.19025421142578,20.80237579345703,21.03582763671875
03-27,,,6.458521842956543,6.664350509643555,13.154359817504883,15.551460266113281,,18.06500244140625,19.336933135986328,20.733482360839844,20.22252082824707
03-28,,,6.458521842956543,6.664350509643555,13.154359817504883,,16.377410888671875,18.06500244140625,19.336933135986328,20.733482360839844,
03-29,,,6.458521842956543,,,,16.377410888671875,18.06500244140625,19.336933135986328,20.17782211303711,
03-30,,,6.458521842956543,,,15.551460266113281,16.377410888671875,18.06500244140625,,,20.839479446411133
03-31,,,,,13.154359817504883,15.470880508422852,16.377410888671875,18.06500244140625,,,20.799036026000977
04-01,,,,6.664350509643555,13.154359817504883,15.470880508422852,16.377410888671875,,,20.17782211303711,20.016868591308594
04-02,,,6.458521842956543,6.664350509643555,13.154359817504883,15.470880508422852,,,19.336933135986328,20.69668197631836,19.390117645263672
04-03,,,6.458521842956543,6.664350509643555,13.154359817504883,,,18.06500244140625,19.336933135986328,20.69668197631836,19.92873191833496
04-04,,,6.458521842956543,6.664350509643555,13.154359817504883,,17.19628143310547,18.06500244140625,19.336933135986328,20.69668197631836,
04-05,,,6.458521842956543,6.664350509643555,,,16.377410888671875,18.203962326049805,19.336933135986328,20.658245086669922,
04-06,,,,,,15.363447189331055,16.786846160888672,18.203962326049805,19.336933135986328,,19.92873191833496
04-07,,,,,13.154359817504883,15.417163848876953,16.786846160888672,17.97236442565918,,,20.565275192260742
04-08,,,,6.664350509643555,13.154359817504883,15.448501586914062,16.786846160888672,,,20.754331588745117,20.565275192260742
04-09,,,6.458521842956543,6.664350509643555,13.154359817504883,15.551460266113281,,,20.280197143554688,20.706289291381836,21.692447662353516
04-10,,,6.458521842956543,6.664350509643555,13.154359817504883,15.560409545898438,,17.97236442565918,20.280197143554688,20.562162399291992,
04-11,,,6.458521842956543,6.664350509643555,13.154359817504883,,16.55938148498535,17.97236442565918,20.280197143554688,20.850418090820312,
04-12,,,6.458521842956543,6.664350509643555,,,16.55938148498535,17.97236442565918,20.280197143554688,20.658918380737305,
04-13,,,6.458521842956543,,,15.560409545898438,16.650365829467773,18.348392486572266,20.280197143554688,,21.642505645751953
04-14,,,,,12.85939884185791,15.560409545898438,16.650365829467773,,,,21.740434646606445
04-15,,,,6.664350509643555,12.85939884185791,15.560409545898438,16.60487174987793,,,20.658918380737305,21.16166877746582
04-16,,,6.458521842956543,6.664350509643555,12.775753021240234,15.381355285644531,,,20.280197143554688,20.80237579345703,21.691469192504883
04-17,,,6.458521842956543,6.664350509643555,12.775753021240234,15.381355285644531,,18.348392486572266,20.280197143554688,20.80237579345703,21.691469192504883
04-18,,,6.458521842956543,6.664350509643555,,,17.19628143310547,18.348392486572266,20.280197143554688,20.80237579345703,
04-19,,,6.458521842956543,6.664350509643555,,,17.19628143310547,18.348392486572266,20.512901306152344,,
04-20,,,6.458521842956543,,,15.381355285644531,17.24177360534668,18.348392486572266,20.512901306152344,,21.691469192504883
04-21,,,,,13.013481140136719,15.336586952209473,17.24177360534668,18.348392486572266,,,21.348712921142578
04-22,,,,6.664350509643555,13.013481140136719,15.336586952209473,16.1772403717041,,,20.80237579345703,21.348712921142578
04-23,,,6.458521842956543,6.664350509643555,13.013481140136719,15.130666732788086,,,20.512901306152344,20.80237579345703,21.642505645751953
04-24,,,6.458521842956543,6.664350509643555,13.013481140136719,15.130666732788086,,18.574527740478516,20.512901306152344,20.80237579345703,21.0671329498291
04-25,,,6.607608795166016,6.664350509643555,13.013481140136719,,16.1772403717041,18.602319717407227,20.512901306152344,21.426925659179688,
04-26,,,6.607608795166016,6.664350509643555,,,16.1772403717041,18.898767471313477,20.35076332092285,21.715181350708008,
04-27,,,6.607608795166016,,,15.085901260375977,16.1772403717041,19.139896392822266,20.35076332092285,,21.862119674682617
04-28,,,,,13.013481140136719,14.888931274414062,16.124719619750977,19.139896392822266,,,22.70649528503418
04-29,,,,6.664350509643555,12.907824516296387,14.844167709350586,16.124719619750977,,,21.715181350708008,22.955224990844727
04-30,,,6.607608795166016,6.664350509643555,12.978690147399902,15.01624870300293,,,20.35076332092285,21.69596290588379,22.5577335357666
05-01,,,6.607608795166016,6.829093933105469,12.978690147399902,15.01624870300293,,19.139896392822266,20.35076332092285,21.69596290588379,22.5577335357666
05-02,,,6.607608795166016,6.829093933105469,12.978690147399902,,16.124719619750977,19.139896392822266,20.35076332092285,21.985139846801758,
05-03,,,6.607608795166016,6.829093933105469,,,16.124719619750977,19.139896392822266,20.35076332092285,21.985139846801758,
05-04,,,6.607608795166016,,,15.532488822937012,16.124719619750977,19.139896392822266,20.35076332092285,,22.060867309570312
05-05,,,,,12.978690147399902,15.532488822937012,16.355072021484375,19.139896392822266,,,22.30929946899414
05-06,,,,6.829093933105469,12.978690147399902,15.052477836608887,16.355072021484375,,,21.985139846801758,21.90186882019043
05-07,,,6.607608795166016,6.829093933105469,12.978690147399902,15.052477836608887,,,20.35076332092285,21.66383171081543,21.90186882019043
05-08,,,6.607608795166016,6.829093933105469,12.978690147399902,15.052477836608887,,19.139896392822266,20.207447052001953,21.66383171081543,22.5577335357666
05-09,,,6.607608795166016,6.829093933105469,12.978690147399902,,16.355072021484375,19.139896392822266,20.207447052001953,21.907249450683594,
05-10,,,6.607608795166016,6.829093933105469,,,16.355072021484375,19.046072006225586,20.207447052001953,21.907249450683594,
05-11,,,6.607608795166016,,,15.052477836608887,16.355072021484375,19.046072006225586,20.207447052001953,,22.458358764648438
05-12,,,,,12.978690147399902,15.369465827941895,16.355072021484375,19.046072006225586,,,22.75647735595703
05-13,,,,6.829093933105469,12.978690147399902,15.369465827941895,16.355072021484375,,,21.907249450683594,22.75647735595703
05-14,,,6.607608795166016,6.829093933105469,13.130227088928223,15.786079406738281,,,20.207447052001953,21.907249450683594,21.48579216003418
05-15,,,6.607608795166016,6.829093933105469,13.130227088928223,15.523429870605469,,19.046072006225586,20.207447052001953,21.907249450683594,21.48579216003418
05-16,,,6.607608795166016,6.829093933105469,13.130227088928223,,16.355072021484375,19.046072006225586,20.207447052001953,21.907249450683594,
05-17,,,6.607608795166016,6.829093933105469,,,16.355072021484375,19.046072006225586,20.207447052001953,21.907249450683594,
05-18,,,6.607608795166016,,,15.523429870605469,16.677568435668945,19.046072006225586,20.940074920654297,,21.48579216003418
05-19,,,,,13.130227088928223,15.523429870605469,16.216859817504883,19.046072006225586,,,22.20992660522461
05-20,,,,6.829093933105469,13.130227088928223,15.976272583007812,16.216859817504883,,,21.907249450683594,22.20992660522461
05-21,,,6.607608795166016,6.829093933105469,13.130227088928223,15.976272583007812,,,20.940074920654297,22.394075393676758,22.458358764648438
05-22,,,6.607608795166016,6.829093933105469,13.130227088928223,15.976272583007812,,19.046072006225586,21.019567489624023,22.394075393676758,22.607418060302734
05-23,,,6.607608795166016,6.829093933105469,13.825515747070312,,16.216859817504883,19.046072006225586,21.019567489624023,22.345394134521484,
05-24,,,6.607608795166016,6.829093933105469,,,16.216859817504883,19.046072006225586,20.828481674194336,22.345394134521484,
05-25,,,6.607608795166016,,,,17.04612922668457,19.046072006225586,20.828481674194336,,
05-26,,,,,,15.523429870605469,17.04612922668457,19.046072006225586,,,22.75647735595703
05-27,,,,,13.825515747070312,15.396634101867676,17.04612922668457,,,,22.75647735595703
05-28,,,,6.829093933105469,13.825515747070312,15.496262550354004,,,,22.394075393676758,23.948957443237305
05-29,,,6.607608795166016,6.829093933105469,13.825515747070312,15.206443786621094,,,20.828481674194336,22.199344635009766,22.855852127075195
05-30,,,6.607608795166016,6.829093933105469,13.825515747070312,,,19.046072006225586,20.828481674194336,22.199344635009766,
05-31,,,6.607608795166016,6.829093933105469,,,17.04612922668457,19.046072006225586,20.828481674194336,22.199344635009766,
06-01,,,6.607608795166016,,,15.17021369934082,17.04612922668457,19.046072006225586,20.828481674194336,,23.452091217041016
06-02,,,,,13.825515747070312,15.17021369934082,17.04612922668457,19.046072006225586,,,23.55146598815918
06-03,,,,6.829093933105469,13.825515747070312,15.17021369934082,17.04612922668457,,,22.199344635009766,24.644569396972656
06-04,,,6.607608795166016,6.829093933105469,13.825515747070312,15.106817245483398,,,20.828481674194336,22.199344635009766,24.49551010131836
06-05,,,6.607608795166016,6.829093933105469,13.825515747070312,15.106817245483398,,19.046072006225586,20.064132690429688,22.199344635009766,24.445823669433594
06-06,,,6.607608795166016,6.829093933105469,13.825515747070312,,16.769710540771484,19.046072006225586,20.064132690429688,22.199344635009766,
06-07,,,6.607608795166016,6.829093933105469,,,16.769710540771484,19.046072006225586,21.1151123046875,22.199344635009766,
06-08,,,6.607608795166016,,,15.106817245483398,16.769710540771484,19.046072006225586,21.1151123046875,,24.24707794189453
06-09,,,,,13.825515747070312,15.106817245483398,16.58542823791504,19.046072006225586,,,23.481903076171875
06-10,,,,6.829093933105469,13.825515747070312,15.106817245483398,16.58542823791504,,,22.851694107055664,24.04833221435547
06-11,,,6.607608795166016,6.829093933105469,13.825515747070312,15.432865142822266,,,21.1151123046875,22.851694107055664,22.30929946899414
06-12,,,6.607608795166016,6.829093933105469,13.825515747070312,15.29701042175293,,19.046072006225586,21.1151123046875,24.633481979370117,23.004911422729492
06-13,,,6.607608795166016,6.829093933105469,13.825515747070312,,16.58542823791504,19.046072006225586,21.1151123046875,23.46509552001953,
06-14,,,6.607608795166016,6.829093933105469,,,16.58542823791504,19.046072006225586,21.1151123046875,23.46509552001953,
06-15,,,6.607608795166016,,,15.29701042175293,16.58542823791504,19.046072006225586,21.1151123046875,,23.203659057617188
06-16,,,,,13.825515747070312,15.432865142822266,16.58542823791504,19.046072006225586,,,23.352718353271484
06-17,,,,6.829093933105469,13.825515747070312,15.432865142822266,16.58542823791504,,,23.36773109436035,23.452091217041016
06-18,,,6.607608795166016,6.829093933105469,14.413834571838379,15.432865142822266,,,21.1151123046875,23.46509552001953,23.05459976196289
06-19,,,6.607608795166016,6.829093933105469,14.413834571838379,15.432865142822266,,19.046072006225586,20.064132690429688,23.46509552001953,23.601150512695312
06-20,,,6.607608795166016,6.829093933105469,14.627769470214844,,16.58542823791504,20.265771865844727,20.064132690429688,23.757192611694336,
06-21,,,6.607608795166016,6.829093933105469,,,16.907922744750977,20.265771865844727,20.064132690429688,23.562461853027344,
06-22,,,6.607608795166016,,,15.432865142822266,16.95399284362793,20.265771865844727,20.064132690429688,,23.95889663696289
06-23,,,,,14.627769470214844,15.432865142822266,16.95399284362793,20.265771865844727,,,24.147703170776367
06-24,,,,6.829093933105469,14.627769470214844,15.478150367736816,16.032583236694336,,,23.562461853027344,22.90553855895996
06-25,,,6.607608795166016,6.829093933105469,14.627769470214844,15.532488822937012,,,20.064132690429688,23.562461853027344,23.004911422729492
06-26,,,6.607608795166016,6.829093933105469,14.627769470214844,15.550600051879883,,20.265771865844727,20.064132690429688,23.611143112182617,23.452091217041016
06-27,,,6.607608795166016,6.829093933105469,14.627769470214844,,16.032583236694336,20.265771865844727,19.825275421142578,23.85455894470215,
06-28,,,6.607608795166016,6.829093933105469,,,16.032583236694336,20.265771865844727,20.0163631439209,23.85455894470215,
06-29,,,6.607608795166016,,,14.89850902557373,16.032583236694336,20.265771865844727,20.0163631439209,,23.452091217041016
06-30,,,,,14.627769470214844,15.061529159545898,16.032583236694336,20.265771865844727,,,23.40240478515625
07-01,,,,6.829093933105469,14.627769470214844,15.061529159545898,16.032583236694336,,,23.85455894470215,23.15397071838379
07-02,,,6.607608795166016,6.829093933105469,14.627769470214844,15.061529159545898,,,20.0163631439209,24.269142150878906,23.352718353271484
07-03,,,6.607608795166016,6.829093933105469,14.627769470214844,,,20.265771865844727,20.064132690429688,24.269142150878906,
07-05,,,6.607608795166016,6.829093933105469,,,16.032583236694336,20.265771865844727,20.064132690429688,24.269142150878906,
07-06,,,6.607608795166016,,,14.916622161865234,16.032583236694336,20.265771865844727,20.732938766479492,,23.15397071838379
07-07,,,,,14.627769470214844,14.916622161865234,16.032583236694336,20.265771865844727,,,23.452091217041016
07-08,,,,6.829093933105469,14.627769470214844,14.61774730682373,16.032583236694336,,,24.269142150878906,22.855852127075195
07-09,,,6.607608795166016,6.829093933105469,14.627769470214844,14.61774730682373,,,20.732938766479492,24.269142150878906,22.358985900878906
07-10,,,6.607608795166016,6.829093933105469,14.627769470214844,14.61774730682373,,20.265771865844727,20.732938766479492,24.269142150878906,22.6571044921875
07-11,,,6.607608795166016,6.829093933105469,14.627769470214844,,17.000062942504883,20.265771865844727,20.732938766479492,24.269142150878906,
07-12,,,6.607608795166016,6.829093933105469,,,17.000062942504883,20.265771865844727,20.732938766479492,24.269142150878906,
07-13,,,6.607608795166016,,,14.61774730682373,17.000062942504883,20.265771865844727,20.732938766479492,,22.955224990844727
07-14,,,,,14.28012752532959,14.61774730682373,17.000062942504883,20.265771865844727,,,22.259611129760742
07-15,,,,6.829093933105469,14.28012752532959,14.61774730682373,17.000062942504883,,,24.269142150878906,23.004911422729492
07-16,,,6.607608795166016,6.829093933105469,14.28012752532959,14.61774730682373,,,20.732938766479492,24.269142150878906,22.5577335357666
07-17,,,6.607608795166016,6.829093933105469,14.28012752532959,14.61774730682373,,20.265771865844727,20.732938766479492,24.269142150878906,22.458358764648438
07-18,,,6.607608795166016,6.829093933105469,14.28012752532959,,17.000062942504883,20.265771865844727,20.732938766479492,23.504043579101562,
07-19,,,6.607608795166016,6.829093933105469,,,16.677568435668945,20.265771865844727,20.732938766479492,23.504043579101562,
07-20,,,6.607608795166016,,,14.61774730682373,16.95399284362793,20.265771865844727,20.732938766479492,,22.925413131713867
07-21,,,,,14.28012752532959,14.61774730682373,16.95399284362793,20.265771865844727,,,22.358985900878906
07-22,,,,6.829093933105469,14.28012752532959,14.61774730682373,16.95399284362793,,,23.504043579101562,22.75647735595703
07-23,,,6.607608795166016,6.829093933105469,14.28012752532959,14.61774730682373,,,20.732938766479492,23.36773109436035,21.91180419921875
07-24,,,6.607608795166016,6.829093933105469,14.28012752532959,14.61774730682373,,20.265771865844727,20.732938766479492,23.36773109436035,20.918071746826172
07-25,,,6.607608795166016,6.829093933105469,14.28012752532959,,16.95399284362793,20.265771865844727,21.026926040649414,22.783536911010742,
07-26,,,6.607608795166016,6.829093933105469,,,16.95399284362793,20.265771865844727,21.026926040649414,22.783536911010742,
07-27,,,6.607608795166016,,,14.61774730682373,16.95399284362793,20.265771865844727,21.026926040649414,,21.365253448486328
07-28,,,,,14.28012752532959,14.61774730682373,17.5068359375,20.265771865844727,,,21.742870330810547
07-29,,,,6.829093933105469,14.28012752532959,14.61774730682373,17.5068359375,,,22.783536911010742,21.564001083374023
07-30,,,6.607608795166016,6.829093933105469,14.28012752532959,14.61774730682373,,,21.026926040649414,22.978269577026367,21.75
07-31,,,6.607608795166016,6.829093933105469,14.28012752532959,14.61774730682373,,20.265771865844727,21.026926040649414,22.978269577026367,21.100000381469727
08-01,,,6.607608795166016,6.829093933105469,14.28012752532959,,17.5068359375,20.56600570678711,21.026926040649414,23.111454010009766,
08-02,,,6.607608795166016,6.829093933105469,,,17.5068359375,20.56600570678711,21.14607048034668,23.111454010009766,
08-03,,,6.607608795166016,,,14.61774730682373,17.5068359375,20.676368713378906,20.158605575561523,,22.0
08-04,,,,,14.28012752532959,14.61774730682373,17.416515350341797,20.676368713378906,,,21.540000915527344
08-05,,,,6.829093933105469,14.28012752532959,14.61774730682373,17.416515350341797,,,23.111454010009766,22.0
08-06,,,6.607608795166016,6.829093933105469,14.342798233032227,14.685077667236328,,,20.773550033569336,22.41507339477539,22.100000381469727
08-07,,,6.607608795166016,6.89415168762207,14.342798233032227,15.69502067565918,,20.676368713378906,21.37888526916504,22.71973419189453,22.549999237060547
08-08,,,6.664350509643555,6.89415168762207,14.342798233032227,,17.416515350341797,20.676368713378906,21.37888526916504,22.71973419189453,
08-09,,,6.664350509643555,6.89415168762207,,,17.416515350341797,20.676368713378906,21.37888526916504,22.71973419189453,
08-10,,,6.664350509643555,,,15.376567840576172,17.60179328918457,20.676368713378906,20.706289291381836,,22.350000381469727
08-11,,,,,14.342798233032227,15.258286476135254,17.60179328918457,20.676368713378906,,,22.399999618530273
08-12,,,,6.89415168762207,14.342798233032227,15.258286476135254,17.60179328918457,,,22.67076873779297,23.100000381469727
08-13,,,6.664350509643555,6.89415168762207,14.342798233032227,15.457911491394043,,,20.706289291381836,22.73931884765625,22.850000381469727
08-14,,,6.664350509643555,6.89415168762207,14.342798233032227,15.457911491394043,,20.2330322265625,20.706289291381836,22.73931884765625,22.549999237060547
08-15,,,6.664350509643555,6.89415168762207,14.342798233032227,,17.787080764770508,20.2330322265625,20.706289291381836,22.73931884765625,
08-16,,,6.664350509643555,6.89415168762207,,,17.787080764770508,20.2330322265625,20.706289291381836,22.71973419189453,
08-17,,,6.664350509643555,,,15.457911491394043,17.787080764770508,20.2330322265625,20.706289291381836,,23.0
08-18,,,,,14.342798233032227,15.69502067565918,18.06500244140625,20.2330322265625,,,22.600000381469727
08-19,,,,6.89415168762207,14.342798233032227,15.69502067565918,18.06500244140625,,,22.915592193603516,22.799999237060547
08-20,,,6.664350509643555,6.89415168762207,14.342798233032227,15.69502067565918,,,20.706289291381836,22.533666610717773,22.5
08-21,,,6.664350509643555,6.89415168762207,14.342798233032227,15.69502067565918,,20.2330322265625,20.706289291381836,22.533666610717773,23.0
08-22,,,6.664350509643555,6.89415168762207,14.342798233032227,,17.323877334594727,20.2330322265625,20.706289291381836,22.533666610717773,
08-23,,,6.664350509643555,6.89415168762207,,,17.323877334594727,20.2330322265625,20.706289291381836,22.778491973876953,
08-24,,,6.664350509643555,,,15.69502067565918,17.323877334594727,20.2330322265625,20.706289291381836,,22.799999237060547
08-25,,,,,14.342798233032227,14.46671199798584,17.581693649291992,20.2330322265625,,,23.049999237060547
08-26,,,,6.89415168762207,14.342798233032227,14.694175720214844,17.581693649291992,,,22.9351806640625,22.649999618530273
08-27,,,6.664350509643555,6.89415168762207,14.342798233032227,14.694175720214844,,,20.706289291381836,22.9351806640625,22.0
