,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.06750000268220901,,,,0.009999999776482582,0.002300000051036477,0.0034000000450760126,,,0.0017000000225380063,0.0019000000320374966,0.03999999910593033
01-03,,,0.12999999523162842,0.029999999329447746,0.019500000402331352,0.002300000051036477,,,0.0026000000070780516,0.0017000000225380063,0.0019000000320374966,0.03700000047683716
01-04,,0.28999999165534973,0.12999999523162842,0.029999999329447746,0.019500000402331352,,,0.002300000051036477,0.0026000000070780516,0.0017000000225380063,0.0019000000320374966,
01-05,0.07500000298023224,0.28999999165534973,0.09000000357627869,0.029999999329447746,,,0.0017000000225380063,0.0038999998942017555,0.0026000000070780516,0.0017000000225380063,,
01-06,0.07000000029802322,0.25999999046325684,0.11999999731779099,0.02500000037252903,,0.002300000051036477,0.0017000000225380063,0.0044999998062849045,0.00139999995008111,,,0.03700000047683716
01-07,0.07999999821186066,0.27000001072883606,0.0949999988079071,,0.014000000432133675,0.002300000051036477,0.0017000000225380063,0.0031999999191612005,,,0.0019000000320374966,0.04238000139594078
01-08,0.07999999821186066,0.27000001072883606,,,0.014000000432133675,0.002300000051036477,0.0017000000225380063,0.0031999999191612005,,0.001500000013038516,0.0019000000320374966,0.041999999433755875
01-09,0.09000000357627869,,,0.028999999165534973,0.014000000432133675,0.002300000051036477,0.002899999963119626,,0.00139999995008111,0.001500000013038516,0.0019000000320374966,0.03999999910593033
01-10,,,,0.029999999329447746,0.014000000432133675,0.002300000051036477,,,0.00139999995008111,0.001500000013038516,0.0019000000320374966,0.03999999910593033
01-11,,0.25,0.09000000357627869,0.013100000098347664,0.014000000432133675,,,0.0031999999191612005,0.00139999995008111,0.001500000013038516,0.0019000000320374966,
01-12,0.09000000357627869,0.25,0.10000000149011612,0.02500000037252903,,,0.0038999998942017555,0.003700000001117587,0.00139999995008111,0.001500000013038516,,
01-13,0.09000000357627869,0.2800000011920929,0.11999999731779099,0.02500000037252903,,0.002400000113993883,0.0034000000450760126,0.003700000001117587,0.00139999995008111,,,0.03799999877810478
01-14,,0.25,0.10999999940395355,,0.012000000104308128,0.002400000113993883,0.0034000000450760126,0.003700000001117587,,,0.0019000000320374966,0.035999998450279236
01-15,0.09000000357627869,0.25,,,0.012000000104308128,0.004999999888241291,0.0034000000450760126,0.003700000001117587,,,0.0019000000320374966,0.03500000014901161
01-16,0.09000000357627869,,,,0.012000000104308128,0.004999999888241291,0.0034000000450760126,,,0.001500000013038516,0.0019000000320374966,0.03999999910593033
01-17,,,,0.014999999664723873,0.004999999888241291,0.005900000222027302,,,0.00139999995008111,0.001500000013038516,0.0019000000320374966,0.03999999910593033
01-18,,,0.125,0.014999999664723873,0.004999999888241291,,,,0.00139999995008111,0.001500000013038516,0.0019000000320374966,
01-19,,0.27000001072883606,,0.012000000104308128,,,,0.003599999938160181,0.00139999995008111,0.003000000026077032,,
01-20,0.07999999821186066,0.25999999046325684,0.12999999523162842,0.012000000104308128,,,0.0038999998942017555,0.003599999938160181,0.00139999995008111,,,
01-21,0.07500000298023224,0.25999999046325684,0.12999999523162842,,,0.004999999888241291,0.0038999998942017555,0.003599999938160181,,,,0.03610000014305115
01-22,0.07500000298023224,0.17100000381469727,,,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.003599999938160181,,0.0019000000320374966,0.0019000000320374966,0.039000000804662704
01-23,,,,0.012000000104308128,0.004999999888241291,0.004999999888241291,0.003000000026077032,,0.00139999995008111,0.0019000000320374966,0.0019000000320374966,0.03500000014901161
01-24,,,0.13199999928474426,0.012000000104308128,0.004999999888241291,0.004999999888241291,,,0.00139999995008111,0.0019000000320374966,0.0019000000320374966,0.03200000151991844
01-25,,0.22499999403953552,0.12999999523162842,0.012000000104308128,0.004999999888241291,,,0.003599999938160181,0.00139999995008111,0.0019000000320374966,0.0019000000320374966,
01-26,0.10000000149011612,0.24500000476837158,0.10000000149011612,0.014999999664723873,,,0.003000000026077032,0.003599999938160181,0.00139999995008111,0.0019000000320374966,,
01-27,0.11999999731779099,0.23499999940395355,0.10000000149011612,0.024000000208616257,,0.004000000189989805,0.003000000026077032,0.003599999938160181,0.00139999995008111,,,0.0348999984562397
01-28,0.11999999731779099,0.23499999940395355,,,0.004999999888241291,0.004000000189989805,0.003000000026077032,0.003599999938160181,,,0.0019000000320374966,0.029999999329447746
01-29,0.11999999731779099,0.23499999940395355,,,0.004999999888241291,0.004000000189989805,0.003000000026077032,0.003599999938160181,,0.0019000000320374966,0.0019000000320374966,0.03099999949336052
01-30,0.11999999731779099,,,0.029999999329447746,0.004999999888241291,0.004000000189989805,0.003000000026077032,,0.00139999995008111,0.0019000000320374966,0.0019000000320374966,0.03099999949336052
01-31,,,0.13199999928474426,0.029999999329447746,0.0031999999191612005,0.004000000189989805,,,0.0032999999821186066,0.0019000000320374966,0.0019000000320374966,0.03500000014901161
02-01,,0.20000000298023224,0.12999999523162842,0.009999999776482582,0.0031999999191612005,,,0.003599999938160181,0.0024999999441206455,0.0017999999690800905,0.0019000000320374966,
02-02,0.1599999964237213,0.20000000298023224,0.125,0.009999999776482582,,,0.003000000026077032,0.003599999938160181,0.0024999999441206455,0.0035000001080334187,,
02-03,0.1899999976158142,0.1850000023841858,0.08500000089406967,0.012000000104308128,,0.004000000189989805,0.003000000026077032,0.003599999938160181,0.0024999999441206455,,,0.04100000113248825
02-04,0.14000000059604645,0.17499999701976776,0.11999999731779099,,0.0031999999191612005,0.004000000189989805,0.003000000026077032,0.003599999938160181,,,0.0019000000320374966,0.03750000149011612
02-05,0.15000000596046448,0.1599999964237213,,,0.003100000089034438,0.004000000189989805,0.003000000026077032,0.003599999938160181,,0.003599999938160181,0.0019000000320374966,0.026000000536441803
02-06,0.20000000298023224,,,0.009999999776482582,0.004999999888241291,0.004000000189989805,0.003000000026077032,,0.0024999999441206455,0.003599999938160181,0.0019000000320374966,0.029999999329447746
02-07,,,0.10000000149011612,0.02500000037252903,0.004999999888241291,0.004000000189989805,,,0.0024999999441206455,0.003599999938160181,0.0019000000320374966,0.029999999329447746
02-08,,0.13609999418258667,0.13199999928474426,0.017000000923871994,0.004999999888241291,,,0.003599999938160181,0.0017999999690800905,0.003599999938160181,0.0019000000320374966,
02-09,0.20000000298023224,0.13500000536441803,0.08500000089406967,0.017999999225139618,,,0.003000000026077032,0.003599999938160181,0.0017999999690800905,0.003599999938160181,,
02-10,0.18000000715255737,0.14499999582767487,0.09000000357627869,0.02500000037252903,,0.004000000189989805,0.003000000026077032,0.003599999938160181,0.0017999999690800905,,,0.029999999329447746
02-11,0.1899999976158142,0.12999999523162842,0.10000000149011612,,0.004999999888241291,0.00419999985024333,0.003000000026077032,0.003599999938160181,,,0.0019000000320374966,0.02199999988079071
02-12,0.18000000715255737,0.14499999582767487,,,0.004999999888241291,0.00419999985024333,0.003000000026077032,0.003599999938160181,,0.003599999938160181,0.0019000000320374966,0.029999999329447746
02-13,0.18000000715255737,,,0.01119999960064888,0.004999999888241291,0.00419999985024333,0.003000000026077032,,0.0017999999690800905,0.0044999998062849045,0.0019000000320374966,0.02500000037252903
02-14,,,,0.01119999960064888,0.004999999888241291,0.0044999998062849045,,,0.0017999999690800905,0.0044999998062849045,0.0019000000320374966,0.021199999377131462
02-15,,,0.10000000149011612,0.019999999552965164,0.004999999888241291,,,,0.0017999999690800905,0.0044999998062849045,0.0019000000320374966,
02-16,,0.14499999582767487,0.11999999731779099,0.019999999552965164,,,,0.003599999938160181,0.0017999999690800905,0.0044999998062849045,,
02-17,0.18000000715255737,0.14499999582767487,0.10999999940395355,0.02250000089406967,,,0.003000000026077032,0.003599999938160181,0.0017999999690800905,,,
