,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.770265579223633,,,,11.431138038635254,9.672126770019531,9.547283172607422,,,12.131203651428223,10.442498207092285,13.036535263061523
01-03,,,8.271642684936523,9.211421966552734,11.425959587097168,9.605152130126953,,,10.674080848693848,12.131203651428223,10.492902755737305,13.302214622497559
01-04,,7.317330360412598,8.33925724029541,9.288789749145508,11.513965606689453,,,9.141275405883789,10.717617988586426,12.177330017089844,10.618919372558594,
01-05,4.755262851715088,7.313147068023682,8.307706832885742,9.274285316467285,,,9.571513175964355,9.180959701538086,10.768413543701172,12.154268264770508,,
01-06,4.796515941619873,7.371654033660889,8.231074333190918,9.206587791442871,,9.633062362670898,9.541219711303711,9.154502868652344,10.906282424926758,,,13.338858604431152
01-07,4.725257873535156,7.3632965087890625,8.258121490478516,,11.591629981994629,9.750264167785645,9.650262832641602,9.042059898376465,,,10.728132247924805,13.31137466430664
01-08,4.725257873535156,7.388370990753174,,,11.669283866882324,9.761425971984863,9.710845947265625,9.008981704711914,,12.023577690124512,10.803741455078125,13.338858604431152
01-09,4.680256366729736,,,9.23076343536377,11.741765975952148,9.711197853088379,9.66238021850586,,10.92805290222168,12.031264305114746,10.795341491699219,13.348021507263184
01-10,,,8.213042259216309,9.303292274475098,11.721054077148438,9.789326667785645,,,10.993359565734863,12.138894081115723,10.837346076965332,13.430472373962402
01-11,,7.405086994171143,8.249103546142578,9.30813217163086,11.576099395751953,,,8.9692964553833,10.97884750366211,12.223457336425781,11.013765335083008,
01-12,4.6202545166015625,7.421802997589111,8.267133712768555,9.303292274475098,,,9.632091522216797,8.922993659973145,10.913540840148926,12.284958839416504,,
01-13,4.725257873535156,7.455233573913574,8.249103546142578,9.269444465637207,,9.750264167785645,9.68055248260498,8.737788200378418,10.971590042114258,,,13.512923240661621
01-14,4.515251636505127,7.405086994171143,8.208534240722656,,11.529500961303711,9.711197853088379,9.565455436706543,8.770862579345703,,,11.005366325378418,13.494601249694824
01-15,4.582751750946045,7.359116077423096,,,11.560564041137695,9.633062362670898,9.547283172607422,8.572422981262207,,,11.089375495910645,13.503762245178223
01-16,4.616503715515137,,,,11.518924713134766,9.633062362670898,9.607858657836914,,,12.338774681091309,11.114579200744629,13.586214065551758
01-17,,,,9.250102043151855,11.565770149230957,9.621894836425781,,,10.964333534240723,12.261895179748535,11.063791275024414,13.595376014709473
01-18,,,8.231074333190918,9.306048393249512,11.638643264770508,,,,10.906282424926758,12.176799774169922,11.080719947814941,
01-19,,7.455233573913574,8.253751754760742,9.340099334716797,,,,8.459980964660645,10.87725830078125,12.215476036071777,,
01-20,4.552751541137695,7.484685897827148,8.158514022827148,9.335237503051758,,,9.589685440063477,8.283241271972656,10.899026870727539,,,
01-21,4.712098598480225,7.421575546264648,8.158514022827148,,,9.711197853088379,9.617144584655762,8.429963111877441,,,,13.604537963867188
01-22,4.666569709777832,7.425784111022949,,,11.638643264770508,9.801115989685059,9.617144584655762,8.590030670166016,,12.200006484985352,11.148443222045898,13.6320219039917
01-23,4.666569709777832,,,9.456856727600098,11.534538269042969,9.733675956726074,9.629349708557129,,10.92805290222168,12.184535026550293,11.173834800720215,13.604350090026855
