,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.3105149269104,,,,6.066285133361816,7.151311874389648,8.010000228881836,,,7.849999904632568,8.220000267028809,12.800000190734863
01-03,,,6.510159969329834,4.931939125061035,6.066285133361816,7.151311874389648,,,8.399999618530273,7.849999904632568,8.220000267028809,12.75
01-04,,5.8591437339782715,6.510159969329834,4.981258869171143,6.066285133361816,,,8.850000381469727,8.399999618530273,7.849999904632568,8.220000267028809,
01-05,4.3105149269104,5.8591437339782715,6.510159969329834,5.178536415100098,,,8.010000228881836,8.850000381469727,8.399999618530273,7.849999904632568,,
01-06,3.994870901107788,5.8591437339782715,6.608798503875732,5.425133228302002,,7.151311874389648,8.010000228881836,9.0,8.399999618530273,,,13.0
01-07,3.994870901107788,5.8591437339782715,6.510159969329834,,6.066285133361816,7.151311874389648,8.649999618530273,9.0,,,8.220000267028809,13.75
01-08,3.994870901107788,5.8591437339782715,,,6.066285133361816,7.151311874389648,8.649999618530273,9.0,,7.849999904632568,8.220000267028809,13.90999984741211
01-09,3.994870901107788,,,5.425133228302002,6.066285133361816,7.151311874389648,8.649999618530273,,8.399999618530273,7.849999904632568,8.220000267028809,13.90999984741211
01-10,,,6.510159969329834,5.425133228302002,6.066285133361816,7.230222702026367,,,8.399999618530273,7.849999904632568,8.220000267028809,13.5
01-11,,5.8591437339782715,6.510159969329834,5.425133228302002,6.066285133361816,,,8.75,8.399999618530273,7.849999904632568,8.220000267028809,
01-12,3.994870901107788,5.8591437339782715,6.510159969329834,5.425133228302002,,,8.649999618530273,8.75,8.399999618530273,7.849999904632568,,
01-13,3.994870901107788,5.8591437339782715,6.510159969329834,5.425133228302002,,7.329999923706055,8.649999618530273,8.75,8.399999618530273,,,13.5
01-14,3.994870901107788,5.8591437339782715,6.510159969329834,,6.066285133361816,7.329999923706055,8.649999618530273,9.899999618530273,,,8.220000267028809,14.470000267028809
01-15,3.994870901107788,5.8591437339782715,,,6.066285133361816,7.329999923706055,8.649999618530273,9.899999618530273,,,8.399999618530273,14.470000267028809
01-16,3.994870901107788,,,,5.790096759796143,7.329999923706055,8.550000190734863,,,7.849999904632568,8.399999618530273,14.470000267028809
01-17,,,,5.425133228302002,5.790096759796143,7.179999828338623,,,8.399999618530273,7.849999904632568,8.399999618530273,14.470000267028809
01-18,,,6.510159969329834,5.425133228302002,5.790096759796143,,,,8.399999618530273,7.849999904632568,8.4399995803833,
01-19,,5.8591437339782715,6.510159969329834,5.178536415100098,,,,9.899999618530273,8.399999618530273,7.849999904632568,,
01-20,3.994870901107788,5.8591437339782715,6.510159969329834,5.178536415100098,,,8.550000190734863,9.899999618530273,8.399999618530273,,,
01-21,3.994870901107788,5.8591437339782715,6.510159969329834,,,7.179999828338623,8.550000190734863,9.899999618530273,,,,13.930000305175781
01-22,3.994870901107788,5.8591437339782715,,,5.790096759796143,7.179999828338623,8.550000190734863,9.899999618530273,,7.849999904632568,8.4399995803833,13.989999771118164
01-23,3.994870901107788,,,5.178536415100098,5.790096759796143,7.5,8.550000190734863,,8.399999618530273,7.849999904632568,8.4399995803833,13.989999771118164
01-24,,,6.510159969329834,5.178536415100098,5.790096759796143,7.510000228881836,,,8.399999618530273,7.849999904632568,8.4399995803833,14.149999618530273
01-25,,5.8591437339782715,6.510159969329834,5.178536415100098,5.790096759796143,,,9.0,8.399999618530273,7.849999904632568,8.899999618530273,
01-26,3.994870901107788,5.8591437339782715,6.510159969329834,5.178536415100098,,,8.550000190734863,9.0,8.399999618530273,7.849999904632568,,
01-27,3.994870901107788,5.8591437339782715,6.510159969329834,5.030578136444092,,7.510000228881836,8.600000381469727,9.050000190734863,8.399999618530273,,,14.100000381469727
01-28,3.994870901107788,5.8591437339782715,6.510159969329834,,6.066285133361816,7.519999980926514,8.569999694824219,9.050000190734863,,,8.899999618530273,14.100000381469727
01-29,3.994870901107788,5.8591437339782715,,,6.066285133361816,7.519999980926514,8.569999694824219,9.899999618530273,,7.849999904632568,9.0,14.100000381469727
01-30,3.994870901107788,,,5.178536415100098,5.9183268547058105,7.519999980926514,8.569999694824219,,8.600000381469727,7.849999904632568,9.100000381469727,14.239999771118164
01-31,,,6.510159969329834,5.178536415100098,5.9183268547058105,7.53000020980835,,,8.550000190734863,7.849999904632568,9.25,14.239999771118164
02-01,,5.8591437339782715,6.510159969329834,5.178536415100098,5.9183268547058105,,,9.899999618530273,8.550000190734863,7.699999809265137,9.25,
02-02,3.994870901107788,5.8591437339782715,6.510159969329834,5.178536415100098,,,8.569999694824219,9.899999618530273,8.550000190734863,7.699999809265137,,
02-03,3.994870901107788,5.8591437339782715,6.549615383148193,5.178536415100098,,7.650000095367432,8.569999694824219,9.899999618530273,8.75,,,14.100000381469727
02-04,3.994870901107788,4.221739768981934,6.559479236602783,,5.9183268547058105,7.650000095367432,8.569999694824219,9.899999618530273,,,9.25,14.100000381469727
02-05,3.994870901107788,3.985006809234619,,,5.9183268547058105,7.650000095367432,8.569999694824219,9.899999618530273,,7.699999809265137,9.0,14.100000381469727
02-06,3.994870901107788,,,5.178536415100098,5.967646598815918,7.650000095367432,8.569999694824219,,8.75,7.699999809265137,9.0,14.100000381469727
02-07,,,6.559479236602783,5.178536415100098,5.967646598815918,7.650000095367432,,,8.75,7.699999809265137,9.0,14.5
02-08,,3.985006809234619,6.559479236602783,5.178536415100098,5.967646598815918,,,9.899999618530273,8.75,7.679999828338623,9.25,
02-09,3.994870901107788,5.938055038452148,6.658117771148682,5.178536415100098,,,8.569999694824219,9.899999618530273,8.75,7.900000095367432,,
02-10,3.994870901107788,5.938055038452148,6.411520957946777,5.178536415100098,,7.650000095367432,8.569999694824219,9.899999618530273,8.75,,,14.5
02-11,4.833300590515137,5.938055038452148,6.411520957946777,,5.869007587432861,7.650000095367432,8.270000457763672,9.899999618530273,,,9.25,14.579999923706055
02-12,4.557111740112305,5.938055038452148,,,5.9183268547058105,7.650000095367432,8.270000457763672,9.899999618530273,,7.5,9.25,16.0
02-13,4.557111740112305,,,5.178536415100098,5.9183268547058105,8.199999809265137,8.270000457763672,,8.75,7.699999809265137,9.25,15.649999618530273
02-14,,,6.411520957946777,5.178536415100098,5.7210493087768555,8.25,,,8.75,7.75,9.25,16.489999771118164
02-15,,,6.411520957946777,5.12921667098999,5.425133228302002,,,,8.75,7.75,9.350000381469727,
02-16,,5.938055038452148,6.411520957946777,5.12921667098999,,,,9.020000457763672,8.75,7.75,,
02-17,4.557111740112305,5.030578136444092,6.411520957946777,5.178536415100098,,,8.270000457763672,9.020000457763672,8.75,,,
02-18,4.557111740112305,5.030578136444092,6.411520957946777,,,8.199999809265137,8.270000457763672,9.020000457763672,,,,16.399999618530273
02-19,4.843164443969727,5.030578136444092,,,5.425133228302002,8.25,8.270000457763672,8.600000381469727,,,9.350000381469727,16.25
02-20,4.843164443969727,,,,5.425133228302002,8.050000190734863,8.270000457763672,,,7.75,9.520000457763672,16.0
02-21,,,,5.178536415100098,5.425133228302002,8.050000190734863,,,8.75,7.800000190734863,9.350000381469727,16.0
02-22,,5.030578136444092,6.411520957946777,5.178536415100098,5.425133228302002,,,8.600000381469727,8.75,8.600000381469727,9.5,
02-23,4.843164443969727,5.030578136444092,6.658117771148682,5.178536415100098,,,8.270000457763672,8.600000381469727,8.75,8.600000381469727,,
02-24,4.843164443969727,5.030578136444092,6.658117771148682,5.16867208480835,,8.050000190734863,8.75,8.600000381469727,8.75,,,16.200000762939453
02-25,4.843164443969727,5.030578136444092,6.658117771148682,,5.425133228302002,8.050000190734863,8.75,8.600000381469727,,,9.34000015258789,15.5
02-26,4.843164443969727,5.030578136444092,,,5.474452495574951,8.149999618530273,8.5,8.600000381469727,,8.600000381469727,9.329999923706055,15.5
02-27,4.843164443969727,,,5.1884002685546875,5.671730041503906,8.149999618530273,9.25,,8.75,8.600000381469727,9.300000190734863,15.5
02-28,,,6.658117771148682,5.1884002685546875,5.671730041503906,8.149999618530273,,,8.75,8.600000381469727,9.350000381469727,15.25
02-29,,,,5.1884002685546875,,,,8.600000381469727,,,,
03-01,,5.030578136444092,6.658117771148682,5.1884002685546875,5.671730041503906,,,9.0,8.75,8.600000381469727,9.350000381469727,
03-02,4.221739768981934,5.030578136444092,6.608798503875732,5.671730041503906,,,9.25,9.399999618530273,8.75,8.600000381469727,,15.199999809265137
03-03,4.221739768981934,5.030578136444092,6.608798503875732,,,8.149999618530273,9.300000190734863,9.399999618530273,8.75,,,15.050000190734863
03-04,4.221739768981934,5.030578136444092,6.608798503875732,,5.671730041503906,8.5,9.300000190734863,9.399999618530273,,,9.399999618530273,15.149999618530273
03-05,4.221739768981934,5.030578136444092,,5.819688320159912,5.671730041503906,8.5,9.300000190734863,,,8.100000381469727,9.399999618530273,14.800000190734863
03-06,4.271059513092041,,,5.227855682373047,5.671730041503906,8.5,9.300000190734863,,8.75,8.25,9.399999618530273,14.5
03-07,,,6.608798503875732,5.227855682373047,5.375813961029053,8.5,,9.399999618530273,8.75,8.25,9.399999618530273,
03-08,,4.044190406799316,6.904715061187744,5.227855682373047,5.375813961029053,,,9.199999809265137,8.75,8.25,9.399999618530273,
03-09,4.271059513092041,4.488064765930176,8.857763290405273,5.227855682373047,,,9.300000190734863,9.199999809265137,8.75,8.25,,14.0
03-10,4.438745498657227,4.488064765930176,9.1240873336792,,,8.300000190734863,9.300000190734863,9.199999809265137,8.75,,,13.600000381469727
03-11,4.438745498657227,4.488064765930176,8.877490997314453,,5.375813961029053,8.300000190734863,9.300000190734863,9.199999809265137,,,9.5,13.649999618530273
03-12,4.438745498657227,4.488064765930176,,5.227855682373047,5.375813961029053,8.300000190734863,9.300000190734863,,,8.25,9.5,13.350000381469727
03-13,4.438745498657227,,,5.612546920776367,5.375813961029053,8.300000190734863,9.300000190734863,,8.75,8.25,9.5,13.350000381469727
03-14,,,8.877490997314453,5.326494216918945,5.375813961029053,8.600000381469727,,9.199999809265137,8.399999618530273,8.25,9.5,
