,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.800000190734863,,,,1.6950000524520874,0.23099899291992188,0.25049901008605957,,,0.6827999949455261,0.4242199957370758,0.028200000524520874
01-03,,,36.150001525878906,5.429999828338623,1.6950000524520874,0.26399898529052734,,,0.13499900698661804,0.7789999842643738,0.43479999899864197,0.028200000524520874
01-04,,12.185999870300293,33.900001525878906,5.248499870300293,1.6950000524520874,,,0.08459900319576263,0.08249899744987488,0.7225000262260437,0.44519999623298645,
01-05,14.399999618530273,12.600000381469727,33.0,5.474999904632568,,,0.18914900720119476,0.08249899744987488,0.08249899744987488,0.7250000238418579,,
01-06,15.0,12.359999656677246,29.399999618530273,5.175000190734863,,0.2384990006685257,0.23249900341033936,0.11249899864196777,0.16499899327754974,,,0.028200000524520874
01-07,12.779999732971191,12.510000228881836,30.0,,1.6950000524520874,0.349498987197876,0.19199900329113007,0.11699900031089783,,,0.45680001378059387,0.019999999552965164
01-08,12.600000381469727,15.0,,,1.9800000190734863,0.2849990129470825,0.22499899566173553,0.08249899744987488,,0.6942999958992004,0.45579999685287476,0.019999999552965164
01-09,12.539999961853027,,,5.59499979019165,2.25,0.3449989855289459,0.22499899566173553,,0.19499899446964264,0.6287999749183655,0.4447000026702881,0.019999999552965164
01-10,,,30.149999618530273,5.864999771118164,2.0969998836517334,0.580498993396759,,,0.1499989926815033,0.6535000205039978,0.4410000145435333,0.019999999552965164
01-11,,13.800000190734863,30.75,6.0,2.055000066757202,,,0.11669900268316269,0.148498997092247,0.6966000199317932,0.4399999976158142,
01-12,9.599989891052246,13.800000190734863,31.950000762939453,5.849999904632568,,,0.22499899566173553,0.11669900268316269,0.1499989926815033,0.6380000114440918,,
01-13,8.98799991607666,14.399999618530273,34.20000076293945,5.773499965667725,,0.38579899072647095,0.17819899320602417,0.11669900268316269,0.22499899566173553,,,0.019999999552965164
01-14,7.800000190734863,13.074000358581543,32.849998474121094,,1.9500000476837158,0.335548996925354,0.1994989961385727,0.11039900034666061,,,0.43950000405311584,0.019999999552965164
01-15,7.800000190734863,12.600000381469727,,,2.0999999046325684,0.3527989983558655,0.1994989961385727,0.11039900034666061,,,0.4577000141143799,0.019999999552965164
01-16,8.760000228881836,,,,2.25,0.3670490086078644,0.20249900221824646,,,0.6000000238418579,0.44922998547554016,0.019999999552965164
01-17,,,,6.0,2.700000047683716,0.3974989950656891,,,0.16499899327754974,0.6150000095367432,0.47760000824928284,0.019999999552965164
01-18,,,32.25,6.329999923706055,2.7149999141693115,,,,0.19499899446964264,0.5848000049591064,0.461899995803833,
01-19,,13.199999809265137,30.75,6.974999904632568,,,,0.07004900276660919,0.2549990117549896,0.550000011920929,,
01-20,7.800000190734863,12.605999946594238,28.799999237060547,6.329999923706055,,,0.2069990038871765,0.07649900019168854,0.1499989926815033,,,
01-21,8.093999862670898,12.300000190734863,27.899999618530273,,,0.3749989867210388,0.1876640021800995,0.060148999094963074,,,,0.019999999552965164
01-22,7.788000106811523,12.605999946594238,,,2.4149999618530273,0.36299899220466614,0.19049899280071259,0.1066489964723587,,0.5271000266075134,0.43834999203681946,0.019999999552965164
01-23,8.15999984741211,,,6.75,2.4600000381469727,0.37529900670051575,0.19049899280071259,,0.1499989926815033,0.6120200157165527,0.44359999895095825,0.019999999552965164
01-24,,,27.450000762939453,6.599999904632568,2.3550000190734863,0.3839989900588989,,,0.16499899327754974,0.6269000172615051,0.4514999985694885,0.028200000524520874
01-25,,12.600000381469727,27.148500442504883,7.050000190734863,2.4030001163482666,,,0.08924899995326996,0.16499899327754974,0.6100000143051147,0.4578999876976013,
01-26,9.479990005493164,12.600000381469727,29.700000762939453,7.558499813079834,,,0.19049899280071259,0.11264900118112564,0.16499899327754974,0.59170001745224,,
01-27,10.800000190734863,11.640000343322754,27.899999618530273,7.949999809265137,,0.3839989900588989,0.19049899280071259,0.11264900118112564,0.119998998939991,,,0.028200000524520874
01-28,10.079999923706055,11.411999702453613,27.899999618530273,,2.4000000953674316,0.3821989893913269,0.19049899280071259,0.11264900118112564,,,0.44209998846054077,0.026000000536441803
01-29,9.593999862670898,12.0,,,2.3984999656677246,0.4172990024089813,0.18314899504184723,0.11264900118112564,,0.6026399731636047,0.4516400098800659,0.026000000536441803
01-30,9.539999961853027,,,7.963500022888184,2.257499933242798,0.4049989879131317,0.18314899504184723,,0.2699989974498749,0.6380000114440918,0.4593000113964081,0.026000000536441803
01-31,,,32.70000076293945,7.889999866485596,2.4075000286102295,0.4049989879131317,,,0.2699989974498749,0.6121000051498413,0.46584001183509827,0.026000000536441803
02-01,,11.423999786376953,34.349998474121094,8.010000228881836,2.378999948501587,,,0.11399900168180466,0.16499899327754974,0.5910000205039978,0.4580000042915344,
