,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.54990577697754,,,,18.809114456176758,24.03257942199707,29.77794075012207,,,31.07951545715332,29.444292068481445,37.14088439941406
01-03,,,20.085969924926758,20.44510269165039,19.023696899414062,24.079010009765625,,,39.67091369628906,31.07951545715332,29.24065399169922,36.6418342590332
01-04,,13.461801528930664,19.703702926635742,20.416912078857422,19.031095504760742,,,29.901203155517578,40.18724060058594,30.99033546447754,30.045948028564453,
01-05,19.15361976623535,13.090529441833496,19.938430786132812,20.628341674804688,,,28.796335220336914,30.034395217895508,39.19761276245117,31.034923553466797,,
01-06,18.799373626708984,13.205750465393066,19.75065040588379,20.522624969482422,,23.630231857299805,28.088300704956055,29.9178466796875,39.1115608215332,,,36.48828125
01-07,17.55648422241211,13.602629661560059,19.053173065185547,,18.772123336791992,23.78498077392578,28.579099655151367,29.043785095214844,,,30.203310012817383,35.845272064208984
01-08,16.805950164794922,13.852282524108887,,,18.772123336791992,23.529644012451172,29.36760711669922,28.627565383911133,,31.257877349853516,30.888275146484375,36.09479904174805
01-09,16.319610595703125,,,20.691770553588867,18.690725326538086,23.374895095825195,28.844615936279297,,38.59524154663086,31.257877349853516,30.86976432800293,35.99882125854492
01-10,,,19.354965209960938,20.5860595703125,18.749919891357422,23.351686477661133,,,38.896427154541016,31.92673110961914,30.953067779541016,35.71091079711914
01-11,,13.551421165466309,19.415325164794922,20.755199432373047,18.690725326538086,,,28.98552131652832,38.982479095458984,32.863128662109375,31.267780303955078,
01-12,15.73719310760498,13.673046112060547,19.549457550048828,20.670621871948242,,,28.643474578857422,28.927249908447266,38.38009262084961,32.9077262878418,,
01-13,15.899306297302246,13.705052375793457,19.36167335510254,20.423959732055664,,23.034452438354492,28.90898895263672,27.886707305908203,38.81037521362305,,,36.07560348510742
01-14,15.010677337646484,14.031513214111328,20.441417694091797,,18.831317901611328,22.957073211669922,28.361867904663086,28.094812393188477,,,31.415884017944336,35.99882125854492
01-15,13.989953994750977,14.364375114440918,,,18.949703216552734,23.003494262695312,27.83083724975586,27.87005615234375,,,31.44365882873535,35.883663177490234
01-16,13.929903030395508,,,,18.94230079650879,23.049922943115234,28.442323684692383,,,32.551002502441406,32.13787841796875,36.52667236328125
