,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0043396949768066,,,,6.887292861938477,5.8801727294921875,7.224174499511719,,,8.580314636230469,8.353540420532227,9.28683853149414
01-03,,,4.8872270584106445,5.73132848739624,6.919178009033203,5.852950096130371,,,8.701127052307129,8.666987419128418,8.582528114318848,9.36351203918457
01-04,,4.694100379943848,4.837014198303223,5.767297267913818,6.893669605255127,,,8.02663516998291,8.659969329833984,8.62365436553955,8.600848197937012,
01-05,3.278334856033325,4.725395679473877,4.7756452560424805,5.755308628082275,,,7.238737106323242,8.166362762451172,8.610576629638672,8.62365436553955,,
01-06,3.436964273452759,4.694100379943848,4.747749328613281,5.767297267913818,,5.927814483642578,7.25330114364624,8.174124717712402,8.569421768188477,,,9.296425819396973
01-07,3.485034942626953,4.746255874633789,4.809117317199707,,6.925551414489746,5.9142022132873535,7.282430648803711,8.189652442932129,,,8.683282852172852,9.325176239013672
01-08,3.5042614936828613,4.746255874633789,,,6.900043487548828,5.893784523010254,7.225327968597412,8.321615219116211,,8.62365436553955,8.729082107543945,9.35392951965332
01-09,3.6676971912384033,,,5.821252346038818,6.861785888671875,5.94377326965332,7.276575565338135,,8.62704086303711,8.684321403503418,8.729082107543945,9.334760665893555
01-10,,,4.786801338195801,5.821252346038818,6.850247383117676,5.978010654449463,,,8.956319808959961,8.632319450378418,8.793201446533203,9.368426322937012
01-11,,4.782766342163086,4.805328369140625,5.859229564666748,6.856658935546875,,,8.150836944580078,9.016704559326172,8.668874740600586,8.721439361572266,
01-12,3.80229115486145,4.794829845428467,4.766031265258789,5.895397663116455,,,7.43030309677124,8.059552192687988,9.049796104431152,8.634058952331543,,
01-13,3.7109622955322266,4.758110046386719,4.681824684143066,5.907454967498779,,5.971163749694824,7.408342361450195,7.9893341064453125,8.876076698303223,,,9.387662887573242
01-14,3.533104181289673,4.7843403816223145,4.575166702270508,,6.856658935546875,6.012249946594238,7.422987937927246,7.950323581695557,,,8.795040130615234,9.387662887573242
01-15,3.7842495441436768,4.794829845428467,,,6.850247383117676,6.03279447555542,7.401022434234619,8.14537239074707,,,8.730639457702637,9.454992294311523
01-16,3.9744350910186768,,,,6.87588357925415,6.019097805023193,7.401022434234619,,,8.547021865844727,8.877838134765625,9.406900405883789
01-17,,,,5.913479804992676,6.888697147369385,6.080725193023682,,,8.867805480957031,8.538320541381836,8.767439842224121,9.435757637023926
01-18,,,4.6537580490112305,5.967736721038818,6.901515960693359,,,,8.842987060546875,8.503506660461426,8.749041557312012,
01-19,,4.821060657501221,4.530256271362305,6.003897666931152,,,,8.012738227844238,8.842987060546875,8.503506660461426,,
01-20,3.9354207515716553,4.7843403816223145,4.535871982574463,6.021984577178955,,,7.43030309677124,7.809885501861572,8.785083770751953,,,
01-21,3.8330142498016357,4.910242080688477,4.552709102630615,,,6.087573528289795,7.415665149688721,7.9269185066223145,,,,9.493465423583984
01-22,3.7793734073638916,4.852537155151367,,,6.895106792449951,6.087573528289795,7.459587574005127,7.903512001037598,,8.486096382141113,8.850238800048828,9.474230766296387
01-23,3.70622181892395,,,6.021984577178955,6.952778339385986,6.060183048248291,7.4669084548950195,,8.818172454833984,8.468687057495117,8.831839561462402,9.445374488830566
01-24,,,4.603233337402344,6.015957832336426,6.914330005645752,6.03279447555542,,,8.842987060546875,8.477395057678223,8.859436988830566,9.522322654724121
01-25,,4.821060657501221,4.698666572570801,6.046101093292236,6.882288455963135,,,7.895705699920654,8.785083770751953,8.4251708984375,8.905436515808105,
01-26,3.6964704990386963,4.826303958892822,4.7604193687438965,6.142548084259033,,,7.503510475158691,7.9269185066223145,8.842987060546875,8.3816499710083,,
01-27,3.6964704990386963,4.779094219207764,4.766031265258789,6.202824592590332,,6.060183048248291,7.503510475158691,7.9269185066223145,8.884350776672363,,,9.580033302307129
01-28,3.6818392276763916,4.77384614944458,4.7604193687438965,,6.792574405670166,6.0533342361450195,7.569397449493408,8.03614616394043,,,8.804240226745605,9.608887672424316
01-29,3.618443012237549,4.800075531005859,,,6.766944885253906,6.108117580413818,7.532788276672363,8.129769325256348,,8.164060592651367,8.693840980529785,9.714693069458008
01-30,3.564800500869751,,,6.245022773742676,6.747723579406738,6.128660202026367,7.613318920135498,,8.900893211364746,8.13794994354248,8.81343936920166,9.656983375549316
01-31,,,4.788486957550049,6.26310396194458,6.779759407043457,6.101271629333496,,,8.950529098510742,8.155357360839844,8.804240226745605,9.762784004211426
02-01,,4.794829845428467,4.844622611999512,6.26310396194458,6.792574405670166,,,8.207795143127441,8.925711631774902,8.007394790649414,8.822638511657715,
02-02,3.5696749687194824,4.847291469573975,4.85584831237793,6.166657447814941,,,7.6572418212890625,8.270208358764648,8.60309886932373,7.981284141540527,,
02-03,3.6086907386779785,4.847291469573975,4.917603015899658,6.160630702972412,,6.197134494781494,7.5913567543029785,8.38724136352539,8.694090843200684,,,9.762784004211426
02-04,3.70622181892395,4.894509315490723,4.833397388458252,,6.798985481262207,6.190289497375488,7.774367332458496,8.356027603149414,,,8.84103775024414,9.858969688415527
02-05,3.837890625,4.826303958892822,,,6.798985481262207,6.176593780517578,7.620638847351074,8.371635437011719,,7.894245624542236,8.896239280700684,9.656983375549316
02-06,3.9256699085235596,,,6.220910549163818,6.779759407043457,6.162901401519775,7.488870620727539,,8.669272422790527,7.885542869567871,9.19983196258545,9.801257133483887
02-07,,,4.878304958343506,6.251051902770996,6.826125621795654,6.149203777313232,,,8.685816764831543,7.972579479217529,9.034235000610352,9.762784004211426
02-08,,4.889261245727539,4.878304958343506,6.269130706787109,6.864765644073486,,,8.332621574401855,8.669272422790527,7.911654949188232,8.971405982971191,
02-09,3.920792579650879,4.848634243011475,4.8404622077941895,6.167954921722412,,,7.43030309677124,8.429068565368652,8.978240013122559,7.887171745300293,,
02-10,4.000810623168945,4.848634243011475,4.789629936218262,6.228541851043701,,6.20398473739624,7.549508094787598,8.429068565368652,8.770598411560059,,,9.801257133483887
02-11,4.049898147583008,4.838083267211914,4.925185203552246,,6.851885795593262,6.233602046966553,7.490642070770264,8.334978103637695,,,9.02684497833252,9.810874938964844
02-12,4.0646233558654785,4.83280611038208,,,6.839008331298828,6.219827175140381,7.549508094787598,8.280092239379883,,7.904660224914551,9.10075855255127,9.873612403869629
02-13,4.074444770812988,,,6.174009323120117,6.806807041168213,6.192275047302246,7.534791469573975,,8.488211631774902,7.904660224914551,9.137716293334961,9.94117259979248
02-14,,,4.789629936218262,6.216423988342285,6.8003692626953125,6.192275047302246,,,8.43838119506836,7.939635276794434,9.01760196685791,9.921871185302734
02-15,,,4.806571960449219,6.18612813949585,6.793928623199463,,,,8.33040714263916,7.9134016036987305,9.137716293334961,
02-16,,4.843358039855957,4.806571960449219,6.107363224029541,,,,8.225202560424805,8.297184944152832,7.852191925048828,,
02-17,4.0695366859436035,4.875012397766113,4.829168796539307,6.058891773223877,,,7.409701824188232,8.280092239379883,8.305492401123047,,,
02-18,4.025354385375977,4.880289554595947,4.8574066162109375,,,6.1509480476379395,7.402345657348633,8.342817306518555,,,,9.844655990600586
02-19,3.9320826530456543,4.880289554595947,,,6.774609565734863,6.212940692901611,7.424417972564697,8.397703170776367,,,9.239349365234375,9.844655990600586
02-20,3.83390474319458,,,,6.781051158905029,6.212940692901611,7.409701824188232,,,7.747264385223389,9.377936363220215,9.806050300598145
02-21,,,,6.040715217590332,6.761729717254639,6.233602046966553,,,8.305492401123047,7.773498058319092,9.331741333007812,9.709535598754883
02-22,,4.853908538818359,4.812224388122559,6.071011066436768,6.787486553192139,,,8.374180793762207,8.288881301879883,7.782238483428955,9.36870002746582,
02-23,3.652272939682007,4.917221546173096,4.846110820770264,6.058891773223877,,,7.380269527435303,8.311457633972168,8.280576705932617,7.7909836769104,,
