,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.411659240722656,,,,29.893678665161133,41.168373107910156,50.21662902832031,,,76.09835052490234,76.24097442626953,110.12128448486328
01-03,,,21.8245906829834,26.053178787231445,29.86843490600586,41.28052520751953,,,62.74658966064453,77.09217834472656,75.2474365234375,109.95419311523438
01-04,,16.782100677490234,22.039186477661133,25.7584285736084,29.784263610839844,,,48.90570068359375,63.134891510009766,77.8967056274414,77.08979034423828,
01-05,18.101604461669922,16.375408172607422,22.01534080505371,25.504613876342773,,,49.864044189453125,49.310848236083984,63.15336608886719,78.43619537353516,,
01-06,18.419042587280273,16.874181747436523,21.681529998779297,25.152542114257812,,41.06483840942383,49.19413375854492,48.71662521362305,63.49545669555664,,,109.98369598388672
01-07,17.857986450195312,17.08905029296875,21.514623641967773,,29.716943740844727,41.3581657409668,49.846405029296875,48.347503662109375,,,77.42741394042969,109.64954376220703
01-08,17.702951431274414,17.0046329498291,,,29.355052947998047,41.539329528808594,50.68379592895508,47.672264099121094,,77.6032943725586,77.95793151855469,109.32521057128906
01-09,17.28215789794922,,,25.20985221862793,29.338218688964844,41.88441467285156,49.9874382019043,,62.681861877441406,77.6032943725586,78.02544403076172,110.10161590576172
01-10,,,21.315929412841797,25.4063663482666,29.565460205078125,41.5738410949707,,,62.41376876831055,76.81768798828125,78.57527160644531,109.77729797363281
01-11,,16.943246841430664,21.514623641967773,25.53736114501953,29.674861907958984,,,46.97900390625,62.349037170410156,76.6851806640625,78.2762451171875,
01-12,16.72109603881836,16.774423599243164,21.848430633544922,25.684736251831055,,,49.44975280761719,47.420166015625,62.47848129272461,77.36665344238281,,
01-13,16.85397720336914,16.774423599243164,21.77690315246582,25.684736251831055,,40.88368225097656,49.546714782714844,47.024024963378906,62.61716079711914,,,110.07213592529297
01-14,15.849974632263184,16.874181747436523,22.023283004760742,,29.615942001342773,41.55659103393555,49.33517074584961,48.23046112060547,,,78.60420989990234,109.59056854248047
01-15,15.731857299804688,16.782100677490234,,,29.514970779418945,41.69462966918945,49.10598373413086,47.00600814819336,,,78.78748321533203,110.27852630615234
01-16,16.130502700805664,,,,29.279314041137695,41.875797271728516,50.00507354736328,,,76.912353515625,79.09613800048828,110.8780288696289
01-17,,,,25.651994705200195,29.38030242919922,41.841278076171875,,,62.5339469909668,77.16790008544922,79.46268463134766,112.18512725830078
